Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
tri3_nodal_rgb_zoom,tri3,nodal_rgb,nodal,4050.000000,972.000000,1600000.000000,1600000.000000,11.551390,17.344275,0.000391,28.896056,29.014172,0.350607,92.249460,55.370878,55.145465
tri3_nodal_rgb_zoom,tri3,nodal_rgb,nodal,4050.000000,972.000000,1600000.000000,1600000.000000,12.294446,18.038003,0.000311,30.332760,30.454803,0.329417,88.701615,52.748250,52.536869
tri3_tex8_grey_linear_direct_zoom,tri3,tex8_grey,linear,4050.000000,972.000000,1600000.000000,1600000.000000,3.926055,24.797390,0.000461,28.723906,28.946943,1.031570,64.522920,55.702731,55.273540
tri3_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,tri3,tex8_grey,cubic_catmull_rom,4050.000000,972.000000,1600000.000000,1600000.000000,4.073007,42.367526,0.001242,46.441775,46.667939,0.994351,37.764773,34.451741,34.284780
tri3_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,tri3,tex8_grey,cubic_mitchell_netravali,4050.000000,972.000000,1600000.000000,1600000.000000,3.958347,41.901322,0.000450,45.860119,46.071696,1.023154,38.184953,34.888701,34.728481
tri3_tex8_grey_lanczos3_lut_lerp_zoom,tri3,tex8_grey,lanczos3,4050.000000,972.000000,1600000.000000,1600000.000000,4.081974,56.114996,0.000641,60.197611,60.428714,0.992167,28.512877,26.579128,26.477479
tri3_tex8_grey_cubic_bspline_lut_lerp_zoom,tri3,tex8_grey,cubic_bspline,4050.000000,972.000000,1600000.000000,1600000.000000,4.022519,41.332112,0.000290,45.354921,45.568552,1.006832,38.710821,35.277319,35.111934
tri3_tex8_grey_quintic_bspline_lut_lerp_zoom,tri3,tex8_grey,quintic_bspline,4050.000000,972.000000,1600000.000000,1600000.000000,4.021348,53.292066,0.000211,57.313625,57.526963,1.007125,30.023231,27.916573,27.813045
tri3_tex8_rgb_linear_direct_zoom,tri3,tex8_rgb,linear,4050.000000,972.000000,1600000.000000,1600000.000000,12.580524,33.551258,0.000371,46.132153,46.382372,0.321926,47.688227,34.682968,34.495864
tri3_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,tri3,tex8_rgb,cubic_catmull_rom,4050.000000,972.000000,1600000.000000,1600000.000000,11.648988,58.708377,0.000281,70.357646,70.592415,0.347670,27.253351,22.740954,22.665325
tri3_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,tri3,tex8_rgb,cubic_mitchell_netravali,4050.000000,972.000000,1600000.000000,1600000.000000,12.493618,61.322337,0.000160,73.816115,74.052708,0.324166,26.091634,21.675484,21.606232
tri3_tex8_rgb_lanczos3_lut_lerp_zoom,tri3,tex8_rgb,lanczos3,4050.000000,972.000000,1600000.000000,1600000.000000,12.099822,88.043514,0.000401,100.143737,100.396231,0.334716,18.172832,15.977035,15.936853
tri3_tex8_rgb_cubic_bspline_lut_lerp_zoom,tri3,tex8_rgb,cubic_bspline,4050.000000,972.000000,1600000.000000,1600000.000000,11.629080,56.748501,0.000300,68.377881,68.612962,0.348265,28.194577,23.399380,23.319209
tri3_tex8_rgb_quintic_bspline_lut_lerp_zoom,tri3,tex8_rgb,quintic_bspline,4050.000000,972.000000,1600000.000000,1600000.000000,11.636094,84.504461,0.000341,96.140896,96.388008,0.348055,18.933912,16.642241,16.599575
tri3_texfunc_grey_param_constant_zoom,tri3,texfunc_grey,constant,4050.000000,972.000000,1600000.000000,1600000.000000,4.047718,13.684219,0.000301,17.732238,17.836016,1.000564,116.923005,90.231137,89.706132
tri3_texfunc_grey_uv_constant_zoom,tri3,texfunc_grey,constant,4050.000000,972.000000,1600000.000000,1600000.000000,4.034082,13.837593,0.000501,17.872176,18.105333,1.003946,115.627046,89.524633,88.371752
tri3_texfunc_grey_param_sinusoidal_zoom,tri3,texfunc_grey,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,4.025204,37.063681,0.000501,41.089386,41.203897,1.006160,43.168945,38.939496,38.831279
tri3_texfunc_grey_uv_sinusoidal_zoom,tri3,texfunc_grey,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,4.029974,34.230540,0.000311,38.260825,38.479995,1.004969,46.741886,41.818231,41.580047
tri3_texfunc_rgb_param_constant_zoom,tri3,texfunc_rgb,constant,4050.000000,972.000000,1600000.000000,1600000.000000,11.650782,22.939649,0.000170,34.590601,34.698537,0.347616,69.748234,46.255340,46.111454
tri3_texfunc_rgb_uv_constant_zoom,tri3,texfunc_rgb,constant,4050.000000,972.000000,1600000.000000,1600000.000000,13.937304,25.225690,0.000230,39.163224,39.390942,0.290587,63.427403,40.854655,40.618475
tri3_texfunc_rgb_param_sinusoidal_zoom,tri3,texfunc_rgb,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,11.731947,69.159970,0.000551,80.892468,81.007088,0.345211,23.134770,19.779345,19.751358
tri3_texfunc_rgb_uv_sinusoidal_zoom,tri3,texfunc_rgb,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,11.587539,59.954165,0.000731,71.542435,71.782587,0.349513,26.687053,22.364349,22.289528
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.767699,87.204367,0.000270,91.972336,92.163943,1.274200,18.347705,17.396535,17.360368
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.656866,88.398806,0.000431,93.056103,93.266306,1.304525,18.099792,17.193929,17.155177
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.778669,87.056202,0.000161,91.835032,92.043802,1.271274,18.378932,17.422545,17.383028
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.657526,88.991702,0.000321,93.649549,93.850846,1.304341,17.979204,17.084973,17.048328
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.694047,86.081825,0.000271,90.776143,90.980685,1.294192,18.586967,17.625776,17.586150
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.718323,87.193065,0.000310,91.911698,92.133885,1.287534,18.350083,17.408013,17.366032
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,15.392754,97.383548,0.000160,112.776462,113.009438,0.394666,16.429880,14.187358,14.158110
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.382474,96.737259,0.000291,109.120024,109.333472,0.490613,16.539646,14.662753,14.634128
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.759315,93.518931,0.000121,106.278367,106.496345,0.476123,17.108835,15.054804,15.023990
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,13.011378,95.919872,0.000561,108.931811,109.160180,0.466899,16.680589,14.688088,14.657359
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.540817,93.968563,0.000371,106.509751,106.733970,0.484418,17.026971,15.022099,14.990541
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.613837,93.173899,0.000170,105.787906,106.024270,0.481614,17.172191,15.124602,15.090884
tri6_tex8_grey_linear_direct_zoom,tri6,tex8_grey,linear,6075.000000,1524.000000,1600000.000000,2401562.000000,4.675952,102.839355,0.000290,107.515597,108.049421,1.299201,15.558246,14.881562,14.808039
tri6_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,tri6,tex8_grey,cubic_catmull_rom,6075.000000,1524.000000,1600000.000000,2401562.000000,5.372607,124.846467,0.000361,130.219435,130.791522,1.130736,12.815741,12.286952,12.233209
tri6_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,tri6,tex8_grey,cubic_mitchell_netravali,6075.000000,1524.000000,1600000.000000,2401562.000000,4.731750,124.227270,0.000351,128.959371,129.500137,1.283880,12.879620,12.407008,12.355199
tri6_tex8_grey_lanczos3_lut_lerp_zoom,tri6,tex8_grey,lanczos3,6075.000000,1524.000000,1600000.000000,2401562.000000,4.705969,150.065846,0.000261,154.772076,155.319145,1.290914,10.661986,10.337782,10.301370
tri6_tex8_grey_cubic_bspline_lut_lerp_zoom,tri6,tex8_grey,cubic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,4.701311,124.886834,0.000401,129.588546,130.162065,1.292193,12.811599,12.346770,12.292368
tri6_tex8_grey_quintic_bspline_lut_lerp_zoom,tri6,tex8_grey,quintic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,4.720989,150.360891,0.000591,155.082471,155.636062,1.286807,10.641065,10.317091,10.280394
tri6_tex8_rgb_linear_direct_zoom,tri6,tex8_rgb,linear,6075.000000,1524.000000,1600000.000000,2401562.000000,12.332037,109.296192,0.000541,121.628770,122.183734,0.492619,14.639119,13.154782,13.095033
tri6_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,tri6,tex8_rgb,cubic_catmull_rom,6075.000000,1524.000000,1600000.000000,2401562.000000,12.241433,145.967972,0.000531,158.209936,158.746585,0.496265,10.961309,10.113145,10.078957
tri6_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,tri6,tex8_rgb,cubic_mitchell_netravali,6075.000000,1524.000000,1600000.000000,2401562.000000,12.470944,145.782837,0.000241,158.254022,158.799477,0.487132,10.975229,10.110328,10.075600
tri6_tex8_rgb_lanczos3_lut_lerp_zoom,tri6,tex8_rgb,lanczos3,6075.000000,1524.000000,1600000.000000,2401562.000000,12.791187,187.257233,0.000150,200.048570,200.607943,0.474936,8.544396,7.998058,7.975756
tri6_tex8_rgb_cubic_bspline_lut_lerp_zoom,tri6,tex8_rgb,cubic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,12.311577,151.179422,0.000330,163.491329,164.042006,0.493438,10.583451,9.786452,9.753599
tri6_tex8_rgb_quintic_bspline_lut_lerp_zoom,tri6,tex8_rgb,quintic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,12.315025,193.076417,0.000351,205.391793,205.946876,0.493300,8.286874,7.789990,7.768994
tri6_texfunc_grey_param_constant_zoom,tri6,texfunc_grey,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,4.856007,96.370587,0.000340,101.226934,101.456295,1.251028,16.602576,15.806070,15.770337
tri6_texfunc_grey_uv_constant_zoom,tri6,texfunc_grey,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,4.847431,91.203674,0.000261,96.051366,96.586321,1.253241,17.543153,16.657754,16.565493
tri6_texfunc_grey_param_sinusoidal_zoom,tri6,texfunc_grey,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.673978,125.028028,0.000270,129.702276,129.912460,1.299749,12.797131,12.335944,12.315986
tri6_texfunc_grey_uv_sinusoidal_zoom,tri6,texfunc_grey,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.692454,122.509600,0.000471,127.202525,127.731077,1.294632,13.060201,12.578367,12.526317
tri6_texfunc_rgb_param_constant_zoom,tri6,texfunc_rgb,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,12.348900,102.545002,0.000621,114.894523,115.100268,0.491947,15.602906,13.925816,13.900923
tri6_texfunc_rgb_uv_constant_zoom,tri6,texfunc_rgb,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,15.078091,105.575171,0.000270,120.653532,121.206782,0.402902,15.155078,13.261112,13.200581
tri6_texfunc_rgb_param_sinusoidal_zoom,tri6,texfunc_rgb,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.390068,163.517531,0.000521,175.908120,176.117853,0.490312,9.784884,9.095657,9.084826
tri6_texfunc_rgb_uv_sinusoidal_zoom,tri6,texfunc_rgb,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.764105,151.306757,0.000401,164.071263,164.630986,0.475944,10.574544,9.751860,9.718705
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.053019,49.013175,0.000441,53.066635,53.177728,0.499628,32.644284,30.150772,30.087784
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.069230,49.127565,0.000190,53.196985,53.299681,0.497637,32.568274,30.076893,30.018941
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.048469,53.382731,0.000431,57.431631,57.540992,0.500189,29.972240,27.859212,27.806264
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.057045,49.572979,0.000311,53.630335,53.737982,0.499132,32.275648,29.833862,29.774099
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.037569,53.035486,0.000351,57.073406,57.181602,0.501539,30.168480,28.034072,27.981028
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.032460,49.542320,0.000171,53.574951,53.683227,0.502175,32.295621,29.864703,29.804468
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.703133,59.625507,0.000270,71.328910,71.441184,0.173031,26.834153,22.431297,22.396045
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.726296,59.591452,0.000401,71.318149,71.432017,0.172689,26.849488,22.434682,22.398920
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.678696,59.675362,0.000380,71.354438,71.460402,0.173393,26.811735,22.423272,22.390022
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.850164,59.793559,0.000301,71.644024,71.756549,0.170884,26.758735,22.332637,22.297616
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.690378,59.620628,0.000431,71.311437,71.429933,0.173219,26.836349,22.436794,22.399573
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.623249,59.642169,0.000160,71.265578,71.376220,0.174220,26.826657,22.451232,22.416429
quad4ibi_tex8_grey_linear_direct_zoom,quad4ibi,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.059000,59.926815,0.000501,63.986316,64.186339,0.498891,26.699233,25.005346,24.927423
quad4ibi_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,6.032682,93.033582,0.000622,99.066886,99.274404,0.335672,17.198091,16.150704,16.116944
quad4ibi_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.075341,88.792784,0.000601,92.868726,93.068449,0.496891,18.019482,17.228620,17.191648
quad4ibi_tex8_grey_lanczos3_lut_lerp_zoom,quad4ibi,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.187126,107.624890,0.000291,111.812307,112.010887,0.483625,14.866450,14.309695,14.284326
quad4ibi_tex8_grey_cubic_bspline_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.057818,87.087906,0.000541,91.146265,91.342522,0.499037,18.372241,17.554203,17.516486
quad4ibi_tex8_grey_quintic_bspline_lut_lerp_zoom,quad4ibi,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.034082,109.769722,0.000471,113.804275,113.994509,0.501973,14.575968,14.059226,14.035764
quad4ibi_tex8_rgb_linear_direct_zoom,quad4ibi,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.882536,65.389205,0.000420,77.272161,77.462736,0.170418,24.468871,20.706034,20.655093
quad4ibi_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.687622,110.906621,0.000552,122.594795,122.787603,0.173260,14.426551,13.051125,13.030631
quad4ibi_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.659129,104.509030,0.000150,116.168309,116.362023,0.173684,15.309682,13.773119,13.750191
quad4ibi_tex8_rgb_lanczos3_lut_lerp_zoom,quad4ibi,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.769090,129.329923,0.000431,141.099444,141.293869,0.172061,12.371460,11.339520,11.323917
quad4ibi_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.643960,107.676539,0.000411,119.320910,119.533138,0.173910,14.859319,13.409217,13.385409
quad4ibi_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad4ibi,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.627658,129.231777,0.000551,140.859986,141.064029,0.174154,12.380856,11.358797,11.342367
quad4ibi_texfunc_grey_param_constant_zoom,quad4ibi,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.027187,48.289090,0.000341,52.316618,52.438533,0.502832,33.133778,30.583017,30.511914
quad4ibi_texfunc_grey_uv_constant_zoom,quad4ibi,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.011215,52.386051,0.000320,56.397586,56.590939,0.504835,30.542482,28.370009,28.273077
quad4ibi_texfunc_grey_param_sinusoidal_zoom,quad4ibi,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.067925,72.929747,0.000471,76.998143,77.105508,0.497797,21.938922,20.779722,20.750787
quad4ibi_texfunc_grey_uv_sinusoidal_zoom,quad4ibi,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.079236,79.851653,0.000721,83.931610,84.135493,0.496416,20.037156,19.063140,19.016944
quad4ibi_texfunc_rgb_param_constant_zoom,quad4ibi,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.217250,56.221436,0.000391,68.439077,68.555471,0.165749,28.458896,23.378457,23.338765
quad4ibi_texfunc_rgb_uv_constant_zoom,quad4ibi,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.849915,58.013678,0.000361,69.863954,70.049360,0.170887,27.579703,22.901653,22.841037
quad4ibi_texfunc_rgb_param_sinusoidal_zoom,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.707702,95.540808,0.000251,107.248761,107.368579,0.172963,16.746771,14.918587,14.901939
quad4ibi_texfunc_rgb_uv_sinusoidal_zoom,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.029409,91.867940,0.000371,103.897720,104.106190,0.168337,17.416304,15.399760,15.368923
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.045010,32.260893,0.000171,36.306074,36.407078,0.500617,49.595651,44.069761,43.947498
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.062464,32.394800,0.000531,36.457795,36.557417,0.498466,49.390643,43.886362,43.766768
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.157347,32.910571,0.000591,37.068509,37.174252,0.487089,48.616598,43.163322,43.040543
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,5.130835,34.065068,0.000370,39.196273,39.318740,0.394673,46.968936,40.820208,40.693064
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.078965,32.263146,0.000290,36.342401,36.439819,0.496449,49.592188,44.025710,43.908012
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.539349,32.428584,0.000311,36.968244,37.116148,0.446099,49.339188,43.280390,43.107922
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.765091,37.578876,0.000501,49.344468,49.467685,0.172119,42.577112,32.425114,32.344348
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.795227,37.596089,0.000491,49.391807,49.507100,0.171680,42.557618,32.394037,32.318597
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.770681,37.359013,0.000521,49.130215,49.246207,0.172038,42.827684,32.566517,32.489812
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.743990,37.428677,0.000471,49.173138,49.292045,0.172429,42.747971,32.538090,32.459599
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.763427,37.630784,0.000662,49.394873,49.506196,0.172144,42.518381,32.392026,32.319187
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.430819,39.476769,0.000361,53.907949,54.022901,0.140325,40.530166,29.680224,29.617069
quad4newton_tex8_grey_linear_direct_zoom,quad4newton,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.251196,41.991109,0.000240,46.242545,46.438562,0.476337,38.103304,34.600172,34.454125
quad4newton_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad4newton,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.763059,57.374838,0.000451,62.138348,62.325727,0.425147,27.886789,25.748995,25.671582
quad4newton_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad4newton,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.141665,56.926386,0.000160,61.068211,61.273616,0.488934,28.106474,26.200211,26.112381
quad4newton_tex8_grey_lanczos3_lut_lerp_zoom,quad4newton,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.082131,69.297919,0.000421,73.380471,73.562550,0.496064,23.088716,21.804166,21.750198
quad4newton_tex8_grey_cubic_bspline_lut_lerp_zoom,quad4newton,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.067222,56.845398,0.000371,60.912991,61.087206,0.497883,28.146518,26.266975,26.192064
quad4newton_tex8_grey_quintic_bspline_lut_lerp_zoom,quad4newton,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.066501,71.023852,0.001102,75.091455,75.334521,0.497971,22.527643,21.307351,21.238603
quad4newton_tex8_rgb_linear_direct_zoom,quad4newton,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.762604,48.558820,0.000301,60.321725,60.533110,0.172156,32.949730,26.524440,26.431816
quad4newton_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.888205,73.392078,0.000581,85.280864,85.471650,0.170337,21.800718,18.761536,18.719657
quad4newton_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.618677,72.086859,0.000231,83.705767,83.902304,0.174288,22.195446,19.114573,19.069798
quad4newton_tex8_rgb_lanczos3_lut_lerp_zoom,quad4newton,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.583167,100.421321,0.000280,112.004768,112.200414,0.174823,15.932871,14.285106,14.260197
quad4newton_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.569262,72.212839,0.000571,83.782672,83.977505,0.175033,22.156725,19.097028,19.052721
quad4newton_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad4newton,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.736101,100.140246,0.000571,111.876918,112.086100,0.172545,15.977592,14.301431,14.274741
quad4newton_texfunc_grey_param_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.001495,35.300180,0.000531,39.302206,39.412267,0.506061,45.325548,40.710183,40.596498
