Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.163226,36.277997,0.000361,40.441584,40.622862,0.486402,44.103868,39.563238,39.386688
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.198944,66.374881,0.000441,70.574266,70.695068,0.482264,24.105505,22.671153,22.632413
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.225666,57.094406,0.000171,61.320243,61.495740,0.479214,28.023761,26.092525,26.018062
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.744116,44.120237,0.000451,55.864804,55.974895,0.172427,36.264538,28.640573,28.584243
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.155044,45.190071,0.000460,57.345575,57.543697,0.166598,35.406008,27.901019,27.804957
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.666446,92.258959,0.000551,103.925956,104.038582,0.173575,17.342489,15.395576,15.378910
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.197356,80.751146,0.000451,92.948953,93.131472,0.166020,19.813960,17.213750,17.180014
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.381234,59.326508,0.000210,63.707952,63.886566,0.462199,26.969395,25.114604,25.044389
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.378178,59.566679,0.000250,63.945107,64.131486,0.462521,26.860655,25.021461,24.948744
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.384210,62.939075,0.000521,67.323806,67.518940,0.461885,25.421410,23.765739,23.697054
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.561080,60.815845,0.000411,65.377336,65.549587,0.443974,26.308933,24.473313,24.409002
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.402435,59.209720,0.000250,63.612405,63.789406,0.459973,27.022590,25.152327,25.082535
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.338621,59.616070,0.000370,63.955061,64.130689,0.466738,26.838401,25.017567,24.949054
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.130767,64.706545,0.000431,76.837743,77.033509,0.166931,24.727020,20.823100,20.770182
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.229365,65.327647,0.000410,77.557422,77.753530,0.165585,24.491928,20.629876,20.577844
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.043938,67.006570,0.001242,79.051750,79.300209,0.168134,23.878256,20.239906,20.176492
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.076361,64.901867,0.000411,76.978639,77.181449,0.167683,24.652604,20.784987,20.730370
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.157187,66.397989,0.000421,78.555597,78.757093,0.166568,24.097115,20.367740,20.315630
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,15.269954,69.413739,0.000411,84.684104,84.900960,0.132613,23.050192,18.893747,18.845488
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.357879,67.427194,0.000490,71.785563,72.130215,0.464676,23.729298,22.288604,22.182105
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.549928,86.366752,0.000421,90.917101,91.270059,0.445062,18.525647,17.598449,17.530393
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.385812,85.367392,0.000471,89.753675,90.095512,0.461716,18.742519,17.826568,17.758931
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.366726,97.624007,0.000411,101.991144,102.346717,0.463734,16.389411,15.687637,15.633135
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.591517,88.441623,0.000471,93.033611,93.393291,0.441031,18.091029,17.198086,17.131852
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.389109,102.752131,0.000371,107.141611,107.508224,0.461369,15.571453,14.933507,14.882582
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.537675,77.315155,0.000371,89.853201,90.205266,0.161513,20.694520,17.806822,17.737324
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.022075,100.621686,0.000431,112.644192,112.997901,0.168440,15.901145,14.204017,14.159555
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.034368,105.965254,0.000381,118.000003,118.391776,0.168268,15.099289,13.559322,13.514452
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.970196,127.213934,0.000271,140.184401,140.530344,0.156127,12.577239,11.413538,11.385441
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.356126,100.662889,0.000151,113.019166,113.390137,0.163886,15.894636,14.156891,14.110575
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.005622,128.537370,0.000360,140.543352,140.886541,0.168671,12.447742,11.384388,11.356656
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,5.370252,70.170786,0.000401,75.541439,75.736994,0.377077,22.801512,21.180428,21.125739
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.423293,62.944901,0.000221,67.368415,67.699300,0.457804,25.419057,23.750002,23.633922
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.362627,95.806086,0.000260,100.168973,100.356444,0.464170,16.700400,15.973010,15.943172
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.538434,84.891699,0.000221,89.430354,89.782480,0.446189,18.847544,17.891017,17.820849
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.096998,75.690862,0.000481,87.788341,87.989305,0.167397,21.138615,18.225655,18.184028
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.071797,74.191772,0.000461,86.264030,86.604394,0.167746,21.565734,18.547708,18.474813
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.030388,119.307965,0.000391,131.338744,131.545821,0.168324,13.410672,12.182239,12.163062
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.900419,103.059966,0.000611,114.960996,115.307701,0.170162,15.524942,13.917764,13.875916
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.371002,61.438993,0.000341,65.810336,65.994229,0.463281,26.042093,24.312290,24.244544
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.336496,64.339901,0.001032,68.677429,68.981273,0.466967,24.867928,23.297319,23.194701
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.574243,63.026428,0.000381,67.601052,67.838197,0.442696,25.386176,23.668271,23.585532
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.420337,61.510327,0.000371,65.931035,66.120608,0.458110,26.011892,24.267782,24.198205
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.399457,60.599929,0.000170,64.999556,65.163069,0.460284,26.402671,24.615553,24.553785
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.432489,65.447425,0.000531,69.880445,70.102222,0.456854,24.447104,22.896248,22.823813
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.091224,67.085168,0.000411,79.176803,79.356448,0.167477,23.850279,20.207939,20.162193
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.504608,70.446932,0.000491,82.952031,83.202001,0.161940,22.712132,19.288256,19.230307
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.102827,70.469103,0.000430,82.572360,82.769489,0.167316,22.704986,19.376944,19.330795
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.209783,66.664177,0.000411,78.874371,79.109371,0.165851,24.000896,20.285423,20.225164
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.582507,68.259329,0.000421,80.842257,81.043463,0.160938,23.440019,19.791630,19.742493
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.091093,69.926879,0.000441,82.018413,82.219870,0.167479,22.881044,19.507815,19.460016
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.594501,72.785927,0.000391,77.380819,77.761931,0.440744,21.982271,20.676959,20.575621
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.489039,88.489775,0.000401,92.979215,93.329136,0.451099,18.081185,17.208147,17.143628
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.392402,89.559798,0.000311,93.952511,94.303344,0.461023,17.865159,17.029880,16.966525
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.416269,102.910287,0.000251,107.326807,107.687899,0.458532,15.547522,14.907739,14.857751
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.461876,86.760853,0.000221,91.222950,91.575045,0.453845,18.441497,17.539446,17.472009
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.423413,98.579030,0.000451,103.002894,103.386459,0.457791,16.230632,15.533544,15.475915
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,14.670082,81.460254,0.000501,96.130837,96.511619,0.138036,19.641481,16.643983,16.578315
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.100850,102.868481,0.000410,114.969741,115.338380,0.167344,15.553841,13.916705,13.872225
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,13.501929,106.140840,0.000521,119.643290,120.017330,0.149979,15.074311,13.373086,13.331408
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.038580,130.246264,0.000661,142.285505,142.654765,0.168209,12.284421,11.244996,11.215889
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.880947,102.828558,0.000461,115.709966,116.080547,0.157209,15.559880,13.827677,13.783533
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.074149,137.364624,0.000501,149.439274,149.794986,0.167714,11.647832,10.706690,10.681265
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.395368,64.461443,0.000161,68.856972,69.035374,0.460712,24.821039,23.236572,23.176524
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.444282,70.477522,0.000331,74.922135,75.282776,0.455642,22.702274,21.355505,21.253201
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.387461,93.834057,0.000361,98.221879,98.412886,0.461543,17.051378,16.289650,16.258034
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.423422,85.667228,0.000561,90.091211,90.445070,0.457790,18.676920,17.759779,17.690295
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.120767,72.846076,0.000471,84.967314,85.159102,0.167069,21.964121,18.830771,18.788362
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.350348,74.030819,0.000310,86.381477,86.762628,0.163963,21.612621,18.522489,18.441120
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.840299,126.776146,0.000582,138.617027,138.822299,0.171026,12.620671,11.542594,11.525526
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.056193,109.817290,0.000531,121.874014,122.240797,0.167963,14.569655,13.128311,13.088920
