Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.155382,36.422665,0.000161,40.578208,40.759344,0.487320,43.928691,39.430031,39.254803
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.198032,66.439225,0.000310,70.637567,70.748161,0.482369,24.082159,22.650837,22.615429
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.045761,55.511586,0.000321,59.557668,59.732052,0.500524,28.822812,26.864719,26.786289
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.682718,44.190683,0.000361,55.873762,55.984113,0.173333,36.206727,28.635981,28.579536
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.767791,44.284592,0.000511,56.052894,56.233031,0.172080,36.129948,28.544467,28.453028
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.712966,92.347641,0.000430,104.061037,104.177531,0.172885,17.325835,15.375592,15.358398
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.683949,78.113391,0.000481,89.797821,89.996343,0.173315,20.483044,17.817804,17.778500
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.389771,59.368038,0.000592,63.758401,63.937654,0.461300,26.950528,25.094732,25.024378
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.430859,59.447821,0.000361,63.879041,64.063135,0.457022,26.914359,25.047339,24.975362
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.374220,59.216526,0.000261,63.591007,63.781202,0.462940,27.019484,25.160790,25.085761
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.382467,62.053032,0.000381,66.435880,66.618010,0.462069,25.784397,24.083372,24.017529
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.562101,61.215082,0.000310,65.777493,65.958132,0.443874,26.137350,24.324430,24.257813
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.420088,59.447527,0.000231,63.867846,64.050006,0.458136,26.914492,25.051729,24.980482
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.271418,65.132144,0.000361,77.403923,77.599026,0.165018,24.565443,20.670787,20.618815
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.298028,66.155458,0.000371,78.453857,78.655283,0.164661,24.185457,20.394153,20.341927
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.023250,64.837736,0.000400,76.861386,77.061781,0.168424,24.676987,20.816695,20.762562
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.058006,64.905486,0.000361,76.963853,77.149128,0.167938,24.651229,20.788980,20.739055
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.153990,65.308769,0.000371,77.463130,77.653064,0.166612,24.499007,20.654988,20.604467
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.129384,69.669982,0.000461,81.799827,81.985663,0.166950,22.965414,19.559944,19.515607
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.370853,67.055561,0.000441,71.426855,71.777108,0.463296,23.860810,22.400538,22.291230
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,5.031581,85.596475,0.000371,90.628427,90.971005,0.402458,18.692359,17.654505,17.588022
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.393928,84.696275,0.000341,89.090544,89.446657,0.460863,18.891032,17.959257,17.887756
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.581107,100.283045,0.000321,104.864473,105.218152,0.442033,15.954841,15.257789,15.206502
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.548355,87.785093,0.000441,92.333889,92.725720,0.445216,18.226329,17.328416,17.255191
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.369169,97.123764,0.000431,101.493364,101.839740,0.463475,16.473826,15.764577,15.710959
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.099925,77.675307,0.000481,89.775713,90.121757,0.167356,20.598567,17.822192,17.753760
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.997537,106.112552,0.000642,118.110731,118.479660,0.168785,15.078329,13.546610,13.504428
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.979784,99.917493,0.000391,111.897668,112.251216,0.169035,16.013212,14.298779,14.253743
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.463632,131.596240,0.000441,144.060313,144.434913,0.162473,12.158402,11.106459,11.077654
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.858150,99.629706,0.000441,111.488297,111.839801,0.170769,16.059467,14.351282,14.306177
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.946849,127.987866,0.000241,139.934956,140.277294,0.169501,12.501185,11.433884,11.405980
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.400058,63.184042,0.000281,67.584381,67.766170,0.460221,25.322850,23.674109,23.610601
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.501634,66.003985,0.000170,70.505789,70.848277,0.449837,24.240961,22.693172,22.583471
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.368709,92.604380,0.000340,96.973429,97.160709,0.463524,17.277800,16.499365,16.467562
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.466016,83.103787,0.000140,87.569943,87.900838,0.453424,19.253034,18.271109,18.202329
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.899729,70.062125,0.000460,81.962314,82.165083,0.170172,22.836875,19.521167,19.472992
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.078030,70.870155,0.000410,82.948595,83.313757,0.167660,22.576499,19.289055,19.204511
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.970104,117.320450,0.000551,130.291105,130.488313,0.156128,13.637861,12.280194,12.261634
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.011242,107.184737,0.000290,119.196269,119.545911,0.168592,14.927498,13.423239,13.383979
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.348600,60.819974,0.000180,65.168754,65.364370,0.465667,26.307147,24.551643,24.478168
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.411320,61.126723,0.000260,65.538303,65.726384,0.459046,26.175131,24.413205,24.343344
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.404014,63.369619,0.000411,67.774044,67.955483,0.459808,25.248692,23.607858,23.544826
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.593869,62.128645,0.000271,66.722785,66.910036,0.440805,25.753016,23.979814,23.912706
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.476785,61.237523,0.000260,65.714568,65.893383,0.452334,26.127771,24.347721,24.281649
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.439584,65.929251,0.000431,70.369266,70.556815,0.456124,24.268439,22.737199,22.676761
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.224370,66.628392,0.000691,78.853453,79.052135,0.165653,24.013787,20.290805,20.239808
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.592908,69.290111,0.000621,81.883640,82.082612,0.160805,23.091318,19.539923,19.492557
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.170505,67.316411,0.000451,79.487367,79.691059,0.166386,23.768350,20.128985,20.077535
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.133065,66.564507,0.000441,78.698013,78.899920,0.166899,24.036834,20.330882,20.278855
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.452477,69.830776,0.000451,83.283704,83.502394,0.150530,22.912534,19.211441,19.161127
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.994056,71.692129,0.000411,83.686596,83.900387,0.168834,22.317652,19.118952,19.070234
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.364891,71.711175,0.000281,76.076347,76.456225,0.463929,22.311725,21.031504,20.927008
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.459011,88.735337,0.000420,93.194768,93.569889,0.454137,18.031148,17.168346,17.099518
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.382493,89.791975,0.000311,94.174779,94.544539,0.462066,17.818964,16.989687,16.923241
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.413513,99.368398,0.000461,103.782372,104.147804,0.458818,16.101699,15.416876,15.362782
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.390879,86.880042,0.000311,91.271232,91.631113,0.461183,18.416197,17.530168,17.461318
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.444792,98.246452,0.000251,102.691495,103.049262,0.455589,16.285575,15.580648,15.526555
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.247092,78.821870,0.000331,91.069293,91.432669,0.165345,20.298935,17.569039,17.499216
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.114888,105.829437,0.000441,117.944766,118.316799,0.167150,15.118667,13.565672,13.523016
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.075372,102.007166,0.000551,114.083089,114.438201,0.167697,15.685173,14.024866,13.981345
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.409223,131.729082,0.000651,144.138956,144.533112,0.163185,12.146141,11.100400,11.070128
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.089958,108.995318,0.000571,121.085847,121.462341,0.167494,14.679530,13.213766,13.172807
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.015966,130.095361,0.000341,142.111668,142.490686,0.168526,12.298671,11.258752,11.228804
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.404625,64.859668,0.000220,69.264513,69.438017,0.459744,24.668643,23.099852,23.042133
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.430997,69.017038,0.000431,73.448466,73.806032,0.457008,23.182681,21.783981,21.678445
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.403393,94.286607,0.000311,98.690311,98.883531,0.459873,16.969536,16.212331,16.180652
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.417570,85.641529,0.000450,90.059549,90.430222,0.458397,18.682525,17.766023,17.693200
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.052256,79.386111,0.000491,91.438858,91.631166,0.168018,20.154659,17.498031,17.461308
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.165352,76.954922,0.000531,89.120805,89.495224,0.166456,20.791393,17.953159,17.878049
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,15.118341,123.201736,0.000461,138.320538,138.519529,0.133943,12.986830,11.567335,11.550718
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.179880,105.315881,0.000401,117.496162,117.869598,0.166258,15.192391,13.617466,13.574323
