Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.276285,37.535541,0.000351,41.812177,41.991942,0.473542,42.626267,38.266364,38.102548
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.523861,69.580324,0.000260,74.104445,74.215249,0.447626,22.995006,21.591147,21.558912
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.334076,58.070657,0.000470,62.405203,62.593166,0.467228,27.552642,25.638888,25.561896
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.306827,44.450770,0.000140,56.757737,56.860354,0.164543,35.994877,28.189989,28.139114
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.326464,46.808234,0.000170,59.134868,59.321617,0.164281,34.182020,27.056795,26.971618
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.281748,97.733178,0.000491,110.015417,110.122512,0.164879,16.371104,14.543416,14.529273
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.376691,82.891336,0.000561,95.268588,95.457811,0.163614,19.302379,16.794623,16.761331
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.407909,60.056016,0.000291,64.464216,64.632378,0.459401,26.641794,24.819971,24.755394
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.599365,63.427596,0.000261,68.027222,68.200244,0.440278,25.225613,23.519996,23.460327
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.591551,64.786573,0.000491,69.378615,69.561737,0.441027,24.696475,23.061861,23.001151
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.667507,62.989514,0.000170,67.657191,67.848920,0.433850,25.401053,23.648632,23.581805
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.655394,62.774923,0.000380,67.430697,67.613598,0.434979,25.487885,23.728066,23.663879
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.422977,59.708037,0.000281,64.131295,64.299779,0.457836,26.797063,24.948818,24.883445
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.186324,70.171516,0.000361,83.358201,83.552534,0.153568,22.801275,19.194272,19.149629
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.113235,65.335836,0.000401,77.449472,77.627533,0.167173,24.488858,20.658630,20.611244
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.748785,68.949361,0.000742,81.698888,81.907155,0.158839,23.205436,19.584110,19.534313
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.317918,65.419416,0.000351,77.737685,77.922960,0.164395,24.457571,20.582038,20.533101
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.238285,65.663595,0.000440,77.902320,78.085120,0.165464,24.366622,20.538541,20.490460
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.232062,64.984081,0.000291,77.216434,77.396419,0.165549,24.621415,20.720978,20.672791
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.431104,68.101532,0.000370,72.533006,72.858901,0.456997,23.494332,22.058923,21.960254
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.540783,85.974309,0.000381,90.515473,90.864222,0.445958,18.610211,17.676536,17.608691
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.458746,85.078860,0.000241,89.537847,89.864684,0.454164,18.806082,17.869538,17.804547
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.860897,102.283053,0.000391,107.144341,107.498652,0.416590,15.642865,14.933127,14.883908
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.410363,85.216915,0.000401,89.627679,89.954817,0.459146,18.775615,17.851628,17.786707
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.627109,103.276108,0.000451,107.903668,108.260493,0.437638,15.492451,14.828041,14.779168
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,13.252971,81.354071,0.000311,94.607353,95.020967,0.152796,19.667117,16.912005,16.838389
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,13.956611,112.952236,0.000731,126.909578,127.321940,0.145093,14.165280,12.607401,12.566569
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,13.534301,115.588062,0.000411,129.122774,129.480671,0.149620,13.842260,12.391308,12.357057
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.737704,128.850582,0.000371,140.588657,140.908500,0.172521,12.417484,11.380719,11.354886
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.248764,104.855407,0.000371,117.104542,117.459042,0.165323,15.259108,13.663005,13.621770
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.902800,128.020768,0.000431,139.923999,140.258912,0.170128,12.497972,11.434779,11.407475
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.443146,63.793533,0.000311,68.236990,68.403990,0.455758,25.080912,23.447693,23.390448
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.580871,66.593075,0.000641,71.174587,71.513156,0.442056,24.026522,22.479934,22.373506
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,5.146807,97.113900,0.000702,102.261409,102.534803,0.393448,16.475499,15.646176,15.604458
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.553278,88.418965,0.000351,92.972594,93.304490,0.444735,18.095665,17.209372,17.148157
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,14.391576,74.757421,0.000231,89.149228,89.331596,0.140707,21.402557,17.947435,17.910796
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.497981,75.471711,0.000681,87.970373,88.335485,0.162026,21.199996,18.187942,18.112766
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.313669,123.608408,0.000411,135.922488,136.099116,0.164451,12.944103,11.771415,11.756138
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.533500,109.111390,0.000351,121.645241,121.996045,0.161567,14.663914,13.153001,13.115179
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.600708,64.268713,0.000311,68.869732,69.039698,0.440150,24.895473,23.232267,23.175072
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.420402,61.065196,0.000180,65.485778,65.658950,0.458103,26.201504,24.432786,24.368346
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.792946,64.040546,0.000160,68.833652,69.001304,0.422496,24.984172,23.244444,23.187968
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.383421,61.360683,0.000431,65.744535,65.916715,0.461968,26.075329,24.336624,24.273054
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.505014,66.155654,0.000160,70.660828,70.840764,0.449499,24.185386,22.643380,22.585866
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.439989,60.715193,0.000040,65.155222,65.333876,0.456082,26.352547,24.556742,24.489593
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.737479,70.188031,0.000360,84.925870,85.153546,0.137405,22.795909,18.839960,18.789587
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.073588,66.946149,0.000231,79.019968,79.201977,0.167721,23.899806,20.248047,20.201516
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.123392,66.741216,0.000401,78.865009,79.048071,0.167032,23.973192,20.287831,20.240848
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.237572,66.913286,0.000340,79.151198,79.339480,0.165474,23.911544,20.214476,20.166505
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.111400,66.824215,0.000481,78.936096,79.114909,0.167198,23.943416,20.269561,20.223748
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.980786,70.250229,0.000441,85.231456,85.420098,0.135173,22.775726,18.772412,18.730955
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.603844,70.974368,0.000420,75.578632,75.924917,0.439850,22.543350,21.170005,21.073451
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.493392,87.094420,0.000341,91.588153,91.925290,0.450662,18.370867,17.469508,17.405439
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.548046,87.901148,0.000271,92.449465,92.824425,0.445246,18.202265,17.306752,17.236843
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,5.122810,104.654034,0.000270,109.777114,110.167603,0.395291,15.288469,14.574987,14.523326
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.969174,92.695126,0.000561,97.664861,98.045151,0.407512,17.260886,16.382555,16.319012
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.919730,105.348986,0.000240,110.268956,110.665197,0.411608,15.187617,14.509977,14.458023
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.695840,78.510968,0.000391,91.207199,91.566941,0.159501,20.379318,17.542475,17.473555
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.131378,102.587817,0.000291,114.719486,115.090227,0.166923,15.596394,13.947064,13.902136
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.095990,101.705574,0.000250,113.801814,114.158069,0.167411,15.731684,14.059530,14.015654
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.153250,136.681025,0.000240,148.834515,149.202872,0.166622,11.706087,10.750195,10.723654
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.315129,106.085157,0.000491,118.400777,118.764136,0.164432,15.082223,13.513425,13.472080
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.357861,140.592900,0.000371,152.951132,153.317255,0.163863,11.380376,10.460858,10.435877
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.998482,69.052889,0.000391,74.051762,74.238138,0.405123,23.170645,21.606508,21.552265
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.672486,69.298280,0.000291,73.971057,74.346316,0.433388,23.088596,21.630082,21.520905
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.914920,99.337138,0.000411,104.252469,104.481428,0.412011,16.106766,15.347358,15.313726
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,6.992116,89.751685,0.000441,96.744242,97.121716,0.289612,17.826963,16.538452,16.474173
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.224515,77.858344,0.000380,91.083239,91.267974,0.153125,20.550142,17.566349,17.530793
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.959036,78.221430,0.000361,91.180827,91.587326,0.156262,20.454753,17.547549,17.469666
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.706501,126.702565,0.000171,139.409237,139.603058,0.159367,12.628000,11.477001,11.461067
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.202643,106.919856,0.000271,119.122770,119.481378,0.165948,14.964480,13.431521,13.391208
