Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.019880,34.925750,0.000371,38.946001,39.124655,0.503746,45.811471,41.082523,40.894929
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.047122,65.033044,0.000411,69.080577,69.193475,0.500356,24.602877,23.161358,23.123568
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,3.998388,56.240998,0.000351,60.239737,60.436485,0.506454,28.448997,26.560541,26.474074
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.666918,45.043662,0.000481,56.711061,56.829346,0.173568,35.521091,28.213191,28.154468
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.054902,45.530495,0.000511,57.585908,57.795872,0.167981,35.141283,27.784575,27.683638
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.190163,95.462172,0.000531,107.652866,107.784097,0.166118,16.760566,14.862586,14.844490
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.755467,78.498981,0.000431,90.254879,90.448722,0.172260,20.382430,17.727573,17.689581
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.389961,59.100705,0.000370,63.491036,63.677564,0.461280,27.072435,25.200408,25.126589
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.372858,59.058233,0.000271,63.431362,63.605355,0.463084,27.091904,25.224115,25.155115
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.989643,62.077450,0.000180,67.067273,67.237621,0.405841,25.774255,23.856643,23.796202
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.476247,59.638185,0.000471,64.114903,64.298626,0.452388,26.828449,24.955196,24.883891
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.400391,59.325684,0.000380,63.726455,63.918524,0.460186,26.969769,25.107312,25.031867
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.365002,59.487564,0.000350,63.852916,64.036270,0.463917,26.896378,25.057587,24.985840
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.411998,65.956737,0.000451,78.369186,78.564860,0.163149,24.258326,20.416188,20.365339
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.045793,64.870079,0.000411,76.916283,77.111638,0.168108,24.664684,20.801837,20.749138
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.362271,65.299492,0.000371,77.662134,77.852098,0.163805,24.502488,20.602061,20.551790
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.050402,68.304081,0.000501,80.354984,80.539668,0.168044,23.424662,19.911646,19.865987
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.081942,66.013241,0.000511,78.095694,78.291690,0.167606,24.237562,20.487685,20.436396
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.965248,65.448826,0.000922,78.414996,78.615481,0.156187,24.446581,20.404260,20.352226
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.385752,70.790764,0.000381,75.176897,75.513893,0.461722,22.601819,21.283134,21.188154
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.365913,84.963368,0.000561,89.329842,89.672130,0.463821,18.831645,17.911148,17.842779
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.563464,86.897481,0.000291,91.461236,91.816377,0.443742,18.412502,17.493750,17.426085
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.365814,96.752004,0.000420,101.118238,101.479502,0.463831,16.537125,15.823061,15.766731
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.375572,84.459767,0.000291,88.835630,89.174772,0.462797,18.943931,18.010791,17.942294
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.540079,99.165706,0.000411,103.706196,104.060264,0.446027,16.134610,15.428201,15.375706
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.353662,77.421479,0.000421,89.775562,90.133610,0.163919,20.666100,17.822222,17.751425
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.011505,100.629443,0.000501,112.641449,112.990479,0.168588,15.899919,14.204363,14.160485
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,14.685018,104.503179,0.000461,119.188658,119.548779,0.137896,15.310539,13.424096,13.383658
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.909970,127.853012,0.000491,139.763473,140.119306,0.170026,12.514371,11.447912,11.418840
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.196631,100.020086,0.000381,112.217098,112.582237,0.166029,15.996787,14.258077,14.211833
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.975024,132.695485,0.000501,144.671010,145.013347,0.169102,12.057682,11.059576,11.033467
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.493407,65.368035,0.000391,69.861833,70.038553,0.450660,24.476795,22.902348,22.844561
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.292582,63.057097,0.000291,67.349970,67.681186,0.471744,25.373829,23.756506,23.640248
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.524848,94.708850,0.000160,99.233858,99.430817,0.447529,16.893881,16.123529,16.091591
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.383637,89.912199,0.000501,94.296337,94.660817,0.461945,17.795138,16.967785,16.902453
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.077480,70.688918,0.000361,82.766759,82.953296,0.167667,22.634382,19.331432,19.287962
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.566469,74.180180,0.000591,86.747240,87.127630,0.161143,21.569104,18.444391,18.363865
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.157693,117.259583,0.000250,129.417526,129.614716,0.166561,13.644940,12.363086,12.344277
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.996203,103.568013,0.000391,115.564607,115.915320,0.168803,15.448785,13.845069,13.803180
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.337148,60.695395,0.000350,65.032893,65.209763,0.466897,26.361143,24.602934,24.536203
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.403936,64.313070,0.000360,68.717366,68.910767,0.459816,24.878302,23.283780,23.218433
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.411040,61.633315,0.000401,66.044756,66.232144,0.459075,25.959986,24.225996,24.157454
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.432430,61.152090,0.000311,65.584831,65.755628,0.456860,26.164273,24.395885,24.332518
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.576526,63.674813,0.000361,68.251700,68.469247,0.442475,25.127675,23.442640,23.368155
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.441618,61.215039,0.000310,65.656967,65.845971,0.455915,26.137368,24.369082,24.299133
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.270619,66.779793,0.000341,79.050753,79.243934,0.165028,23.959344,20.240161,20.190820
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.206625,66.587312,0.000761,79.794698,80.004172,0.153332,24.028602,20.051458,19.998957
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.129578,66.810289,0.000451,78.940318,79.139670,0.166947,23.948407,20.268477,20.217421
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.917039,72.919137,0.000581,84.836757,85.050407,0.169925,21.942114,18.859750,18.812373
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.002483,67.172212,0.000370,79.175065,79.367986,0.168715,23.819373,20.208383,20.159262
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.205323,66.980724,0.000461,79.186508,79.390950,0.165911,23.887469,20.205462,20.153431
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.403294,69.727436,0.000441,74.131171,74.480572,0.459883,22.946491,21.583363,21.482112
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.422420,90.310511,0.000410,94.733341,95.123551,0.457894,17.716653,16.889513,16.820230
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.461887,87.207212,0.000361,91.669460,92.040151,0.453844,18.347106,17.454014,17.383718
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.389527,103.413384,0.000421,107.803332,108.163523,0.461325,15.471885,14.841842,14.792418
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.646020,90.654979,0.000391,95.301390,95.695065,0.435857,17.649334,16.788842,16.719775
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.419985,98.680926,0.000400,103.101311,103.457876,0.458146,16.213873,15.518716,15.465231
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.073839,83.383827,0.000291,95.457957,95.843247,0.167718,19.188373,16.761306,16.693925
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.081023,103.509703,0.000401,115.591127,115.966717,0.167618,15.457488,13.841893,13.797062
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,14.989125,106.283877,0.000310,121.273312,121.642601,0.135098,15.054024,13.193340,13.153287
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.024062,130.396654,0.000431,142.421147,142.795797,0.168412,12.270253,11.234287,11.204812
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.132811,102.251481,0.000421,114.384713,114.755395,0.166903,15.647695,13.987883,13.942700
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.328667,130.177809,0.000451,142.506927,142.879543,0.164251,12.290881,11.227524,11.198244
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.598858,65.154694,0.000491,69.754043,69.933859,0.440327,24.556941,22.937739,22.878760
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.609979,65.392070,0.000280,70.002329,70.353724,0.439264,24.467799,22.856382,22.742222
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.420786,94.147179,0.000641,98.568606,98.753561,0.458063,16.994667,16.232349,16.201947
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.408523,85.013023,0.000421,89.421967,89.788390,0.459338,18.820646,17.892695,17.819676
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.222994,71.905981,0.000311,84.129286,84.308219,0.165671,22.251278,19.018348,18.977984
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.069128,72.796780,0.000371,84.866279,85.228334,0.167783,21.978994,18.853189,18.773100
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.992299,121.103588,0.000431,133.096318,133.282937,0.168858,13.211830,12.021369,12.004537
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.059649,105.104936,0.000411,117.164996,117.535578,0.167915,15.222882,13.655956,13.612899
