Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.067783,34.853861,0.000401,38.922045,39.113102,0.497814,45.905961,41.107809,40.907009
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.111247,66.465384,0.000380,70.577011,70.690049,0.492551,24.072681,22.670271,22.634020
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.216840,58.125646,0.000410,62.342896,62.523834,0.480217,27.526576,25.664512,25.590241
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.620949,43.998553,0.000261,55.619763,55.740785,0.174254,36.364832,28.766753,28.704296
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.663360,44.177446,0.000571,55.841377,56.046552,0.173621,36.217576,28.652589,28.547697
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.693678,96.455138,0.000521,108.149337,108.261492,0.173170,16.588023,14.794358,14.779031
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.216051,81.221719,0.000420,93.438190,93.636011,0.165766,19.699164,17.123619,17.087443
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.403788,59.162212,0.000320,63.566320,63.761305,0.459831,27.044290,25.170562,25.093589
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.377247,59.293664,0.000691,63.671602,63.864452,0.462620,26.984333,25.128942,25.053061
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.386143,59.655038,0.000531,64.041712,64.226768,0.461681,26.820870,24.983717,24.911732
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.375103,59.310525,0.000331,63.685959,63.863729,0.462846,26.976662,25.123277,25.053344
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.347990,63.516312,0.000431,67.864733,68.051491,0.465732,25.190379,23.576310,23.511608
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.654508,60.890177,0.000181,65.544866,65.726304,0.435062,26.276816,24.410760,24.343374
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.039922,65.444803,0.000421,77.485146,77.700639,0.168190,24.448083,20.649119,20.591851
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.026816,65.152471,0.000401,77.179688,77.382207,0.168374,24.557779,20.730843,20.676588
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.392197,65.996099,0.000371,78.388667,78.589544,0.163409,24.243857,20.411114,20.358942
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.045171,64.953065,0.000350,76.998586,77.186899,0.168117,24.633172,20.779602,20.728906
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.149111,65.142999,0.000471,77.292581,77.492334,0.166679,24.561350,20.700564,20.647204
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.111008,69.276806,0.000531,81.388345,81.589040,0.167203,23.095753,19.658834,19.610477
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.351587,68.416283,0.000501,72.768371,73.129674,0.465347,23.386246,21.987575,21.878943
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.580447,89.001261,0.000360,93.582068,93.944755,0.442097,17.977273,17.097293,17.031286
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.363700,85.064730,0.000501,89.428931,89.763594,0.464056,18.809206,17.891302,17.824598
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.390331,96.967967,0.000541,101.358839,101.706696,0.461241,16.500294,15.785500,15.731511
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.411031,84.747188,0.000451,89.158670,89.504713,0.459076,18.879682,17.945535,17.876154
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.388076,96.330139,0.000280,100.718495,101.075391,0.461478,16.609547,15.885861,15.829768
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.021715,76.211013,0.000410,88.233138,88.617808,0.168445,20.994341,18.133776,18.055062
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,13.537385,104.903167,0.000391,118.440943,118.897890,0.149586,15.252161,13.508842,13.456925
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.336529,101.101325,0.000561,113.438415,113.794168,0.164147,15.825708,14.104569,14.060475
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.412834,129.439065,0.000360,141.852259,142.241277,0.163138,12.361029,11.279341,11.248493
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.863319,100.161346,0.000711,112.025376,112.382021,0.170694,15.974226,14.282478,14.237153
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.074114,129.128534,0.000391,141.203039,141.553882,0.167714,12.390755,11.331201,11.303116
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.344061,62.728065,0.000300,67.072426,67.248335,0.466154,25.506924,23.854810,23.792411
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.598158,65.490140,0.000261,70.088559,70.427521,0.440394,24.431159,22.828262,22.718392
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.377395,95.067649,0.000161,99.445205,99.643876,0.462604,16.830121,16.089262,16.057183
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.402925,86.760095,0.000541,91.163561,91.505328,0.459922,18.441658,17.550872,17.485321
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.969461,70.629002,0.000270,82.598733,82.801954,0.169181,22.653584,19.370757,19.323215
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.278095,71.885223,0.000181,84.163499,84.504251,0.164928,22.257704,19.010616,18.933959
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.903475,116.350376,0.000581,128.254432,128.443615,0.170118,13.751567,12.475202,12.456828
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.978629,108.168313,0.000391,121.147333,121.542832,0.156026,14.791763,13.207059,13.164084
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.428864,60.978248,0.000141,65.407253,65.600884,0.457228,26.238865,24.462119,24.389915
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.428263,61.938661,0.000441,66.367365,66.565134,0.457290,25.832008,24.108235,24.036608
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.456758,61.675856,0.000311,66.132925,66.316676,0.454366,25.942080,24.193698,24.126662
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.628948,62.839860,0.000281,67.469089,67.649303,0.437464,25.461546,23.714564,23.651389
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.417060,60.789714,0.000401,65.207175,65.396698,0.458450,26.320242,24.537177,24.466067
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.421118,64.836322,0.000411,69.257851,69.458095,0.458029,24.677526,23.102074,23.035472
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.145848,66.972082,0.000300,79.118230,79.325198,0.166724,23.890552,20.222899,20.170136
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.395028,67.976278,0.000511,80.371817,80.559406,0.163372,23.537623,19.907476,19.861120
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.161860,69.802383,0.001272,81.965515,82.222248,0.166504,22.921854,19.520404,19.459453
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.068039,66.530260,0.000431,78.598730,78.800157,0.167799,24.049207,20.356563,20.304528
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.135979,66.894329,0.000591,79.030899,79.213199,0.166859,23.918320,20.245246,20.198654
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.376791,67.392594,0.000421,79.769806,79.998375,0.163613,23.741481,20.057715,20.000406
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.421439,70.313801,0.000281,74.735521,75.112013,0.457996,22.755135,21.408829,21.301519
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.405197,87.105097,0.000331,91.510625,91.866137,0.459684,18.368615,17.484309,17.416646
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.570333,88.173075,0.000461,92.743869,93.104713,0.443075,18.146129,17.251814,17.184952
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.454683,98.262804,0.000541,102.718028,103.097676,0.454578,16.282865,15.576623,15.519263
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.393254,92.746684,0.000641,97.140579,97.507543,0.460934,17.251291,16.470975,16.408987
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.577978,100.986210,0.000411,105.564599,105.934770,0.442335,15.843747,15.156596,15.103634
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.057858,79.401581,0.000511,91.459950,91.820883,0.167940,20.150732,17.493996,17.425230
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,14.963074,108.501935,0.000491,123.465500,123.839559,0.135333,14.746281,12.959086,12.919943
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.149022,102.038836,0.000581,114.188439,114.563790,0.166680,15.680304,14.011926,13.966018
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.103044,130.514598,0.000440,142.618082,142.976181,0.167313,12.259165,11.218774,11.190675
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.586482,106.522479,0.000411,119.109372,119.486946,0.160887,15.020304,13.433032,13.390584
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.088506,133.944548,0.000421,146.033475,146.428292,0.167514,11.945242,10.956392,10.926850
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.407160,64.885578,0.000260,69.292998,69.473966,0.459480,24.658792,23.090356,23.030210
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.606843,67.736450,0.000351,72.343644,72.700638,0.439563,23.620960,22.116663,22.008060
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.388595,100.388849,0.000541,104.777985,104.963872,0.461423,15.938025,15.270383,15.243340
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.444412,84.937517,0.000381,89.382310,89.747460,0.455628,18.837377,17.900634,17.827803
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.216110,73.078622,0.000491,85.295223,85.487732,0.165765,21.894228,18.758378,18.716136
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.191273,73.591916,0.000501,85.783690,86.149722,0.166102,21.741518,18.651564,18.572318
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.188397,119.589750,0.000511,131.778658,131.969074,0.166142,13.379073,12.141572,12.124053
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.501318,106.952671,0.000381,119.454370,119.833697,0.161983,14.959888,13.394236,13.351837
