Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.067783,35.450388,0.000361,39.518031,39.704558,0.497814,45.133498,40.487847,40.297640
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.067242,66.374881,0.000380,70.546174,70.651515,0.497880,24.105505,22.680181,22.646365
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.076429,56.160842,0.000321,60.239737,60.435142,0.496758,28.489601,26.560541,26.474663
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.695302,44.236481,0.000401,55.913717,56.034771,0.173146,36.169242,28.615518,28.553699
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.741941,44.332254,0.000441,56.071882,56.272536,0.172459,36.091104,28.534801,28.433053
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.712966,92.564437,0.000441,104.429453,104.540587,0.172885,17.285256,15.321348,15.305060
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.736541,79.647076,0.000420,91.765031,91.969753,0.172538,20.088622,17.435836,17.397024
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.392887,59.510171,0.000320,63.876125,64.064899,0.460972,26.886160,25.048483,24.974675
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.407776,59.487868,0.000350,63.918125,64.091428,0.459415,26.896240,25.032023,24.964337
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395532,59.873978,0.000331,64.255433,64.448263,0.460695,26.722794,24.900618,24.826115
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.403436,59.616352,0.000381,64.104271,64.293725,0.459868,26.838274,24.959335,24.885788
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.388037,59.328138,0.000310,64.037913,64.293093,0.461482,26.968654,24.985199,24.886032
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.399879,59.487564,0.000320,63.912483,64.112386,0.460240,26.896378,25.034233,24.956176
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.130767,65.444803,0.000431,77.539941,77.751668,0.166931,24.448083,20.634527,20.578337
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.061342,65.321375,0.000410,77.353452,77.551773,0.167892,24.494279,20.684274,20.631379
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.077594,65.272419,0.000401,77.322351,77.529087,0.167666,24.512651,20.692594,20.637416
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.076361,65.234306,0.000410,77.289285,77.480183,0.167683,24.526972,20.701447,20.650442
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.153990,65.584849,0.000421,77.812038,78.027141,0.166612,24.395878,20.562371,20.505685
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.118944,65.448826,0.000451,77.941207,78.139076,0.167094,24.446581,20.528294,20.476311
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.385752,67.797044,0.000411,72.277659,72.611520,0.461722,23.599849,22.136854,22.035071
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.387866,85.766049,0.000381,90.626805,90.971005,0.461500,18.655401,17.654821,17.588022
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.393928,85.367392,0.000431,89.966303,90.319813,0.460863,18.742519,17.784436,17.714829
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.394969,97.259106,0.000401,101.660497,102.003978,0.460754,16.450902,15.738660,15.685663
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.396873,85.136987,0.000351,89.498012,89.846361,0.460555,18.793242,17.877492,17.808178
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.396401,96.893231,0.000390,101.369990,101.713568,0.460604,16.513021,15.783764,15.730448
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.074034,77.379769,0.000430,89.775713,90.133610,0.167715,20.677239,17.822192,17.751425
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.060398,101.012097,0.000460,113.283321,113.625126,0.167905,15.839687,14.123880,14.081393
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.031483,100.620642,0.000450,112.711981,113.057192,0.168308,15.901310,14.195474,14.152129
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.080126,129.439065,0.000461,141.852259,142.241277,0.167631,12.361029,11.279341,11.248493
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.036032,100.243625,0.000391,112.362285,112.717517,0.168245,15.961115,14.239653,14.194777
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.040789,129.394425,0.000391,141.601104,141.966094,0.168178,12.365293,11.299347,11.270297
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.335755,63.085512,0.000301,67.389956,67.563089,0.467047,25.362400,23.742411,23.681570
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.390681,63.239988,0.000381,67.662900,67.984678,0.461204,25.300448,23.646636,23.534715
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.368709,92.672019,0.000271,97.143776,97.343829,0.463524,17.265190,16.470432,16.436584
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.402503,84.865739,0.000371,89.200262,89.576024,0.459966,18.853309,17.937167,17.861923
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.009079,70.629002,0.000391,82.766759,82.953296,0.168622,22.653584,19.331432,19.287962
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.078030,71.226508,0.000391,83.427023,83.777928,0.167660,22.463547,19.178438,19.098109
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.024798,119.307965,0.000411,131.338744,131.545821,0.168402,13.410672,12.182239,12.163062
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.996203,105.274568,0.000401,117.669988,118.032794,0.168803,15.198353,13.597350,13.555555
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.371002,60.978248,0.000290,65.387785,65.581978,0.463281,26.238865,24.469402,24.396946
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.423924,61.821637,0.000360,66.268976,66.467337,0.457738,25.880906,24.144028,24.071974
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.435346,61.455233,0.000381,65.901590,66.074050,0.456560,26.035212,24.278625,24.215255
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.463350,61.510327,0.000390,65.956814,66.148763,0.453695,26.011892,24.258297,24.187905
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.445755,61.469177,0.000391,65.984346,66.170063,0.455491,26.029306,24.248175,24.180119
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.439584,61.530996,0.000360,65.976791,66.168069,0.456124,26.003155,24.250952,24.180848
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.124006,67.085168,0.000431,79.180501,79.384302,0.167024,23.850279,20.206995,20.155118
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.157542,67.595468,0.000451,79.613753,79.836860,0.166563,23.670226,20.097030,20.040868
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.129578,67.069006,0.000440,79.356608,79.557422,0.166947,23.856027,20.162152,20.111260
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.085373,67.009019,0.000460,79.168034,79.377064,0.167558,23.877383,20.210177,20.156956
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.135979,68.259329,0.000451,80.707299,80.924174,0.166859,23.440019,19.824725,19.771595
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.139375,67.340333,0.000421,79.459501,79.653462,0.166813,23.759906,20.136044,20.087011
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.422080,70.123386,0.000361,74.556607,74.907941,0.457929,22.816924,21.460204,21.359551
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.422420,87.438056,0.000381,91.846790,92.186102,0.457894,18.298668,17.420315,17.356195
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.414034,87.507288,0.000361,91.946790,92.312242,0.458764,18.284191,17.401369,17.332479
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.416940,99.169797,0.000371,103.681648,104.044315,0.458462,16.133944,15.431853,15.378063
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.427810,87.419668,0.000391,91.852368,92.212038,0.457337,18.302517,17.419257,17.351314
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.439483,99.898784,0.000410,104.413091,104.787429,0.456134,16.016211,15.323749,15.269007
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.105770,79.183864,0.000491,91.459950,91.820883,0.167276,20.206137,17.493996,17.425230
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.116591,103.509703,0.000391,115.591127,115.966717,0.167126,15.457488,13.841893,13.797062
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.210231,102.574774,0.000441,114.776329,115.135337,0.165845,15.598377,13.940157,13.896689
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.145525,131.694215,0.000440,143.997221,144.372742,0.166728,12.149357,11.111326,11.082424
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.152879,103.596694,0.000450,115.713334,116.091680,0.166627,15.444508,13.827274,13.782211
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.114356,130.945872,0.000451,143.372689,143.745113,0.167157,12.218789,11.159727,11.130813
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.428321,65.226633,0.000321,69.754043,69.933859,0.457284,24.529857,22.937739,22.878760
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.442569,65.598686,0.000401,70.047346,70.395775,0.455817,24.390732,22.841693,22.728637
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.406199,94.492611,0.000441,98.884902,99.078084,0.459580,16.932541,16.180428,16.148879
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.423422,85.641529,0.000421,90.059549,90.430222,0.457790,18.682525,17.766023,17.693200
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.052256,72.791631,0.000461,84.967314,85.159102,0.168018,21.980549,18.830771,18.788362
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.064038,73.312791,0.000371,85.587784,85.964818,0.167854,21.824295,18.694257,18.612265
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.041244,120.172680,0.000441,132.446741,132.646063,0.168172,13.314174,12.080327,12.062175
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.104565,106.814147,0.000421,119.274474,119.653773,0.167292,14.979289,13.414438,13.371914
