Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.008470,35.310829,0.000280,39.319579,39.497471,0.505180,45.311879,40.692196,40.508923
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.051662,64.865112,0.000351,68.917125,69.014622,0.499795,24.666573,23.216291,23.183493
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.004341,60.094198,0.000531,64.099070,64.301178,0.505701,26.624867,24.961361,24.882903
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,14.469450,45.985370,0.000290,60.455110,60.574630,0.139950,34.793675,26.465918,26.413698
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.593405,44.197204,0.000441,55.791050,55.990004,0.174668,36.201385,28.678435,28.576529
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.710922,92.179127,0.000451,103.890500,104.019016,0.172916,17.357509,15.400831,15.381803
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.080292,79.466760,0.000391,91.547443,91.747787,0.167628,20.134205,17.477277,17.439113
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.408006,64.159129,0.000251,68.567386,68.751029,0.459391,24.937994,23.334709,23.272379
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.537303,60.032814,0.000321,64.570438,64.758460,0.446300,26.652091,24.779141,24.707197
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.382136,59.256462,0.000240,63.638838,63.841679,0.462103,27.001275,25.141880,25.061998
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.403436,59.304925,0.000321,63.708682,63.901523,0.459868,26.979210,25.114316,25.038527
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.386615,63.829703,0.000321,68.216639,68.399921,0.461632,25.066700,23.454688,23.391840
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.548947,60.973718,0.000150,65.522815,65.695896,0.445158,26.240814,24.418975,24.354642
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.078577,65.701327,0.000471,77.780375,77.982481,0.167652,24.352628,20.570742,20.517429
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.179740,65.013464,0.000321,77.193525,77.393960,0.166260,24.610287,20.727127,20.673448
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.010595,68.235791,0.000471,80.246857,80.434738,0.168601,23.448105,19.938476,19.891903
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.067545,65.071844,0.000371,77.139760,77.321368,0.167805,24.588207,20.741573,20.692857
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.131779,69.975169,0.000400,82.107348,82.298855,0.166917,22.865254,19.486685,19.441340
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.071101,64.925952,0.000250,76.997303,77.181698,0.167756,24.643458,20.779949,20.730303
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.408416,67.309147,0.000160,71.717723,72.065281,0.459349,23.770915,22.309688,22.202092
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.369730,88.178692,0.000381,92.548803,92.889780,0.463415,18.144973,17.288176,17.224715
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.374400,84.508403,0.000441,88.883244,89.226834,0.462921,18.933028,18.001143,17.931825
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.523125,97.416990,0.000351,101.940466,102.318703,0.447699,16.424240,15.695435,15.637415
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.533155,86.638942,0.000321,91.172418,91.532068,0.446709,18.467446,17.549167,17.480213
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.370521,96.565112,0.000370,100.936003,101.280527,0.463331,16.569131,15.851628,15.797706
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.062223,80.029847,0.000461,92.092531,92.439227,0.167880,19.992541,17.373830,17.308669
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.051763,100.680310,0.000471,112.732544,113.089318,0.168025,15.891886,14.192885,14.148109
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.021343,102.790449,0.000822,114.812614,115.179881,0.168450,15.565649,13.935751,13.891315
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.948262,128.288309,0.000411,140.236982,140.588378,0.169481,12.471908,11.409259,11.380742
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,13.494503,103.498845,0.000431,116.993779,117.358699,0.150061,15.459110,13.675941,13.633416
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.979133,128.423683,0.000411,140.403227,140.750332,0.169044,12.458761,11.395749,11.367646
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.311939,62.468748,0.000170,66.780857,66.941055,0.469626,25.612807,23.958962,23.901625
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.390681,67.830612,0.000511,72.221804,72.585542,0.461204,23.588170,22.153974,22.042957
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.332509,92.335223,0.000271,96.668003,96.856575,0.467397,17.328165,16.551495,16.519271
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.402503,83.562908,0.000301,87.965712,88.305885,0.459966,19.147251,18.188905,18.118838
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.907593,74.175832,0.000301,86.083726,86.272840,0.170060,21.570368,18.586556,18.545813
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.052701,71.020994,0.000380,83.074075,83.430130,0.168012,22.528550,19.259920,19.177724
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.398547,118.900042,0.000380,131.298969,131.496358,0.163326,13.456682,12.185930,12.167637
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.090705,103.754601,0.000401,115.845707,116.200057,0.167484,15.421003,13.811474,13.769356
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.325203,65.481505,0.000311,69.807019,69.991433,0.468186,24.434380,22.920331,22.859941
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.490322,61.405167,0.000310,65.895799,66.073440,0.450970,26.056439,24.280759,24.215479
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.455575,61.034575,0.000401,65.490551,65.669845,0.454487,26.214650,24.431005,24.364303
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.647263,63.874327,0.000341,68.521931,68.717135,0.435740,25.049188,23.350188,23.283858
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.398075,60.857274,0.000241,65.255590,65.425945,0.460429,26.291023,24.518972,24.455130
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.439434,60.730299,0.000350,65.170083,65.370838,0.456139,26.345992,24.551143,24.475746
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.628555,69.135465,0.000781,81.764801,82.009924,0.160351,23.142970,19.568323,19.509834
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.849088,66.668388,0.000471,78.517947,78.717781,0.170899,23.999380,20.377507,20.325776
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.299634,66.697212,0.000431,78.997277,79.199816,0.164639,23.989009,20.253863,20.202067
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.085373,66.670449,0.000551,78.756373,78.946278,0.167558,23.998638,20.315816,20.266947
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.524234,68.482387,0.000411,81.007032,81.217056,0.161687,23.363672,19.751372,19.700295
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.279645,70.429785,0.000441,82.709871,82.903413,0.164907,22.717661,19.344729,19.299567
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.482426,70.467056,0.000240,74.949722,75.310104,0.451764,22.705646,21.347644,21.245489
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.460523,87.317966,0.000360,91.778849,92.148871,0.453983,18.323835,17.433211,17.363208
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.415838,91.236768,0.000461,95.653067,96.010664,0.458577,17.536790,16.727117,16.664815
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.406098,98.329374,0.000331,102.735803,103.118949,0.459590,16.271842,15.573928,15.516062
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.379156,87.474784,0.000642,91.854582,92.213481,0.462418,18.290985,17.418837,17.351042
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.513876,99.898784,0.000431,104.413091,104.787429,0.448617,16.016211,15.323749,15.269007
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.239367,78.113910,0.000511,90.353788,90.728568,0.165450,20.482908,17.708167,17.635019
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.291096,103.781534,0.000330,116.072960,116.452840,0.164753,15.417001,13.784434,13.739467
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.118736,104.759780,0.000381,116.878897,117.243125,0.167097,15.273037,13.689383,13.646856
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.025696,131.051662,0.000531,143.077889,143.438781,0.168389,12.208926,11.182720,11.154584
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.303369,102.411067,0.000511,114.714947,115.105687,0.164589,15.623311,13.947616,13.900269
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.474126,132.265807,0.000410,144.740343,145.119833,0.162336,12.096853,11.054278,11.025371
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.557449,66.074330,0.000351,70.632130,70.818628,0.444328,24.215153,22.652580,22.592926
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.443879,65.389364,0.000421,69.833664,70.181664,0.455683,24.468811,22.911586,22.797978
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.559352,94.864385,0.000251,99.423988,99.607951,0.444142,16.866182,16.092696,16.062975
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.598057,87.422318,0.000270,92.020645,92.377580,0.440403,18.301963,17.387403,17.320220
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.022689,71.867698,0.000350,83.890737,84.097404,0.168432,22.263131,19.072428,19.025558
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.008442,72.826167,0.000350,84.834959,85.206071,0.168631,21.970125,18.860149,18.778005
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.997690,118.333170,0.000611,130.331471,130.524613,0.168782,13.521145,12.276390,12.258224
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.175541,105.012228,0.000421,117.188190,117.558802,0.166317,15.236321,13.653253,13.610210
