Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.069660,35.845928,0.000170,39.915758,40.094581,0.497585,44.635474,40.084420,39.905642
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.234676,68.754359,0.000291,72.989326,73.123453,0.478195,23.271252,21.921013,21.880805
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.204138,57.068955,0.000310,61.273403,61.462726,0.481668,28.036259,26.112472,26.032038
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.291338,46.476308,0.000270,58.767916,58.873968,0.164750,34.426142,27.225740,27.176697
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.750430,45.235726,0.000290,56.986446,57.167594,0.172334,35.370273,28.076852,27.987884
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.026629,94.800380,0.000340,106.827349,106.926870,0.168376,16.877569,14.977438,14.963498
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.379135,82.942424,0.000481,95.322040,95.513718,0.163582,19.290490,16.785205,16.751520
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.436374,59.871512,0.000260,64.308146,64.489162,0.456454,26.723895,24.880207,24.810370
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.598013,64.846258,0.000390,69.444661,69.627172,0.440408,24.673744,23.039928,22.979534
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.580400,62.795513,0.000551,67.376464,67.564654,0.442101,25.479527,23.747165,23.681021
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.415042,59.842165,0.000381,64.257588,64.427243,0.458659,26.737001,24.899783,24.834215
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.639183,63.012398,0.000401,67.651982,67.832768,0.436499,25.391828,23.650453,23.587420
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.712061,61.897058,0.000271,66.609390,66.800537,0.429748,25.849371,24.020637,23.951903
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.126661,65.558013,0.000621,77.685295,77.862334,0.166987,24.405865,20.595918,20.549089
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.100310,65.348972,0.000561,77.449843,77.623676,0.167351,24.483935,20.658531,20.612268
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.277489,65.450446,0.000270,77.728205,77.920867,0.164936,24.445976,20.584548,20.533652
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.194671,65.431540,0.000671,77.626882,77.810484,0.166056,24.453039,20.611417,20.562782
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.424852,65.099252,0.000231,77.524335,77.705813,0.162980,24.577855,20.638681,20.590480
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.304161,65.217508,0.000411,77.522080,77.704079,0.164578,24.533289,20.639281,20.590940
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.823666,70.504113,0.000381,75.328160,75.682640,0.419805,22.693712,21.240397,21.140912
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.507800,85.327828,0.000341,89.835969,90.174268,0.449221,18.751210,17.810238,17.743421
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.495898,85.128716,0.000371,89.624985,89.993511,0.450411,18.795068,17.852165,17.779060
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.508141,96.748373,0.000562,101.257076,101.604040,0.449187,16.537746,15.801365,15.747405
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.518149,85.084661,0.000271,89.603081,89.952792,0.448192,18.804800,17.856529,17.787108
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.858653,103.002363,0.000440,107.861456,108.213323,0.416782,15.533624,14.833844,14.785610
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.650385,81.095005,0.000381,93.745771,94.099720,0.160074,19.729945,17.067437,17.003239
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,14.412958,118.961045,0.000691,133.374694,133.796033,0.140499,13.449781,11.996279,11.958501
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,14.088344,109.137305,0.000380,123.226029,123.602241,0.143736,14.660432,12.984270,12.944749
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.203687,134.218903,0.000390,146.422980,146.768996,0.165933,11.920825,10.927247,10.901485
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.040363,100.137334,0.000401,112.178098,112.529062,0.168184,15.978057,14.263034,14.218549
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.119707,128.269906,0.000260,140.389873,140.726579,0.167083,12.473697,11.396833,11.369565
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.547896,66.648070,0.000331,71.196297,71.361324,0.445261,24.006697,22.473079,22.421109
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.568627,66.776927,0.000360,71.345914,71.690115,0.443240,23.960372,22.425951,22.318279
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.993853,97.664367,0.000400,102.658620,102.830049,0.405499,16.382638,15.585637,15.559654
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.568256,87.873128,0.000290,92.441674,92.794642,0.443276,18.208069,17.308211,17.242375
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.446694,74.883993,0.000300,87.330987,87.542564,0.162694,21.366382,18.321103,18.276824
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.173208,75.148280,0.000291,88.321779,88.701497,0.153721,21.291239,18.115577,18.038027
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.232222,123.197270,0.000231,135.429723,135.622512,0.165546,12.987301,11.814246,11.797451
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.106831,105.317331,0.000501,117.424663,117.757791,0.167261,15.192181,13.625758,13.587211
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.414611,60.849993,0.000130,65.264734,65.440020,0.458704,26.294169,24.515537,24.449870
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.514803,60.894128,0.000641,65.409572,65.591892,0.448525,26.275111,24.461252,24.393259
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.424420,61.087489,0.000040,65.511949,65.687766,0.457687,26.191943,24.423025,24.357656
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.760594,62.834080,0.000231,67.594905,67.772606,0.425367,25.463888,23.670423,23.608359
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.433377,60.995782,0.000141,65.429300,65.606239,0.456762,26.231322,24.453876,24.387924
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.644863,63.971302,0.000141,68.616306,68.798213,0.435965,25.011215,23.318073,23.256418
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.631299,69.617135,0.000151,82.248585,82.436434,0.160316,22.982848,19.453222,19.408894
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.129915,66.609544,0.000351,78.739810,78.922370,0.166943,24.020582,20.320090,20.273086
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.643641,69.837747,0.000361,82.481749,82.665311,0.160160,22.910247,19.398231,19.355156
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.653420,69.437300,0.000361,82.091081,82.276606,0.160036,23.042371,19.490546,19.446597
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.150596,66.808725,0.000230,78.959551,79.141400,0.166658,23.948968,20.263540,20.216979
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.397117,69.003436,0.000551,82.401104,82.593694,0.151152,23.187251,19.417216,19.371939
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,6.507226,73.338435,0.000381,79.846042,80.202405,0.311193,21.816664,20.038564,19.949526
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.479305,87.149936,0.000581,91.629822,91.978000,0.452079,18.359164,17.461564,17.395464
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.905052,88.174602,0.000270,93.079924,93.433152,0.412840,18.145815,17.189528,17.124543
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.638430,104.143734,0.000381,108.782545,109.161282,0.436570,15.363382,14.708242,14.657212
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.607862,90.195770,0.000351,94.803983,95.170435,0.439466,17.739191,16.876928,16.811944
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.696413,103.764005,0.000161,108.460579,108.818954,0.431180,15.419605,14.751904,14.703321
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.998935,82.384241,0.000511,94.383687,94.770908,0.168765,19.421190,16.952082,16.882818
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.030634,103.143864,0.000391,115.174889,115.549879,0.168320,15.512314,13.891917,13.846834
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.982282,102.381641,0.000241,114.364164,114.724464,0.169000,15.627802,13.990397,13.946459
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.505927,131.247068,0.000310,143.753305,144.119618,0.161923,12.190749,11.130179,11.101889
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.199800,106.075608,0.001222,118.276630,118.633074,0.165986,15.083581,13.527609,13.486964
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.230509,138.837942,0.000461,151.068912,151.430815,0.165570,11.524227,10.591193,10.565881
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,6.576659,70.396978,0.000872,76.974509,77.222725,0.307907,22.728248,20.786102,20.719290
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.645705,66.885389,0.000131,71.531225,71.906093,0.435886,23.921517,22.367854,22.251244
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.724195,99.157382,0.000150,103.881727,104.083705,0.428644,16.135965,15.402131,15.372243
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.502309,86.498102,0.000171,91.000582,91.353378,0.449769,18.497516,17.582305,17.514404
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,14.011566,77.259474,0.000160,91.271200,91.461375,0.144523,20.709434,17.530174,17.493723
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.939840,73.200296,0.000300,85.140436,85.529243,0.169600,21.857835,18.792481,18.707052
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,15.333963,126.895435,0.000311,142.229709,142.424492,0.132060,12.608807,11.249408,11.234023
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.851629,110.493713,0.000190,123.345532,123.714490,0.157568,14.480462,12.971690,12.933004
