Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.238182,39.193973,0.000260,43.432415,43.623523,0.477799,40.822603,36.838845,36.677460
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.577694,69.022694,0.000351,73.600739,73.705901,0.442362,23.180782,21.738912,21.707896
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.053237,56.711378,0.000290,60.764905,60.942108,0.499601,28.213033,26.330988,26.254425
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,14.076493,46.848782,0.000421,60.925696,61.030767,0.143857,34.152435,26.261497,26.216285
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.957884,47.093351,0.000371,61.051606,61.239517,0.145079,33.975072,26.207337,26.126921
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.015288,94.481818,0.000491,106.497597,106.606555,0.168535,16.934475,15.023813,15.008458
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.420706,82.897889,0.000531,95.319126,95.507556,0.163034,19.300853,16.785718,16.752601
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.621878,63.142879,0.000350,67.765107,67.955765,0.438134,25.339358,23.610971,23.544728
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.468907,60.171256,0.000300,64.640463,64.812464,0.453131,26.590770,24.752298,24.686610
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.542245,60.999345,0.000261,65.541851,65.715646,0.445815,26.229790,24.411883,24.347322
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.400775,59.953649,0.000281,64.354705,64.529831,0.460146,26.687283,24.862207,24.794734
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.664861,63.025684,0.000331,67.690876,67.872175,0.434097,25.386476,23.636864,23.573725
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.578015,63.670501,0.000321,68.248837,68.427700,0.442331,25.129377,23.443623,23.382344
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.191766,65.227709,0.000271,77.419746,77.602836,0.166096,24.529453,20.666562,20.617803
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.250287,65.321359,0.000361,77.572007,77.754617,0.165302,24.494285,20.625997,20.577556
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.200612,65.529097,0.000381,77.730090,77.915516,0.165975,24.416634,20.584049,20.535063
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.266789,65.253207,0.000541,77.520537,77.697257,0.165080,24.519868,20.639692,20.592748
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.260607,69.117833,0.000371,81.378811,81.569497,0.165163,23.148874,19.661138,19.615176
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.308009,65.608659,0.000251,77.916919,78.106281,0.164527,24.387025,20.534693,20.484908
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.537398,71.605626,0.000380,76.143404,76.489388,0.446291,22.344613,21.012982,20.917934
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.433749,85.066397,0.000171,89.500317,89.839276,0.456724,18.808837,17.877032,17.809583
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.422687,84.865962,0.000431,89.289080,89.622379,0.457866,18.853259,17.919325,17.852684
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.423268,96.983103,0.000361,101.406732,101.727397,0.457806,16.497719,15.778045,15.728310
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.656516,91.383828,0.000400,96.040744,96.399713,0.434874,17.508568,16.659596,16.597560
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.866900,102.066407,0.000450,106.933757,107.311472,0.416076,15.676069,14.962534,14.909869
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,13.200831,85.455952,0.000511,98.657294,99.003429,0.153399,18.723096,16.217757,16.161056
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.291737,113.999565,0.000591,126.291893,144.867267,0.164745,14.035141,12.669063,11.044593
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.262922,103.860989,0.000191,116.124102,116.464785,0.165132,15.405207,13.778363,13.738058
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,13.819498,135.932591,0.000341,149.752430,150.103593,0.146532,11.770540,10.684301,10.659305
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.804171,100.071848,0.000480,111.876499,112.209268,0.171550,15.988513,14.301484,14.259072
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.899042,136.713679,0.000521,149.613242,150.001547,0.156988,11.703291,10.694241,10.666557
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.466661,66.507741,0.000401,70.974803,71.155990,0.453359,24.057350,22.543212,22.485809
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,5.102651,66.720258,0.000291,71.823200,72.181218,0.396853,23.980723,22.276924,22.166431
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.454938,97.665168,0.000671,102.120777,102.335911,0.454552,16.382504,15.667723,15.634785
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.596169,87.730004,0.000902,92.327075,92.724548,0.440584,18.237774,17.329694,17.255409
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.605948,74.426385,0.000481,88.032814,88.212058,0.148832,21.497752,18.175041,18.138110
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.410573,75.436513,0.000260,87.847346,88.196208,0.163167,21.209888,18.213413,18.141370
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.592314,122.678003,0.000360,135.270677,135.454239,0.160812,13.042273,11.828136,11.812107
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.209277,103.190669,0.000371,115.400317,115.735230,0.165857,15.505278,13.864780,13.824658
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.402047,61.088170,0.000371,65.490588,65.657046,0.460013,26.191651,24.430992,24.369052
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.673047,63.871440,0.000181,68.544668,68.728200,0.433336,25.050320,23.342443,23.280109
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.492931,61.042753,0.000251,65.535935,65.700550,0.450708,26.211138,24.414087,24.352916
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.689007,64.013232,0.000240,68.702479,68.891393,0.431861,24.994832,23.288825,23.224962
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.536274,62.137373,0.000430,66.674077,66.856789,0.446402,25.749399,23.997333,23.931751
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.412738,61.195655,0.000240,65.608633,65.782036,0.458899,26.145647,24.387035,24.322750
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.121510,66.921131,0.000251,79.042892,79.234018,0.167058,23.908741,20.242174,20.193347
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.472673,67.406143,0.000271,79.879087,80.059051,0.162355,23.736709,20.030274,19.985248
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,15.184306,70.400348,0.000481,85.585135,85.770240,0.133361,22.727160,18.694835,18.654489
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.236730,66.799928,0.000441,79.037099,79.218778,0.165485,23.952122,20.243658,20.197232
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.531566,67.740974,0.000190,80.272730,80.454839,0.161592,23.619383,19.932049,19.886933
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.066534,69.480802,0.000551,81.547887,81.740997,0.167820,23.027944,19.620373,19.574021
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.436573,69.454041,0.000150,73.890764,74.235415,0.456433,23.036817,21.653586,21.553055
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.461561,89.395275,0.000662,93.857498,94.215804,0.453877,17.898038,17.047120,16.982289
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.636186,88.105088,0.000631,92.741905,93.112517,0.436781,18.160132,17.252180,17.183511
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.422086,104.845480,0.000321,109.267887,109.662122,0.457929,15.260553,14.642912,14.590270
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.745877,91.444796,0.000441,96.191114,96.552928,0.426686,17.496895,16.633553,16.571222
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.503921,101.186499,0.000511,105.690931,106.069058,0.449608,15.812386,15.138480,15.084512
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.881728,78.380017,0.000370,90.262115,90.628179,0.170430,20.413366,17.726152,17.654553
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.212773,102.648102,0.000151,114.861026,115.221218,0.165810,15.587234,13.929877,13.886331
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.386778,103.338898,0.000471,115.726147,116.092830,0.163481,15.483037,13.825743,13.782074
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.125586,138.875596,0.000271,151.001453,151.378096,0.167002,11.521103,10.595925,10.569561
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.602020,103.936794,0.000140,116.538954,116.912622,0.160689,15.393971,13.729315,13.685434
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.227141,130.940279,0.000241,143.167661,143.532310,0.165615,12.219311,11.175708,11.147316
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.601790,65.726526,0.000141,70.328457,70.500496,0.440046,24.343292,22.750392,22.694876
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.525985,65.823431,0.000050,70.349466,70.690280,0.447416,24.307454,22.743598,22.633946
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,6.986055,98.542713,0.000130,105.528898,105.720947,0.289863,16.236614,15.161724,15.134181
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.456842,86.393290,0.000170,90.850302,91.193171,0.454358,18.519957,17.611389,17.545173
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.742491,77.166566,0.000160,89.909217,90.091386,0.158917,20.734368,17.795728,17.759745
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.723272,76.639094,0.000221,89.362587,89.761052,0.159157,20.877074,17.904585,17.825103
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.717262,123.443301,0.000150,136.160713,136.356568,0.159232,12.961416,11.750820,11.733942
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.269782,106.990721,0.000141,119.260644,119.615376,0.165040,14.954568,13.415993,13.376207
