Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.210658,36.577693,0.000311,40.788662,40.972263,0.480922,43.742507,39.226587,39.050809
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.141824,66.622077,0.000361,70.764262,70.891055,0.488915,24.016063,22.610283,22.569843
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.070869,55.882589,0.000280,59.953738,60.145226,0.497437,28.631458,26.687243,26.602278
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.750679,44.125488,0.000361,55.876528,55.992719,0.172330,36.260222,28.634564,28.575144
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.053349,44.905395,0.000511,56.959255,57.157295,0.168003,35.630463,28.090255,27.992927
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.793960,92.293706,0.000471,104.088137,104.217106,0.171698,17.335960,15.371588,15.352566
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.130758,79.647076,0.000461,91.778295,91.999749,0.166931,20.088622,17.433316,17.391352
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.353009,59.237768,0.000260,63.591037,63.802124,0.465195,27.009796,25.160779,25.077535
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.390322,62.168165,0.000542,66.559029,66.772728,0.461242,25.736645,24.038812,23.961879
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.589293,61.522253,0.000260,66.111806,66.293557,0.441244,26.006850,24.201426,24.135075
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.464244,59.193661,0.000111,63.658016,63.837630,0.453604,27.029921,25.134305,25.063587
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.353942,59.012492,0.000290,63.366724,63.564764,0.465096,27.112903,25.249846,25.171178
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.373610,59.410045,0.000391,63.784046,63.979100,0.463004,26.931473,25.084643,25.008167
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.403149,66.184855,0.000371,78.588375,78.786255,0.163265,24.174715,20.359245,20.308111
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.044691,65.113486,0.000370,77.158547,77.361227,0.168124,24.572483,20.736523,20.682195
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.076261,64.866991,0.000621,76.943873,77.139690,0.167684,24.665858,20.794378,20.741592
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.366188,65.742882,0.000401,78.109471,78.315748,0.163753,24.337235,20.484072,20.430118
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.097181,67.543078,0.000381,79.640640,79.850142,0.167394,23.688586,20.090245,20.037535
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.098294,64.936622,0.000461,77.035377,77.249157,0.167379,24.639409,20.769678,20.712200
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.354953,67.701260,0.000270,72.056483,72.395194,0.464988,23.633238,22.204803,22.100915
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.358029,84.664835,0.000300,89.023164,89.384378,0.464660,18.898047,17.972850,17.900220
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.597478,87.925936,0.000351,92.523765,92.879308,0.440459,18.197134,17.292854,17.226657
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.365483,96.541409,0.000611,100.907503,101.265751,0.463866,16.573199,15.856105,15.800011
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.378638,84.824578,0.000301,89.203517,89.546746,0.462473,18.862458,17.936513,17.867763
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.532806,96.836422,0.000762,101.369990,101.713568,0.446743,16.522709,15.783764,15.730448
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.075739,77.935285,0.000401,90.011425,90.364924,0.167692,20.529854,17.775521,17.705985
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.471408,103.836210,0.000460,116.308078,116.656507,0.162371,15.408883,13.756568,13.715480
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.181512,100.053845,0.000491,112.235848,112.601168,0.166236,15.991389,14.255695,14.209444
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.776773,128.414440,0.000391,141.191604,141.551455,0.158491,12.459658,11.332119,11.303310
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.983791,99.596411,0.000421,111.580623,111.952187,0.168978,16.064836,14.339407,14.291815
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.001736,128.746191,0.000360,140.748287,141.097698,0.168726,12.427552,11.367812,11.339661
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.458281,64.772071,0.000271,69.230623,69.412831,0.454211,24.702005,23.111160,23.050493
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.757404,64.152089,0.000351,68.909844,69.315234,0.425652,24.940731,23.218744,23.082949
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.464732,95.517153,0.000140,99.982025,100.173704,0.453555,16.750918,16.002877,15.972256
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.334152,84.865739,0.000371,89.200262,89.576024,0.467219,18.853309,17.937167,17.861923
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.985113,70.393380,0.000290,82.378783,82.567044,0.168960,22.729410,19.422477,19.378192
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.998258,70.719044,0.000391,82.717693,83.061984,0.168775,22.624740,19.342899,19.262723
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.014408,123.942504,0.000511,135.957423,136.158118,0.168548,12.909212,11.768390,11.751044
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.965815,109.700256,0.000501,121.666572,122.006014,0.169232,14.585198,13.150695,13.114108
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.388416,60.965313,0.000301,65.354030,65.538053,0.461442,26.244432,24.482040,24.413298
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.421569,65.911760,0.000561,70.333890,70.532331,0.457982,24.274879,22.748635,22.684632
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.419735,60.893694,0.000381,65.313810,65.492103,0.458172,26.275299,24.497116,24.430426
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.422261,60.916828,0.000291,65.339380,65.529925,0.457911,26.265320,24.487530,24.416326
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.435206,60.824830,0.000431,65.260467,65.442567,0.456574,26.305047,24.517140,24.448919
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.445244,65.760226,0.000431,70.205901,70.391348,0.455543,24.330817,22.790107,22.730066
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.063091,74.620836,0.000561,86.684488,86.883380,0.167867,21.441732,18.457743,18.415490
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.129628,66.488973,0.000511,78.619112,78.818044,0.166947,24.064141,20.351286,20.299920
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.394335,67.681582,0.000481,80.076398,80.269138,0.163381,23.640109,19.980919,19.932941
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.996312,70.195137,0.000441,82.191890,82.395531,0.168802,22.793602,19.466641,19.418529
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.044094,67.058043,0.000561,79.102698,79.300437,0.168132,23.859927,20.226870,20.176434
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.072759,66.810257,0.000501,78.883517,79.088198,0.167733,23.948419,20.283071,20.230579
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.368437,74.515398,0.004879,78.888714,79.277941,0.463553,21.472072,20.281735,20.182159
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.430947,87.057816,0.000531,91.489294,91.853994,0.457013,18.378591,17.488385,17.418949
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.405919,86.928736,0.000631,91.335286,91.684026,0.459609,18.405881,17.517874,17.451241
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.433702,98.924245,0.000411,103.358358,103.733768,0.456729,16.173993,15.480122,15.424100
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.955222,86.744371,0.000591,91.700184,92.067460,0.408660,18.445001,17.448166,17.378561
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.613617,100.762161,0.000571,105.376349,105.745999,0.438918,15.878977,15.183673,15.130596
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.102825,78.599111,0.000631,90.702567,91.076024,0.167316,20.356464,17.640074,17.567741
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.110921,109.058896,0.000330,121.170147,121.552601,0.167204,14.670972,13.204573,13.163026
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.066114,102.331268,0.000631,114.398013,114.770378,0.167825,15.635495,13.986257,13.940879
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.014023,130.445738,0.000411,142.460172,142.826816,0.168553,12.265636,11.231209,11.202378
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.695392,106.585000,0.000471,119.280863,119.646184,0.159507,15.011493,13.413719,13.372762
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.662368,134.418299,0.000441,147.081108,147.472238,0.159923,11.903141,10.878352,10.849500
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.428321,65.026238,0.000270,69.454829,69.632911,0.457284,24.605452,23.036555,22.977641
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,6.577196,69.534431,0.000401,76.112028,76.497328,0.307882,23.010183,21.021645,20.915763
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.977135,96.865907,0.000731,101.843773,102.131255,0.406861,16.517679,15.710337,15.666115
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.416648,91.134895,0.000471,95.552014,95.938115,0.458493,17.556393,16.744807,16.677418
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.974697,72.107789,0.000461,84.082947,84.275055,0.169107,22.189004,19.028829,18.985452
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.917997,72.734431,0.000371,84.652799,85.016758,0.169911,21.997835,18.900734,18.819819
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.155944,119.585464,0.000450,131.741858,131.948195,0.166585,13.379553,12.144963,12.125971
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.104134,105.007579,0.000330,117.112043,117.478787,0.167298,15.236995,13.662130,13.619480
