Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.059711,39.251273,0.000281,43.311265,43.493684,0.498804,40.763009,36.941890,36.786950
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.282167,68.998107,0.000340,73.280614,73.387920,0.472891,23.189042,21.833878,21.801953
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.129995,56.511294,0.000271,60.641560,60.826195,0.490315,28.312924,26.384546,26.304456
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.044754,45.286344,0.000281,57.331379,57.432863,0.168123,35.330739,27.907928,27.858615
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.707908,44.743782,0.000291,56.451981,56.641043,0.172960,35.759159,28.342672,28.248067
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.292459,97.253567,0.000471,109.546497,109.646488,0.164735,16.451839,14.605670,14.592351
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.652930,82.952574,0.000260,95.605764,95.796962,0.160042,19.288130,16.735393,16.701991
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.420483,62.104006,0.000311,66.524800,66.703772,0.458095,25.763233,24.051181,23.986650
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.678939,61.706623,0.000291,66.385853,66.552111,0.432790,25.929145,24.101521,24.041311
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.672826,63.026055,0.000291,67.699172,67.883937,0.433357,25.386326,23.633967,23.569641
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.420102,59.786307,0.000431,64.206840,64.384261,0.458134,26.761981,24.919463,24.850794
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.642278,62.827394,0.000261,67.469933,67.646470,0.436208,25.466598,23.714267,23.652380
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.493653,63.356508,0.000341,67.850502,68.034475,0.450636,25.253917,23.581255,23.517489
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.158753,65.390742,0.000311,77.549806,77.733116,0.166547,24.468296,20.631902,20.583248
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.092605,65.307912,0.000401,77.400918,77.592226,0.167458,24.499329,20.671589,20.620622
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.211714,65.146683,0.000291,77.358688,77.537690,0.165824,24.559961,20.682874,20.635126
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.285694,65.908825,0.000421,78.194940,78.376420,0.164826,24.275960,20.461682,20.414303
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.243965,65.101336,0.000160,77.345461,77.522962,0.165388,24.577069,20.686411,20.639046
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.352362,65.597879,0.000381,77.950622,78.131810,0.163936,24.391033,20.525814,20.478215
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.477251,67.860770,0.000260,72.338281,72.671411,0.452286,23.577687,22.118303,22.016911
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.446513,85.529676,0.000411,89.976600,90.328334,0.455413,18.706957,17.782401,17.713157
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.459317,84.930235,0.000411,89.389963,89.716449,0.454105,18.838992,17.899101,17.833965
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.438156,97.021286,0.000161,101.459603,101.795318,0.456271,16.491226,15.769823,15.717815
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.640474,85.353316,0.000410,89.994200,90.339514,0.436378,18.745610,17.778924,17.710965
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.838504,101.875301,0.000351,106.714156,107.078585,0.418518,15.705475,14.993325,14.942297
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.680232,84.337346,0.000742,97.018320,97.361548,0.159697,18.971429,16.491731,16.433592
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.774753,117.023978,0.000511,129.799242,130.133515,0.158516,13.672412,12.326728,12.295065
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.150006,106.080197,0.000151,118.230354,118.571799,0.166667,15.082928,13.532904,13.493934
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.164983,129.014396,0.000351,141.179730,141.516316,0.166461,12.401717,11.333072,11.306117
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.047848,100.295236,0.000150,112.343234,112.691714,0.168080,15.952901,14.242068,14.198027
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.947205,136.734058,0.000281,148.681544,149.016206,0.169496,11.701547,10.761255,10.737087
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.888029,66.486220,0.000641,71.374890,71.558012,0.414277,24.065137,22.416847,22.359481
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.640414,66.868313,0.000381,71.509108,71.907091,0.436383,23.927626,22.374772,22.250935
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.542646,97.469463,0.000361,102.012470,102.193207,0.445775,16.415398,15.684357,15.656618
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.953355,87.873359,0.000301,92.827015,93.184290,0.408814,18.208021,17.236362,17.170276
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.920642,74.284933,0.000381,87.205956,87.389038,0.156726,21.538688,18.347371,18.308933
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.235638,75.516667,0.000261,88.752566,89.100232,0.152996,21.187376,18.027648,17.957305
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.486209,122.977547,0.000231,135.463987,135.650435,0.162179,13.010505,11.811257,11.795023
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.496278,105.296991,0.000271,117.793540,118.160715,0.162048,15.195116,13.583088,13.540879
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.412117,60.810047,0.000361,65.222525,65.398972,0.458963,26.311442,24.531402,24.465216
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.438958,61.142534,0.000130,65.581622,65.762680,0.456188,26.168363,24.397079,24.329909
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.422455,60.944774,0.000230,65.367459,65.541505,0.457890,26.253276,24.477011,24.412012
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,5.220478,64.189611,0.000251,69.410340,69.596757,0.387896,24.926152,23.051321,22.989577
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.837593,64.250427,0.000430,69.088450,69.277153,0.418597,24.902558,23.158719,23.095637
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.489204,61.933651,0.000361,66.423216,66.599374,0.451082,25.834098,24.087963,24.024250
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.230918,67.032074,0.000260,79.263252,79.442378,0.165564,23.869170,20.185899,20.140384
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.100650,72.010256,0.000150,84.111056,84.298486,0.167346,22.219057,19.022470,18.980175
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.331462,67.061330,0.000421,79.393213,79.572667,0.164214,23.858757,20.152856,20.107407
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.236010,66.960566,0.000231,79.196807,79.379116,0.165495,23.894661,20.202835,20.156435
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.055972,70.742684,0.000511,84.799167,84.990183,0.144067,22.617180,18.868110,18.825704
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.094657,66.595246,0.000250,78.690153,78.872844,0.167429,24.025739,20.332913,20.285816
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.581872,71.010978,0.000210,75.593060,75.939104,0.441959,22.531727,21.165964,21.069514
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.436593,87.225902,0.000230,91.662725,92.031353,0.456431,18.343175,17.455296,17.385380
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.556182,93.161541,0.000291,97.718014,98.078446,0.444451,17.174469,16.373644,16.313472
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.552686,100.407185,0.000300,104.960171,105.316184,0.444792,15.935115,15.243878,15.192347
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.492822,90.153719,0.000381,94.646922,95.038793,0.450719,17.747465,16.904934,16.835231
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.570159,99.485595,0.000260,104.056014,104.412750,0.443092,16.082730,15.376334,15.323799
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.595137,80.021417,0.000280,92.616834,92.995863,0.160776,19.994647,17.275477,17.205066
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.439478,107.814215,0.000251,120.253944,120.617803,0.162788,14.840344,13.305177,13.265040
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.237612,107.232990,0.000361,119.470963,119.853937,0.165473,14.920781,13.392376,13.349582
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.608173,134.912622,0.000400,147.521195,147.894100,0.160610,11.859528,10.845899,10.818552
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,13.826189,108.468079,0.000491,122.294759,122.676331,0.146461,14.750884,13.083144,13.042451
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.711901,132.249040,0.000261,144.961202,145.348755,0.159300,12.098386,11.037436,11.008006
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.652777,67.777000,0.000300,72.430077,72.625053,0.435224,23.606828,22.090271,22.030965
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.480427,65.615883,0.000180,70.096490,70.454107,0.451966,24.384340,22.825679,22.709819
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.670752,96.748290,0.000180,101.419222,101.592966,0.433549,16.537760,15.776102,15.749122
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.470217,86.016728,0.000260,90.487205,90.838771,0.452998,18.601033,17.682058,17.613624
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.429218,77.241440,0.000341,90.670999,90.947389,0.150791,20.714269,17.646216,17.592589
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.269553,73.286641,0.000120,85.556314,85.920724,0.165043,21.832083,18.701133,18.621817
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.638440,121.415771,0.000160,134.054371,134.240528,0.160225,13.177860,11.935456,11.918904
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.446302,107.227686,0.000291,119.674279,120.030221,0.162699,14.921519,13.369623,13.329976
