Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.259212,37.454746,0.000130,41.714088,41.901047,0.475440,42.718218,38.356346,38.185203
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.289692,68.618538,0.000260,72.908490,73.015445,0.472062,23.317314,21.945318,21.913172
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.220979,57.115053,0.000180,61.336212,61.528873,0.479747,28.013631,26.085732,26.004052
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.150387,47.050018,0.000441,59.200846,59.303743,0.166661,34.006363,27.026641,26.979747
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.771439,44.874754,0.000180,56.646373,56.834104,0.172027,35.654792,28.245409,28.152111
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.766760,94.239814,0.000351,106.006925,106.101656,0.172095,16.977962,15.093354,15.079878
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.081133,84.350376,0.000822,97.432331,97.636792,0.154803,18.968499,16.421654,16.387265
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.405525,59.735601,0.000270,64.141396,64.314828,0.459650,26.784697,24.944889,24.877622
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.663299,63.262990,0.000381,67.926670,68.104440,0.434242,25.291248,23.554813,23.493329
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.403360,59.806898,0.000270,64.210528,64.383990,0.459876,26.752767,24.918032,24.850898
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.379936,59.808259,0.000321,64.188516,64.354964,0.462336,26.752158,24.926577,24.862107
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.389543,59.894365,0.000902,64.284810,64.448645,0.461324,26.713698,24.889239,24.825968
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.704138,62.907958,0.000241,67.612337,67.790757,0.430472,25.433984,23.664320,23.602038
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.717234,69.287169,0.000602,82.005005,82.194287,0.159233,23.092299,19.511004,19.466073
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.734706,68.822227,0.000361,81.557294,81.756687,0.159014,23.248303,19.618110,19.570265
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.711221,68.788802,0.000271,81.500294,81.694367,0.159308,23.259600,19.631831,19.585194
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.291347,65.404498,0.000300,77.696145,77.885228,0.164750,24.463149,20.593042,20.543048
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.658348,68.413381,0.000271,83.072000,83.257747,0.138147,23.387238,19.260401,19.217431
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.246239,65.627284,0.000501,77.874024,78.055433,0.165357,24.380104,20.546004,20.498253
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.911926,71.172426,0.000411,76.084763,76.441927,0.412262,22.480616,21.029178,20.930922
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.516717,85.095262,0.000260,89.612239,89.945479,0.448334,18.802457,17.854704,17.788554
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.595018,90.932052,0.000471,95.527541,95.893904,0.440695,17.595556,16.749096,16.685106
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.711291,101.753237,0.000381,106.464909,106.814729,0.429818,15.724315,15.028426,14.979208
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.480217,85.230802,0.000260,89.711279,90.059757,0.451987,18.772556,17.834993,17.765982
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.703746,97.006307,0.000260,101.710313,102.057851,0.430508,16.493773,15.730951,15.677383
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.615308,83.990039,0.000511,96.605858,96.989254,0.160519,19.049878,16.562143,16.496673
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,14.296012,124.099306,0.000491,138.395809,138.757964,0.141648,12.892900,11.561044,11.530870
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.656556,110.207288,0.000291,122.864135,123.214367,0.159996,14.518096,13.022515,12.985499
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.017330,135.235745,0.000241,147.253316,147.602555,0.168507,11.831192,10.865630,10.839921
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.049402,100.277362,0.000501,112.327265,112.657178,0.168058,15.955745,14.244093,14.202380
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.096413,127.983988,0.000210,140.080611,140.414931,0.167405,12.501564,11.421995,11.394800
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.507049,66.312095,0.000351,70.819495,70.987447,0.449296,24.128328,22.592649,22.539196
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.591540,66.645846,0.000191,71.237577,71.581116,0.441029,24.007498,22.460056,22.352264
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.444549,97.697009,0.000381,102.141939,102.317265,0.455614,16.377165,15.664476,15.637635
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,5.150844,88.223360,0.000321,93.374525,93.716291,0.393139,18.135786,17.135295,17.072805
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.679799,74.509134,0.000381,88.189314,88.378006,0.148028,21.473877,18.142788,18.104052
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.596441,75.065561,0.000511,88.662513,89.004669,0.148936,21.314701,18.045958,17.976585
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.032227,122.900831,0.000231,135.933289,136.119686,0.155384,13.018626,11.770480,11.754362
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.529520,109.114637,0.000401,122.644558,122.982097,0.149673,14.663477,13.045830,13.010024
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.433938,60.822179,0.000230,65.256347,65.427125,0.456705,26.306193,24.518688,24.454689
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.421434,60.399178,0.000140,64.820752,64.998674,0.457996,26.490427,24.683453,24.615887
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.425302,61.167331,0.000290,65.592923,65.762579,0.457596,26.157754,24.392875,24.329946
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.403901,61.081357,0.000181,65.485439,65.676444,0.459820,26.194572,24.432912,24.361855
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.581492,62.905607,0.000240,67.487339,67.666442,0.441996,25.434935,23.708151,23.645399
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.603594,64.259635,0.000451,68.863680,69.047182,0.439874,24.898990,23.234309,23.172560
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.097593,66.695669,0.000171,78.793433,78.970663,0.167389,23.989564,20.306261,20.260688
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.089799,66.565880,0.000360,78.656039,78.850031,0.167497,24.036338,20.341731,20.291685
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.226622,68.129611,0.000562,80.356795,80.583908,0.165622,23.484649,19.911197,19.855081
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.152168,66.715587,0.000140,78.867895,79.054543,0.166637,23.982402,20.287089,20.239191
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.028722,66.741667,0.000201,78.770590,78.952427,0.168347,23.973030,20.312149,20.265368
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.495605,70.049403,0.000391,84.545399,84.748639,0.139698,22.841023,18.924744,18.879359
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,5.237931,73.516387,0.000401,78.754719,79.141319,0.386603,21.763855,20.316243,20.216999
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.614114,89.699068,0.000180,94.313362,94.689503,0.438871,17.837421,16.964722,16.897332
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.435341,87.081085,0.000271,91.516697,91.876065,0.456560,18.373680,17.483148,17.414764
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.458836,102.762874,0.000301,107.222011,107.612330,0.454154,15.569825,14.922309,14.868185
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.600036,88.061404,0.000531,92.661971,93.041270,0.440214,18.169140,17.267062,17.196670
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.537817,104.293030,0.000261,108.831108,109.191610,0.446250,15.341390,14.701679,14.653140
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.136878,78.464239,0.000301,90.601418,90.968021,0.166847,20.391455,17.659768,17.588599
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.652859,106.293417,0.000260,118.946536,119.300045,0.160043,15.052673,13.451422,13.411562
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.143121,108.976726,0.000511,121.120358,121.489436,0.166761,14.682034,13.210001,13.169869
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,13.460199,137.952485,0.000360,151.413044,151.797240,0.150444,11.598196,10.567121,10.540376
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.236620,102.548560,0.000311,114.785491,115.139390,0.165487,15.602364,13.939044,13.896200
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.238633,130.701650,0.000371,142.940654,143.296467,0.165460,12.241621,11.193457,11.165663
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.476239,68.654314,0.000381,73.130934,73.300619,0.452389,23.305163,21.878566,21.827919
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.702262,69.679100,0.000260,74.381622,74.748628,0.430644,22.962409,21.510690,21.405075
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.472072,94.784602,0.000320,99.256994,99.415788,0.452810,16.880379,16.119771,16.094023
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.706149,90.805106,0.000251,95.511506,95.887057,0.430288,17.620155,16.751908,16.686298
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.206332,72.647214,0.000120,84.853666,85.026528,0.165898,22.024244,18.855991,18.817657
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.734784,75.815033,0.000301,88.550118,88.919467,0.159013,21.103994,18.068864,17.993810
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.981950,120.661924,0.000230,132.644104,132.821515,0.169004,13.260190,12.062353,12.046241
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,15.329794,110.565451,0.000150,125.895395,126.263693,0.132096,14.471067,12.708964,12.671893
