Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.012397,38.575399,0.000481,42.588277,42.783412,0.504686,41.477212,37.569024,37.397672
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.237770,67.956039,0.000351,72.194160,72.306644,0.477846,23.544633,22.162457,22.127980
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.201961,56.632469,0.000260,60.834690,61.019935,0.481918,28.252344,26.300783,26.220939
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.718727,43.914412,0.000290,55.633429,55.743511,0.172800,36.434508,28.759687,28.702892
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.484848,46.216032,0.000651,58.701531,58.925952,0.162197,34.620021,27.256529,27.152722
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.620116,98.397460,0.000711,110.018287,110.153357,0.174267,16.260582,14.543037,14.525204
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.696072,81.584538,0.000571,93.281181,93.475605,0.173135,19.611559,17.152441,17.116765
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.365503,59.510171,0.000451,63.876125,64.064899,0.463864,26.886160,25.048483,24.974675
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.416722,59.349442,0.000401,63.766565,63.946020,0.458485,26.958973,25.091519,25.021104
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.406963,62.983841,0.000951,67.391755,67.594025,0.459500,25.403341,23.741777,23.670731
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.579956,61.264719,0.000461,65.845136,66.018688,0.442144,26.116173,24.299441,24.235562
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.803465,59.234238,0.000210,64.037913,64.293093,0.421571,27.011405,24.985199,24.886032
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.378659,59.109338,0.000270,63.488267,63.674114,0.462470,27.068481,25.201507,25.127951
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.965539,68.792883,0.000431,80.758853,80.959429,0.169236,23.258220,19.812069,19.762985
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.973485,65.046458,0.000470,77.020413,77.213995,0.169124,24.597804,20.773714,20.721632
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.129906,65.272419,0.000351,77.402676,77.604503,0.166943,24.512651,20.671120,20.617360
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.457633,68.448007,0.000441,82.906081,83.101649,0.140064,23.375407,19.298946,19.253529
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.088926,64.723955,0.000371,76.813252,77.006152,0.167509,24.720368,20.829739,20.777561
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.552786,66.352101,0.000431,78.905318,79.094009,0.161319,24.113781,20.277467,20.229092
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.413045,67.411254,0.000171,71.824470,72.159491,0.458867,23.734909,22.276531,22.173105
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.437512,85.216805,0.000290,89.654607,90.012214,0.456337,18.775639,17.846266,17.775365
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.387294,85.578528,0.000481,89.966303,90.319813,0.461560,18.696279,17.784436,17.714829
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.394930,96.533754,0.000321,100.929005,101.286301,0.460758,16.574513,15.852727,15.796806
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.378488,84.721019,0.000411,89.099918,89.438908,0.462488,18.885514,17.957368,17.889306
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.430438,96.591592,0.000341,101.022371,101.364858,0.457065,16.564589,15.838076,15.784563
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.090397,76.830254,0.000271,88.920922,89.265061,0.167488,20.825130,17.993516,17.924146
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.037085,100.768239,0.001393,112.806717,113.157449,0.168230,15.878019,14.183553,14.139591
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.030412,99.623789,0.000371,111.654572,112.022777,0.168323,16.060421,14.329910,14.282810
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.283166,128.685871,0.000401,140.969438,141.325692,0.164860,12.433377,11.349978,11.321367
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.176010,100.185884,0.000391,112.362285,112.717517,0.166311,15.970314,14.239653,14.194777
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.972468,127.970212,0.000160,139.942840,140.291360,0.169138,12.502910,11.433239,11.404836
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.339262,66.625880,0.000261,70.965403,71.138796,0.466669,24.014692,22.546198,22.491244
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.289607,64.424963,0.000401,68.714971,69.087856,0.472071,24.835094,23.284591,23.158918
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.391262,95.989439,0.000240,100.380941,100.572950,0.461143,16.668500,15.939281,15.908850
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.405048,83.721082,0.000371,88.126501,88.463668,0.459700,19.111076,18.155719,18.086521
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.003739,70.332223,0.000251,82.336213,82.513622,0.168697,22.749174,19.432519,19.390738
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.363599,71.861638,0.000401,84.225638,84.583786,0.163787,22.265009,18.996591,18.916155
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.989621,117.748471,0.000411,129.738503,129.989675,0.168896,13.588287,12.332499,12.308670
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.050337,103.132937,0.000732,115.184006,115.533226,0.168045,15.513957,13.890817,13.848830
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.357987,60.890069,0.000120,65.248176,65.429785,0.464664,26.276863,24.521758,24.453695
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.399496,61.132853,0.000311,65.532660,65.719470,0.460280,26.172507,24.415307,24.345905
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.579132,62.939081,0.000160,67.518373,67.695293,0.442224,25.421407,23.697253,23.635321
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.409686,61.289583,0.000461,65.699730,65.888704,0.459216,26.105578,24.353220,24.283373
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.472057,60.760758,0.000451,65.233266,65.435413,0.452812,26.332785,24.527363,24.451592
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.422791,60.631339,0.000260,65.054390,65.230138,0.457856,26.388993,24.594804,24.528539
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.114508,67.030254,0.000411,79.145173,79.345238,0.167155,23.869819,20.216015,20.165041
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.306638,66.837673,0.000481,79.144792,79.338102,0.164545,23.938595,20.216112,20.166855
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.953979,71.858060,0.000501,83.812540,84.020992,0.169400,22.266117,19.090222,19.042860
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.085933,66.851077,0.000431,78.937441,79.128609,0.167550,23.933795,20.269215,20.220247
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.134767,66.776302,0.000431,78.911500,79.104791,0.166876,23.960596,20.275879,20.226335
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.064893,67.602557,0.000531,79.667981,79.875179,0.167842,23.667744,20.083351,20.031254
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.388797,69.407421,0.000180,73.796398,74.133074,0.461402,23.052290,21.681275,21.582809
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.412360,86.993003,0.000361,91.405724,91.770134,0.458938,18.392284,17.504374,17.434866
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.377594,86.894469,0.000411,91.272474,91.629500,0.462583,18.413140,17.529929,17.461625
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.599621,100.631081,0.000501,105.231203,105.594170,0.440254,15.899660,15.204616,15.152352
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,5.585674,90.389438,0.000450,95.975562,96.351935,0.362535,17.701183,16.670910,16.605790
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.422170,103.646028,0.000521,108.068719,108.440862,0.457920,15.437157,14.805394,14.754586
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.657570,80.876484,0.000491,93.534545,93.907611,0.159983,19.783254,17.105979,17.038023
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.087626,102.816622,0.000311,114.904559,115.281872,0.167527,15.561686,13.924600,13.879025
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.124456,102.110735,0.000611,114.235802,114.607576,0.167018,15.669263,14.006117,13.960683
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.178359,130.713342,0.000521,142.892222,143.252323,0.166279,12.240526,11.197250,11.169103
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.100218,103.612555,0.000561,115.713334,116.091680,0.167352,15.442144,13.827274,13.782211
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.081312,130.582475,0.000461,142.664248,143.034680,0.167614,12.252793,11.215143,11.186098
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.468978,65.226633,0.000321,69.695932,69.880236,0.453124,24.529857,22.956864,22.896316
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.411248,65.387010,0.000491,69.798749,70.170863,0.459054,24.469692,22.923047,22.801487
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.618216,101.257697,0.000491,105.876404,106.084963,0.438481,15.801268,15.111960,15.082251
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.563029,84.953358,0.000441,89.516828,89.890205,0.443784,18.833864,17.873734,17.799492
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.339106,73.081328,0.000411,85.420845,85.613705,0.164112,21.893417,18.730791,18.688597
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.463645,74.178162,0.000381,86.642188,87.017238,0.162473,21.569691,18.466754,18.387161
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.946722,124.365760,0.000471,138.312953,138.515381,0.145195,12.865277,11.567969,11.551064
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.525944,107.788878,0.000361,120.315183,120.696465,0.161664,14.843832,13.298405,13.256395
