Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.723875,65.326513,0.000641,69.727068,69.906501,0.461051,26.490427,24.683453,24.615887
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.792946,64.089709,0.000561,68.841478,69.016092,0.462327,26.333331,24.539032,24.475247
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,6.489602,66.051202,0.000480,70.977716,71.164084,0.461968,26.318189,24.527043,24.462957
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,6.908347,66.155654,0.000521,72.620830,72.798820,0.458103,26.392354,24.591524,24.524554
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,6.084986,66.028399,0.000791,70.636001,70.820104,0.461870,26.352547,24.575963,24.505320
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.737479,71.476713,0.000471,84.925870,85.153546,0.167924,24.067815,20.354433,20.305184
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.627139,72.010256,0.000611,84.111056,84.298486,0.167804,24.049728,20.350151,20.302004
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,15.184306,71.883564,0.000571,85.585135,85.770240,0.168652,24.112645,20.356382,20.307418
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.846798,71.506139,0.001242,84.610173,84.798445,0.167621,24.003287,20.310895,20.263095
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.055972,72.369306,0.000511,85.538954,85.743118,0.168347,24.019527,20.332195,20.285726
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,15.605495,72.567596,0.000631,85.900751,86.096976,0.167820,24.025739,20.332913,20.285816
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,6.507226,74.450378,0.000852,79.846042,80.202405,0.464642,23.129464,21.736847,21.633715
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.682003,92.932382,0.000662,97.416326,97.764344,0.458160,18.414939,17.512222,17.448338
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.905052,93.161541,0.000641,97.718014,98.078446,0.457623,18.473502,17.575507,17.509543
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,6.902634,106.373252,0.000671,111.220904,111.620060,0.469337,16.296700,15.591804,15.537942
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,5.380095,93.351455,0.001102,98.086651,98.612220,0.458858,18.436724,17.535324,17.469067
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,5.250445,106.717742,0.000561,111.218007,111.577057,0.454189,16.158590,15.445509,15.393250
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.980518,84.095704,0.001323,96.734616,97.164220,0.170430,20.490073,17.771320,17.700671
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.652859,109.020130,0.000501,121.034372,121.400114,0.169371,15.604189,13.968950,13.925686
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,13.803075,108.976726,0.000521,122.266435,122.634061,0.169000,15.731684,14.059530,14.015654
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,13.590246,139.570939,0.000902,151.793682,152.166588,0.170040,12.282760,11.238851,11.209911
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,15.460486,109.023324,0.001222,124.484511,124.919266,0.168940,15.637227,13.967800,13.925359
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.795742,140.592900,0.000521,152.951132,153.317255,0.165957,12.264936,11.211620,11.184108
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,6.576659,70.396978,0.001112,76.974509,77.222725,0.456495,24.594211,23.014301,22.959246
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,5.371337,70.705760,0.000972,75.483517,75.857495,0.453464,24.384340,22.825679,22.709819
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,6.986055,100.946455,0.001002,105.528898,105.720947,0.455156,16.965597,16.200173,16.167840
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,6.992116,91.591815,0.001433,96.744242,97.121716,0.455533,18.628101,17.697442,17.628115
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,15.286581,78.587563,0.000851,92.557607,92.742944,0.167379,22.024949,18.871772,18.832305
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,14.135102,78.762108,0.001042,92.013133,92.469148,0.169600,21.895738,18.792481,18.707052
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,15.333963,126.895435,0.000391,142.229709,142.424492,0.169004,13.313321,12.095246,12.078092
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,15.360564,113.235213,0.000431,126.374817,126.775945,0.166158,15.022987,13.462047,13.422456
