Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.599797,0.734210,17.274472,0.903219,0.942937,0.603417,0.728859,0.895134,0.934129
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,1.560240,1.214129,22.829582,1.100900,1.105646,1.584969,1.229051,1.113155,1.118007
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.603661,0.720555,20.997375,0.613567,0.590277,0.600038,0.715400,0.609825,0.586813
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,1.191305,0.557462,23.076923,0.690384,0.696627,1.177280,0.554372,0.685651,0.691808
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.883577,0.402157,18.691589,0.399215,0.393906,0.891454,0.403781,0.400815,0.395463
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.662304,0.372792,17.378917,0.332208,0.328687,0.657946,0.371407,0.331108,0.327610
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,2.105668,2.920958,13.621262,3.032871,3.043420,2.062244,3.008845,3.127731,3.138952
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,2.112490,2.491501,12.861736,2.635409,2.626303,2.100022,2.555162,2.652443,2.640648
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,1.188323,0.433560,7.672634,0.414640,0.422271,1.202614,0.435448,0.416367,0.424062
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.745370,0.232924,15.625000,0.231673,0.224332,0.750967,0.233468,0.232211,0.224837
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.390812,0.359581,21.897810,0.308165,0.310196,0.389291,0.358292,0.309118,0.311162
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,1.088714,0.791290,18.598383,0.634029,0.625155,1.100697,0.797601,0.638075,0.629088
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.391746,0.397854,15.485564,0.336638,0.336246,0.390217,0.399443,0.337775,0.337380
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,0.000000,0.000000,0.000000,0.000000,2.746899,1.598629,16.010499,0.973154,0.936925,2.673461,1.573475,0.963775,0.928228
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.762815,0.608951,24.137931,0.560121,0.555473,0.768679,0.612682,0.563276,0.558575
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,1.337575,0.743454,13.385827,0.791257,0.793339,1.355708,0.749023,0.797568,0.799683
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,0.000000,0.000000,0.000000,0.000000,1.734662,0.409442,8.086253,0.518265,0.548008,1.765284,0.411125,0.520965,0.551028
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,0.000000,0.000000,0.000000,0.000000,2.087846,0.990191,25.714286,0.919992,0.910832,2.045147,0.988266,0.928535,0.919204
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,0.000000,0.000000,0.000000,0.000000,1.394051,0.569049,9.975062,0.489873,0.515214,1.374885,0.572306,0.492285,0.517883
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,0.000000,0.000000,0.000000,0.000000,2.978290,1.685078,21.231423,1.229054,1.240481,2.996961,1.713960,1.244348,1.256062
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,3.910074,3.344446,9.980040,2.889255,3.011892,3.885336,3.402638,2.808121,3.105424
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,3.783871,3.266221,18.684211,3.400822,3.390326,3.645914,3.171200,3.344282,3.342127
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,0.000000,0.000000,0.000000,0.000000,2.356562,1.655953,8.086253,1.964589,1.968663,2.413436,1.628978,1.926736,1.930655
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,0.000000,0.000000,0.000000,0.000000,1.538831,0.486913,22.792023,0.546067,0.546638,1.523855,0.489295,0.549065,0.549643
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,0.000000,0.000000,0.000000,0.000000,1.532310,0.224774,26.923077,0.328338,0.333582,1.556155,0.225281,0.329420,0.334698
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,2.473659,0.210616,19.390582,0.240783,0.251644,2.536401,0.210174,0.240205,0.251013
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.619871,0.167685,19.390582,0.309331,0.319960,0.623738,0.167967,0.310291,0.319605
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,2.502557,0.126879,14.127424,0.122909,0.139447,2.566792,0.126718,0.123061,0.139641
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,1.149805,0.211016,11.080332,0.253946,0.272735,1.163179,0.211462,0.253303,0.271993
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,2.393988,0.190858,7.874016,0.384259,0.374034,2.452706,0.191223,0.385741,0.375438
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,3.027729,0.268439,32.482599,0.514866,0.448771,2.965803,0.269161,0.512229,0.450794
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,3.206656,0.144730,19.464720,0.244566,0.290755,3.107025,0.144940,0.243969,0.291602
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,4.009484,0.572449,23.076923,0.905962,0.866374,3.910160,0.569190,0.897828,0.858933
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,1.586342,2.786510,20.331950,2.886156,2.891169,1.611912,2.866381,2.971931,2.977246
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.869438,0.997185,25.311203,1.035982,1.041326,0.877064,1.007229,1.046827,1.052284
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,1.023388,0.312610,39.840637,0.265813,0.296144,1.013020,0.313590,0.266521,0.297024
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,1.735967,1.756482,25.000000,1.797741,1.775403,1.766635,1.787886,1.830651,1.807493
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,1.131902,2.054334,38.697318,2.152595,2.155590,1.119233,2.097422,2.199951,2.203080
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,1.996714,2.682801,19.667590,2.819718,2.823318,2.013693,2.624322,2.901533,2.905345
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.588381,0.348401,39.840637,0.383960,0.387218,0.591864,0.349619,0.385440,0.388723
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.571743,0.614168,28.469751,0.660345,0.641285,0.568493,0.610419,0.664735,0.645424
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,1.239603,1.039186,33.240997,1.147347,1.154986,1.255162,1.046521,1.160664,1.168481
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,1.073177,0.555887,33.210332,0.576437,0.571030,1.084819,0.558995,0.579779,0.574309
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,1.274843,0.707382,26.578073,0.693818,0.705549,1.291305,0.712422,0.698666,0.710562
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,2.160098,1.833312,16.241299,1.725630,1.702915,2.207789,1.829030,1.696357,1.674401
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,0.000000,0.000000,0.000000,0.000000,0.986805,1.074108,27.272727,1.060295,1.044137,0.996640,1.085771,1.071658,1.055155
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.454936,0.249326,24.911032,0.224808,0.249720,0.452875,0.249949,0.225314,0.250345
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,1.879586,1.616891,15.129151,1.740094,1.768978,1.909767,1.643464,1.770909,1.800834
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,0.000000,0.000000,0.000000,0.000000,3.282172,1.840002,25.233645,1.673102,1.651694,3.393555,1.806758,1.701571,1.679433
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,0.000000,0.000000,0.000000,0.000000,2.267634,1.679632,28.871391,2.086664,2.120435,2.292194,1.651886,2.044013,2.076407
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,0.000000,0.000000,0.000000,0.000000,2.145308,1.828857,37.931034,1.815297,1.744505,2.100251,1.796011,1.782931,1.714594
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,0.000000,0.000000,0.000000,0.000000,1.347571,0.535392,23.017903,0.855243,0.858532,1.365978,0.538274,0.862620,0.865966
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.781652,0.461844,14.234875,0.353191,0.365779,0.775590,0.463987,0.354443,0.367122
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.802465,1.048501,27.297297,1.145804,1.155261,0.808957,1.059611,1.159085,1.168763
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,0.000000,0.000000,0.000000,0.000000,1.527171,1.603264,16.129032,2.052812,2.046043,1.550855,1.577965,2.095836,2.088781
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.723626,1.517999,27.777778,1.422022,1.430073,0.718428,1.495300,1.442535,1.450820
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.439407,1.200217,42.528736,1.420360,1.434274,0.441346,1.214798,1.440825,1.455145
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,3.579486,1.132086,25.641026,1.287948,1.351845,3.712370,1.145049,1.271571,1.333814
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,1.957576,0.789688,33.579336,1.120724,1.158908,1.919991,0.795973,1.133427,1.172496
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,2.281763,1.704949,34.615385,1.884524,1.897129,2.230861,1.676368,1.849666,1.861808
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,2.726860,1.983368,25.925926,1.614731,1.645452,2.803028,1.944795,1.589072,1.618815
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,3.736015,0.967690,36.842105,1.369618,1.373934,3.881010,0.977146,1.351113,1.355313
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,2.316316,2.692668,13.402062,2.683599,2.684159,2.344428,2.622064,2.757602,2.758193
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,2.335629,1.801934,12.500000,1.830339,1.825466,2.391486,1.835000,1.864465,1.859408
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,1.736612,1.749085,21.666667,2.099898,2.095449,1.767303,1.780222,2.144940,2.140298
