Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.238693,36.174739,0.000311,40.413743,40.594100,0.477742,44.229759,39.590493,39.414595
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.237903,68.908064,0.000291,73.146258,73.257180,0.477831,23.219343,21.873983,21.840863
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.295152,58.787132,0.000361,63.082645,63.281847,0.471462,27.216841,25.363553,25.283712
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.282791,48.304025,0.000321,60.587137,60.694371,0.164865,33.123534,26.408246,26.361588
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.820353,45.085528,0.000391,56.906272,57.088071,0.171315,35.488106,28.116409,28.026871
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.821055,94.781564,0.000391,106.603010,106.705596,0.171305,16.880920,15.008957,14.994528
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.867844,80.244968,0.000391,92.113203,92.295442,0.170629,19.938945,17.369931,17.335634
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.499916,59.946484,0.000160,64.446560,64.628649,0.450008,26.690473,24.826771,24.756823
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.738262,62.961030,0.000351,67.699643,67.882013,0.427372,25.412545,23.633803,23.570309
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.666375,63.298087,0.000351,67.964813,68.156420,0.433956,25.277225,23.541594,23.475411
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.415502,60.113155,0.000311,64.528968,64.700538,0.458612,26.616470,24.795066,24.729315
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.624764,62.828505,0.000261,67.453530,67.639006,0.437860,25.466148,23.720034,23.654990
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.448796,59.957686,0.000440,64.406922,64.582400,0.455179,26.685486,24.842050,24.774552
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.749506,67.383416,0.000291,80.133213,80.314570,0.158830,23.744715,19.966752,19.921666
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.097485,65.751253,0.000281,77.849019,78.039804,0.167390,24.334137,20.552603,20.502358
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.308819,65.326067,0.000381,77.635267,77.811276,0.164516,24.492520,20.609190,20.562572
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.236231,65.626233,0.000431,77.862895,78.042148,0.165492,24.380494,20.548941,20.501742
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.247432,65.445186,0.000351,77.692969,77.871411,0.165341,24.447940,20.593884,20.546693
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.774042,72.068635,0.000410,84.843087,85.041059,0.158525,22.201059,18.858343,18.814441
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.509093,67.808169,0.000171,72.317433,72.657294,0.449093,23.595977,22.124679,22.021189
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.445440,85.347786,0.000220,89.793446,90.125264,0.455523,18.746825,17.818672,17.753069
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.547726,90.481338,0.000381,95.029445,95.371120,0.445277,17.683204,16.836887,16.776567
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.451713,97.531515,0.000401,101.983629,102.317650,0.454881,16.404954,15.688793,15.637576
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.651025,91.642254,0.000451,96.293730,96.639954,0.435388,17.459195,16.615827,16.556299
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.808947,98.618531,0.000280,103.427758,103.767712,0.421090,16.224131,15.469735,15.419054
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.689189,81.065517,0.000471,93.755177,94.150366,0.159585,19.737122,17.065724,16.994092
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,13.569460,114.377140,0.000541,127.947141,128.286189,0.149232,13.988809,12.505164,12.472114
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.221192,105.929168,0.000301,118.150661,118.480583,0.165696,15.104433,13.542032,13.504322
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.111491,135.662082,0.000391,147.773964,148.125678,0.167197,11.794010,10.827347,10.801638
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.233244,101.152842,0.000350,113.386436,113.732942,0.165533,15.817648,14.111035,14.068044
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.540344,128.027972,0.000321,139.568637,139.897228,0.175471,12.497269,11.463894,11.436967
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,5.173957,66.552817,0.000361,71.727135,71.924044,0.391383,24.041056,22.306760,22.245690
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.681774,66.526477,0.000431,71.208682,71.595053,0.432528,24.050575,22.469170,22.347913
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.895784,97.492597,0.000381,102.388762,102.573417,0.413621,16.411503,15.626715,15.598583
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.541735,87.925268,0.000441,92.467444,92.828156,0.445865,18.197272,17.303387,17.236150
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.432275,74.774853,0.000391,87.207519,87.385171,0.162882,21.397568,18.347042,18.309743
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.727732,75.364145,0.000471,89.092348,89.438271,0.147512,21.230255,17.958894,17.889433
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.678790,123.321689,0.000581,136.001060,136.221080,0.159716,12.974198,11.764614,11.745612
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.741146,109.252681,0.000150,122.993977,123.357206,0.147368,14.644950,13.008767,12.970462
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.594387,64.353095,0.000230,68.947712,69.135943,0.440755,24.862829,23.205991,23.142810
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.417698,60.854672,0.000140,65.272510,65.445481,0.458384,26.292147,24.512616,24.447830
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.380014,60.828752,0.000141,65.208907,65.384995,0.462327,26.303351,24.536525,24.470446
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.402178,61.171729,0.000230,65.574137,65.737651,0.460000,26.155873,24.399864,24.339172
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,6.814667,65.805782,0.000381,72.620830,72.798820,0.297153,24.313973,22.032246,21.978378
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,5.141706,64.307126,0.000290,69.449122,69.633647,0.393838,24.880602,23.038448,22.977398
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.146548,67.055951,0.000130,79.202629,79.382413,0.166714,23.860671,20.201350,20.155598
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.299371,67.139149,0.000281,79.438801,79.631180,0.164643,23.831103,20.141291,20.092632
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.052998,71.883564,0.000280,83.936842,84.126927,0.168008,22.258217,19.061951,19.018881
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.532959,70.168152,0.001242,82.702353,82.985616,0.161574,22.802368,19.346487,19.280450
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.250526,66.815689,0.000221,79.066436,79.254556,0.165299,23.946472,20.236147,20.188114
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.536325,72.567596,0.000511,85.104432,85.305147,0.161531,22.048408,18.800431,18.756195
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.448856,69.746332,0.000250,74.195438,74.554929,0.455173,22.940274,21.564668,21.460687
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.433107,91.884451,0.000351,96.317909,96.671887,0.456790,17.413175,16.611656,16.550830
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.430652,86.755580,0.000180,91.186412,91.542314,0.457043,18.442618,17.546474,17.478256
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.408028,98.626407,0.000140,103.034575,103.411469,0.459389,16.222836,15.528768,15.472172
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.762538,92.642916,0.000541,97.405995,97.855858,0.425193,17.270614,16.426094,16.350580
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.649631,101.691428,0.000281,106.341340,106.715067,0.435518,15.733873,15.045889,14.993197
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.580751,80.520224,0.000320,93.101295,93.471044,0.160960,19.870784,17.185583,17.117601
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.502550,106.483733,0.000261,118.986544,119.366172,0.161967,15.025769,13.446899,13.404133
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.161136,107.500283,0.000391,119.661810,120.025376,0.166514,14.883682,13.371016,13.330514
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.079077,136.035265,0.000251,148.114593,148.479363,0.167645,11.761656,10.802447,10.775908
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.236029,108.443832,0.000411,120.680272,121.065040,0.165495,14.754182,13.258174,13.216037
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.248603,140.407735,0.000480,152.656818,153.034874,0.165325,11.395384,10.481025,10.455133
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.904351,69.227363,0.000431,74.132145,74.323312,0.412899,23.112248,21.583080,21.527566
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,5.371337,68.976562,0.000331,74.348230,74.811568,0.377001,23.196285,21.520351,21.387067
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.454878,94.308498,0.001002,98.764378,98.961888,0.454558,16.965597,16.200173,16.167840
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.587724,86.818366,0.000351,91.406441,91.751311,0.441395,18.429280,17.504237,17.438443
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.849895,77.373664,0.000851,90.224410,90.427611,0.157589,20.678871,17.733560,17.693711
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.882578,78.234816,0.000280,91.117674,91.507233,0.157189,20.451253,17.559711,17.484957
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.626067,126.119516,0.000140,138.745723,138.930818,0.160382,12.686379,11.531887,11.516523
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.625154,106.852005,0.000040,119.477199,119.845537,0.160394,14.973982,13.391677,13.350518
