Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.067862,36.004692,0.000471,40.073025,40.272529,0.497804,44.438653,39.927108,39.729315
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.067802,64.781772,0.000341,68.849915,68.963082,0.497812,24.698306,23.238954,23.200819
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,3.994954,55.829426,0.000280,59.824660,60.017911,0.506889,28.658722,26.744824,26.658709
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.286326,46.123805,0.000421,58.410552,58.539230,0.164817,34.689246,27.392311,27.332098
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.635836,44.239435,0.000261,55.875532,56.066621,0.174031,36.166827,28.635074,28.537479
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.681424,95.029830,0.000441,106.711695,106.827317,0.173352,16.836819,14.993671,14.977443
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.100660,79.943975,0.000411,92.045046,92.234971,0.167346,20.014016,17.382793,17.347000
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395081,60.919007,0.000982,65.315070,65.512629,0.460742,26.264381,24.496644,24.422772
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.581870,61.573542,0.000181,66.155593,66.345798,0.441959,25.985187,24.185408,24.116071
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.424607,59.232065,0.000271,63.656943,63.839624,0.457668,27.012396,25.134729,25.062804
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.375804,59.421488,0.000300,63.797592,63.980313,0.462772,26.926286,25.079316,25.007693
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.367458,59.054683,0.000431,63.422572,63.612446,0.463656,27.093533,25.227611,25.152311
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.373891,60.028683,0.000632,64.403206,64.596585,0.462975,26.653925,24.843484,24.769111
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.227992,65.838459,0.000481,78.066932,78.287757,0.165604,24.301905,20.495234,20.437423
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.040182,67.713118,0.000471,79.753771,79.973463,0.168187,23.629099,20.061747,20.006636
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.165693,64.972584,0.000261,77.138538,77.334363,0.166452,24.625771,20.741902,20.689380
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.258341,69.445593,0.000411,81.704345,81.903797,0.165194,23.039619,19.582802,19.535114
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.109966,64.852651,0.000461,76.963078,77.151400,0.167218,24.671312,20.789189,20.738444
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.135955,64.904359,0.000411,77.040725,77.228156,0.166860,24.651657,20.768237,20.717832
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.582220,70.542206,0.000521,75.124947,75.486801,0.441926,22.681457,21.297852,21.195758
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.383217,84.714921,0.000551,89.098689,89.446035,0.461989,18.886874,17.957616,17.887881
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.623930,90.756521,0.000461,95.380912,95.746132,0.437939,17.629587,16.774845,16.710858
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.566529,98.965522,0.000391,103.532442,103.881372,0.443444,16.167247,15.454093,15.402184
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.404388,84.981869,0.000300,89.386557,89.731219,0.459769,18.827545,17.899783,17.831029
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.366755,96.893038,0.000551,101.260344,101.627440,0.463731,16.513054,15.800855,15.743779
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.993230,79.892864,0.000471,91.886565,92.223001,0.168845,20.026820,17.412774,17.349251
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.027867,105.548917,0.000441,117.577225,117.932156,0.168359,15.158848,13.608078,13.567122
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.031262,100.320445,0.000481,112.352188,112.710076,0.168312,15.948893,14.240933,14.195714
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,14.739162,132.707944,0.000511,147.447617,147.796145,0.137389,12.056550,10.851311,10.825722
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.878609,99.774623,0.000341,111.653573,112.015267,0.170475,16.036142,14.330039,14.283767
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.375974,129.224859,0.000271,141.601104,141.966094,0.163623,12.381519,11.299347,11.270297
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.335755,64.619637,0.000491,68.955883,69.164263,0.467047,24.760275,23.203241,23.133334
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.311489,63.114136,0.000410,67.426035,67.783992,0.469675,25.350898,23.729706,23.604393
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.383657,91.997804,0.000040,96.381501,96.566706,0.461943,17.391719,16.600696,16.568858
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395159,87.644835,0.000771,92.040765,92.406908,0.460734,18.255497,17.383602,17.314723
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.084162,70.456240,0.000451,82.540853,82.726099,0.167575,22.709131,19.384341,19.340934
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.130711,70.733372,0.000260,82.864343,83.206821,0.166932,22.620157,19.308667,19.229193
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.349171,117.321110,0.000350,130.670631,130.868351,0.151695,13.637784,12.244526,12.226027
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.955345,108.788395,0.000360,120.744100,121.100323,0.169380,14.707451,13.251165,13.212186
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.357657,65.741733,0.000491,70.099881,70.292131,0.464699,24.337661,22.824575,22.762150
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.608668,61.821637,0.000371,66.430676,66.611393,0.439389,25.880906,24.085258,24.019915
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.446207,61.455233,0.000150,65.901590,66.074050,0.455444,26.035212,24.278625,24.215255
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.450674,61.371040,0.000370,65.822084,66.008705,0.454987,26.070929,24.307951,24.239227
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.393866,64.864276,0.000461,69.258603,69.446022,0.460870,24.666891,23.101823,23.039477
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.492536,61.530996,0.000211,66.023743,66.195341,0.450748,26.003155,24.233706,24.170885
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.119809,67.060291,0.000401,79.180501,79.384302,0.167082,23.859127,20.206995,20.155118
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.992174,66.559999,0.000411,78.552584,78.760834,0.168860,24.038462,20.368522,20.314666
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.292411,66.572312,0.000431,78.865154,79.063965,0.164736,24.034016,20.287794,20.236779
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.488626,69.420840,0.000451,81.909917,82.115542,0.162148,23.047834,19.533654,19.484740
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,15.435124,69.650529,0.000471,85.086124,85.287159,0.131194,22.971828,18.804476,18.760151
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.125218,66.821437,0.000561,78.947216,79.148173,0.167007,23.944412,20.266706,20.215249
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.440565,69.347255,0.000440,73.788260,74.142923,0.456023,23.072290,21.683666,21.579942
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.404466,91.230025,0.000461,95.634952,95.998750,0.459761,17.538086,16.730285,16.666884
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.410978,86.465338,0.000311,90.876627,91.231908,0.459082,18.504525,17.606287,17.537724
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.448911,98.318702,0.000310,102.767923,103.125992,0.455168,16.273608,15.569060,15.515002
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.600933,89.545157,0.000340,94.146430,94.510440,0.440128,17.868080,16.994803,16.929347
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.528154,99.983856,0.000171,104.512181,104.882691,0.447202,16.002583,15.309220,15.255139
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.964259,78.586015,0.000331,90.550605,90.904143,0.169254,20.359857,17.669678,17.600958
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.144403,107.830396,0.000430,119.975229,120.338970,0.166743,14.838117,13.336086,13.295776
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.279683,102.574774,0.000311,114.854768,115.216132,0.164907,15.598377,13.930636,13.886944
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.405485,131.591245,0.000491,143.997221,144.372742,0.163234,12.158864,11.111326,11.082424
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.041577,109.172216,0.000450,121.214243,121.602418,0.168167,14.655744,13.199769,13.157633
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.102944,136.853271,0.000581,148.956796,149.334462,0.167315,11.691354,10.741370,10.714205
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.399926,64.858736,0.000180,69.258842,69.441203,0.460235,24.668998,23.101743,23.041075
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.448229,65.598686,0.000431,70.047346,70.395775,0.455237,24.390732,22.841693,22.728637
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.591004,97.304088,0.000811,101.895903,102.087971,0.441080,16.443297,15.702300,15.672757
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.406339,84.871380,0.000221,89.277940,89.631348,0.459565,18.852056,17.921560,17.850897
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.801374,72.111194,0.000441,83.913009,84.104917,0.171590,22.187956,19.067365,19.023858
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.066273,73.579783,0.000391,85.646447,86.016657,0.167823,21.745104,18.681452,18.601048
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.956521,118.266991,0.000321,130.223833,130.419800,0.169364,13.528711,12.286537,12.268076
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.134363,106.172023,0.000501,118.306887,118.671987,0.166881,15.069883,13.524149,13.482542
