Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
tri3_tex8_grey_linear_direct_zoom,tri3,tex8_grey,linear,4050.000000,972.000000,1600000.000000,1600000.000000,4.036919,25.375428,0.000481,29.412828,29.618994,1.003240,63.053124,54.398033,54.019390
tri3_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,tri3,tex8_grey,cubic_catmull_rom,4050.000000,972.000000,1600000.000000,1600000.000000,4.012322,42.038453,0.000320,46.051095,46.257261,1.009391,38.060392,34.744016,34.589164
tri3_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,tri3,tex8_grey,cubic_mitchell_netravali,4050.000000,972.000000,1600000.000000,1600000.000000,4.035426,41.940966,0.000260,45.976652,46.176055,1.003612,38.148859,34.800272,34.649993
tri3_tex8_grey_lanczos3_lut_lerp_zoom,tri3,tex8_grey,lanczos3,4050.000000,972.000000,1600000.000000,1600000.000000,4.084179,53.465086,0.000291,57.549556,57.774328,0.991631,29.926072,27.802126,27.693961
tri3_tex8_grey_cubic_bspline_lut_lerp_zoom,tri3,tex8_grey,cubic_bspline,4050.000000,972.000000,1600000.000000,1600000.000000,4.021639,41.512593,0.000170,45.534402,45.752842,1.007052,38.542521,35.138268,34.970505
tri3_tex8_grey_quintic_bspline_lut_lerp_zoom,tri3,tex8_grey,quintic_bspline,4050.000000,972.000000,1600000.000000,1600000.000000,4.023302,53.776623,0.000370,57.800295,58.015851,1.006636,29.752705,27.681520,27.578670
tri3_tex8_rgb_linear_direct_zoom,tri3,tex8_rgb,linear,4050.000000,972.000000,1600000.000000,1600000.000000,11.656354,34.382958,0.000390,46.039702,46.263222,0.347450,46.534682,34.752614,34.584707
tri3_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,tri3,tex8_rgb,cubic_catmull_rom,4050.000000,972.000000,1600000.000000,1600000.000000,11.224164,58.627334,0.000390,69.851888,70.072483,0.360829,27.291024,22.905609,22.833499
tri3_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,tri3,tex8_rgb,cubic_mitchell_netravali,4050.000000,972.000000,1600000.000000,1600000.000000,11.679879,57.206977,0.000561,68.887417,69.103452,0.346750,27.968616,23.226303,23.153691
tri3_tex8_rgb_lanczos3_lut_lerp_zoom,tri3,tex8_rgb,lanczos3,4050.000000,972.000000,1600000.000000,1600000.000000,11.497969,84.653771,0.000361,96.152101,96.357045,0.352236,18.900517,16.640302,16.604909
tri3_tex8_rgb_cubic_bspline_lut_lerp_zoom,tri3,tex8_rgb,cubic_bspline,4050.000000,972.000000,1600000.000000,1600000.000000,11.775943,57.531760,0.000261,69.307964,69.523628,0.343922,27.810726,23.085370,23.013759
tri3_tex8_rgb_quintic_bspline_lut_lerp_zoom,tri3,tex8_rgb,quintic_bspline,4050.000000,972.000000,1600000.000000,1600000.000000,11.673788,85.124623,0.000350,96.798761,97.006981,0.346931,18.795972,16.529137,16.493658
tri3_texfunc_grey_param_constant_zoom,tri3,texfunc_grey,constant,4050.000000,972.000000,1600000.000000,1600000.000000,4.008464,13.697351,0.000331,17.706146,17.798433,1.010362,116.810907,90.364103,89.895554
tri3_texfunc_grey_uv_constant_zoom,tri3,texfunc_grey,constant,4050.000000,972.000000,1600000.000000,1600000.000000,4.111050,13.977739,0.000471,18.089260,18.292251,0.985150,114.467726,88.450274,87.468732
tri3_texfunc_grey_param_sinusoidal_zoom,tri3,texfunc_grey,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,4.052429,35.756613,0.000401,39.809443,39.898262,0.999401,44.746968,40.191469,40.101997
tri3_texfunc_grey_uv_sinusoidal_zoom,tri3,texfunc_grey,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,4.035536,34.347398,0.000161,38.383095,38.588909,1.003584,46.582859,41.685018,41.462691
tri3_texfunc_rgb_param_constant_zoom,tri3,texfunc_rgb,constant,4050.000000,972.000000,1600000.000000,1600000.000000,11.606558,22.666507,0.000330,34.273395,34.374189,0.348941,70.588733,46.683441,46.546553
tri3_texfunc_rgb_uv_constant_zoom,tri3,texfunc_rgb,constant,4050.000000,972.000000,1600000.000000,1600000.000000,11.659670,22.874226,0.000381,34.534277,34.747275,0.347351,69.947722,46.330780,46.046776
tri3_texfunc_rgb_param_sinusoidal_zoom,tri3,texfunc_rgb,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,11.689476,64.747889,0.000501,76.437866,76.535405,0.346465,24.711230,20.932034,20.905357
tri3_texfunc_rgb_uv_sinusoidal_zoom,tri3,texfunc_rgb,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,11.771044,57.058129,0.000321,68.829494,69.059945,0.344065,28.041578,23.245849,23.168278
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.676336,86.468329,0.000301,91.144966,91.321284,1.299094,18.503885,17.554453,17.520560
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.686876,86.108077,0.000391,90.795344,90.999997,1.296173,18.581300,17.622049,17.582418
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.686375,86.359771,0.000441,91.046587,91.237052,1.296311,18.527145,17.573421,17.536735
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.701806,86.723507,0.000250,91.425563,91.601932,1.292057,18.449438,17.500576,17.466881
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.669754,86.801447,0.000231,91.471432,91.658139,1.300925,18.432872,17.491800,17.456169
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.671465,86.318599,0.000160,90.990224,91.172376,1.300449,18.535982,17.584307,17.549175
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.372388,92.401334,0.000311,104.774033,104.976651,0.491013,17.315767,15.270959,15.241485
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.375684,92.631656,0.000231,105.007571,105.202263,0.490882,17.272713,15.236997,15.208798
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.346858,92.396223,0.000451,104.743532,104.951591,0.492028,17.316725,15.275406,15.245124
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.345195,92.533686,0.000200,104.879081,105.069567,0.492094,17.291000,15.255664,15.228006
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.314557,92.194243,0.000150,104.508950,104.719935,0.493319,17.354663,15.309694,15.278848
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.407604,92.586527,0.000150,104.994281,105.191379,0.489619,17.281132,15.238925,15.210372
tri6_tex8_grey_linear_direct_zoom,tri6,tex8_grey,linear,6075.000000,1524.000000,1600000.000000,2401562.000000,4.675364,98.260275,0.000290,102.935929,103.449856,1.299364,16.283284,15.543649,15.466430
tri6_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,tri6,tex8_grey,cubic_catmull_rom,6075.000000,1524.000000,1600000.000000,2401562.000000,4.677617,124.339850,0.000380,129.017847,129.540653,1.298738,12.867958,12.401385,12.351335
tri6_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,tri6,tex8_grey,cubic_mitchell_netravali,6075.000000,1524.000000,1600000.000000,2401562.000000,4.675204,124.184642,0.000271,128.860117,129.374944,1.299409,12.884041,12.416565,12.367155
tri6_tex8_grey_lanczos3_lut_lerp_zoom,tri6,tex8_grey,lanczos3,6075.000000,1524.000000,1600000.000000,2401562.000000,4.682387,141.800251,0.000411,146.483049,146.993288,1.297415,11.283478,10.922766,10.884851
tri6_tex8_grey_cubic_bspline_lut_lerp_zoom,tri6,tex8_grey,cubic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,4.759506,124.770253,0.000371,129.530130,130.056209,1.276393,12.823569,12.352338,12.302373
tri6_tex8_grey_quintic_bspline_lut_lerp_zoom,tri6,tex8_grey,quintic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,4.667038,142.244912,0.000371,146.912321,147.420606,1.301682,11.248205,10.890850,10.853300
tri6_tex8_rgb_linear_direct_zoom,tri6,tex8_rgb,linear,6075.000000,1524.000000,1600000.000000,2401562.000000,12.347388,110.598402,0.000341,122.946131,123.466149,0.492007,14.466755,13.013830,12.959018
tri6_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,tri6,tex8_rgb,cubic_catmull_rom,6075.000000,1524.000000,1600000.000000,2401562.000000,12.375783,147.144984,0.000250,159.521017,160.051085,0.490878,10.873629,10.030026,9.996808
tri6_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,tri6,tex8_rgb,cubic_mitchell_netravali,6075.000000,1524.000000,1600000.000000,2401562.000000,12.258628,145.914572,0.000461,158.173661,158.703267,0.495569,10.965320,10.115464,10.081708
tri6_tex8_rgb_lanczos3_lut_lerp_zoom,tri6,tex8_rgb,lanczos3,6075.000000,1524.000000,1600000.000000,2401562.000000,12.340646,187.323456,0.000171,199.664273,200.199639,0.492276,8.541376,8.013452,7.992022
tri6_tex8_rgb_cubic_bspline_lut_lerp_zoom,tri6,tex8_rgb,cubic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,12.330515,145.271244,0.000471,157.602230,158.158489,0.492680,11.013880,10.152141,10.116435
tri6_tex8_rgb_quintic_bspline_lut_lerp_zoom,tri6,tex8_rgb,quintic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,12.354783,187.210916,0.000290,199.565989,200.109722,0.491712,8.546510,8.017398,7.995614
tri6_texfunc_grey_param_constant_zoom,tri6,texfunc_grey,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,4.648662,90.127076,0.000220,94.775958,94.956525,1.306828,17.752712,16.881919,16.849816
tri6_texfunc_grey_uv_constant_zoom,tri6,texfunc_grey,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,4.671586,90.799797,0.000310,95.471693,95.982624,1.300415,17.621185,16.758894,16.669684
tri6_texfunc_grey_param_sinusoidal_zoom,tri6,texfunc_grey,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.631579,122.557778,0.000421,127.189778,127.374873,1.311648,13.055067,12.579627,12.561347
tri6_texfunc_grey_uv_sinusoidal_zoom,tri6,texfunc_grey,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.689640,120.825192,0.000441,125.515273,126.036654,1.295409,13.242272,12.747453,12.694720
tri6_texfunc_rgb_param_constant_zoom,tri6,texfunc_rgb,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,12.341356,99.809598,0.000351,112.151305,112.341729,0.492247,16.030522,14.266441,14.242259
tri6_texfunc_rgb_uv_constant_zoom,tri6,texfunc_rgb,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,12.428012,100.872406,0.000481,113.300899,113.828242,0.488815,15.861622,14.121688,14.056266
tri6_texfunc_rgb_param_sinusoidal_zoom,tri6,texfunc_rgb,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.259839,158.756558,0.000411,171.016808,171.206833,0.495520,10.078324,9.355806,9.345421
tri6_texfunc_rgb_uv_sinusoidal_zoom,tri6,texfunc_rgb,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.290949,150.414206,0.000401,162.705556,163.231795,0.494266,10.637293,9.833715,9.802012
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.102514,49.608399,0.000240,53.711153,53.806515,0.493600,32.252603,29.788971,29.736176
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.036206,49.570575,0.000271,53.607052,53.703367,0.501709,32.277213,29.846819,29.793290
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.006860,49.572409,0.000321,53.579590,53.675584,0.505383,32.276019,29.862117,29.808712
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.008844,49.596796,0.000431,53.606071,53.695803,0.505133,32.260148,29.847366,29.797487
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.004115,49.604961,0.000181,53.609257,53.700561,0.505730,32.254838,29.845592,29.794847
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.027720,49.585895,0.000371,53.613986,53.706954,0.502766,32.267241,29.842959,29.791300
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.658275,59.621274,0.000451,71.280000,71.388286,0.173696,26.836059,22.446689,22.412641
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.291801,62.398043,0.000391,74.690235,74.799383,0.164744,25.641830,21.421810,21.390551
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.693902,63.185003,0.000551,74.879456,74.992272,0.173167,25.322465,21.367677,21.335532
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.054505,63.791065,0.000681,75.846251,75.960982,0.167987,25.081883,21.095308,21.063445
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.153154,63.393783,0.000360,75.547297,75.649193,0.166623,25.239068,21.178786,21.150259
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.391602,63.472193,0.000401,75.864196,75.985508,0.163417,25.207889,21.090318,21.056647
quad4ibi_tex8_grey_linear_direct_zoom,quad4ibi,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.353234,58.370232,0.000491,62.723957,62.949340,0.465171,27.411232,25.508595,25.417264
quad4ibi_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.200221,93.588751,0.000381,97.789353,97.985699,0.482117,17.096072,16.361699,16.328913
quad4ibi_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.765766,93.486394,0.000501,98.252661,98.455581,0.424905,17.114790,16.284546,16.250983
quad4ibi_tex8_grey_lanczos3_lut_lerp_zoom,quad4ibi,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.627290,109.543660,0.000451,114.171401,114.356666,0.437621,14.606048,14.014017,13.991314
quad4ibi_tex8_grey_cubic_bspline_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.253723,91.864350,0.000491,96.118564,96.322857,0.476054,17.416985,16.646108,16.610803
quad4ibi_tex8_grey_quintic_bspline_lut_lerp_zoom,quad4ibi,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.238925,109.937114,0.000411,114.176450,114.372366,0.477715,14.553775,14.013398,13.989393
quad4ibi_tex8_rgb_linear_direct_zoom,quad4ibi,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.893615,69.144938,0.000361,82.038914,82.236373,0.157054,23.139799,19.502940,19.456111
quad4ibi_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.209852,110.766765,0.000291,122.976908,123.164979,0.165850,14.444766,13.010573,12.990706
quad4ibi_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.197618,110.282004,0.000301,122.479923,122.666130,0.166016,14.508260,13.063365,13.043535
quad4ibi_tex8_rgb_lanczos3_lut_lerp_zoom,quad4ibi,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,13.469269,136.684252,0.000632,150.154153,150.340289,0.150342,11.705811,10.655716,10.642523
quad4ibi_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.883476,109.025692,0.000310,121.909478,122.095584,0.157178,14.675440,13.124492,13.104487
quad4ibi_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad4ibi,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.544595,137.019113,0.000461,149.564169,149.773721,0.161424,11.677203,10.697749,10.682782
quad4ibi_texfunc_grey_param_constant_zoom,quad4ibi,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.393803,50.693005,0.000280,55.087088,55.217768,0.460876,31.562540,29.044919,28.976180
quad4ibi_texfunc_grey_uv_constant_zoom,quad4ibi,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.412459,55.707868,0.000481,60.120808,60.331111,0.458928,28.721257,26.613082,26.520314
quad4ibi_texfunc_grey_param_sinusoidal_zoom,quad4ibi,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.258803,77.571807,0.000331,81.830941,81.937555,0.475486,20.626050,19.552506,19.527065
quad4ibi_texfunc_grey_uv_sinusoidal_zoom,quad4ibi,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.282789,79.754746,0.000541,84.038076,84.254782,0.472823,20.061502,19.038989,18.990020
quad4ibi_texfunc_rgb_param_constant_zoom,quad4ibi,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.161668,57.526979,0.000281,69.688928,69.787408,0.166507,27.813037,22.959171,22.926772
quad4ibi_texfunc_rgb_uv_constant_zoom,quad4ibi,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.964641,61.490385,0.000722,74.455748,74.683344,0.156194,26.020328,21.489274,21.423786
quad4ibi_texfunc_rgb_param_sinusoidal_zoom,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.906788,100.191505,0.000291,113.098584,113.201071,0.156894,15.969418,14.146950,14.134142
quad4ibi_texfunc_rgb_uv_sinusoidal_zoom,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.258105,96.078912,0.000461,108.337478,108.531229,0.165197,16.652978,14.768666,14.742301
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.232452,34.610269,0.000541,38.843262,38.959976,0.478446,46.229054,41.191185,41.067787
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.225699,34.379436,0.000641,38.605776,38.716870,0.479211,46.539449,41.444576,41.325655
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.251508,34.696485,0.000441,38.948434,39.057574,0.476302,46.114181,41.079957,40.965166
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.806715,34.258273,0.000460,39.065448,39.172605,0.421286,46.704047,40.956909,40.844871
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.467103,34.411007,0.000300,38.878410,38.992449,0.453314,46.496750,41.153946,41.033586
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.244225,34.374025,0.000370,38.618620,38.726308,0.477119,46.546775,41.430792,41.315583
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.279926,40.018898,0.000401,52.299225,52.409066,0.164903,39.981111,30.593188,30.529069
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.243525,40.015341,0.000501,52.259367,52.371243,0.165394,39.984665,30.616521,30.551118
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.351974,40.585616,0.000511,52.938101,53.071036,0.163941,39.422834,30.223978,30.148271
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.242514,40.555968,0.000411,52.798893,52.904315,0.165407,39.451654,30.303666,30.243280
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.176908,40.141313,0.000441,53.318662,53.432429,0.153678,39.859184,30.008255,29.944362
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.407821,40.000813,0.000421,52.409055,52.524687,0.163204,39.999187,30.529076,30.461866
quad4newton_tex8_grey_linear_direct_zoom,quad4newton,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.525774,42.714190,0.001182,47.241146,47.456862,0.447437,37.458278,33.868780,33.714829
quad4newton_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad4newton,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.382340,60.917072,0.000341,65.299753,65.486030,0.462082,26.265215,24.502390,24.432692
quad4newton_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad4newton,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.137230,57.524822,0.000411,61.662463,61.850142,0.489458,27.814080,25.947715,25.868979
quad4newton_tex8_grey_lanczos3_lut_lerp_zoom,quad4newton,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.332053,71.950545,0.000341,76.282939,76.463786,0.467446,22.237497,20.974546,20.924938
quad4newton_tex8_grey_cubic_bspline_lut_lerp_zoom,quad4newton,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.296425,60.471907,0.000921,64.769253,65.007962,0.471322,26.458567,24.703079,24.612370
quad4newton_tex8_grey_quintic_bspline_lut_lerp_zoom,quad4newton,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.075992,74.623144,0.000290,78.699426,78.884641,0.496812,21.441069,20.330517,20.282782
quad4newton_tex8_rgb_linear_direct_zoom,quad4newton,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.798141,49.178785,0.000261,60.977187,61.156610,0.171637,32.534354,26.239321,26.162340
quad4newton_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.043011,74.166206,0.000171,86.209388,86.408108,0.168147,21.573168,18.559464,18.516781
quad4newton_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.803071,72.877403,0.000401,84.680875,84.870317,0.171566,21.954679,18.894467,18.852292
quad4newton_tex8_rgb_lanczos3_lut_lerp_zoom,quad4newton,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.424602,106.223163,0.000381,118.648146,118.836258,0.162983,15.062628,13.485251,13.463904
quad4newton_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.133875,78.063775,0.000181,90.197831,90.386001,0.166888,20.496062,17.738786,17.701856
quad4newton_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad4newton,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.868536,101.156198,0.000330,113.025064,113.211903,0.170619,15.817123,14.156152,14.132790
quad4newton_texfunc_grey_param_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.237692,37.382086,0.000170,41.619948,41.733316,0.477854,42.801250,38.443104,38.338674
