Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.233604,39.082589,0.000511,43.316704,43.504495,0.478316,40.938946,36.937252,36.777809
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.283671,68.686167,0.000421,72.970259,73.074950,0.472725,23.294356,21.926741,21.895328
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.113644,56.840436,0.000350,60.954430,61.134346,0.492264,28.148975,26.249118,26.171867
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.217365,46.782666,0.000180,59.000211,59.106134,0.165748,34.200702,27.118547,27.069948
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.815785,44.700690,0.000411,56.516886,56.697121,0.171381,35.793631,28.310123,28.220128
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.803901,94.721519,0.000371,106.525791,106.623147,0.171553,16.891621,15.019837,15.006122
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.059892,83.682084,0.000481,96.742457,96.968049,0.155055,19.119983,16.538757,16.500280
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.440681,64.415041,0.000301,68.856023,69.037220,0.456011,24.838919,23.236892,23.175904
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.597894,63.013691,0.000410,67.611995,67.792011,0.440419,25.391307,23.664440,23.601601
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.392630,64.209375,0.000501,68.602506,68.785527,0.460999,24.918480,23.322763,23.260707
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.396997,59.977325,0.000321,64.374643,64.540341,0.460542,26.676748,24.854507,24.790696
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.451072,60.012902,0.000331,64.464305,64.630393,0.454947,26.660934,24.819937,24.756155
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.590098,61.465980,0.000260,66.056338,66.234712,0.441167,26.030660,24.221748,24.156518
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.675213,66.996804,0.000291,79.672308,79.853966,0.159761,23.881736,20.082260,20.036575
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.709840,69.992091,0.000441,82.702372,82.899039,0.159325,22.859726,19.346483,19.300586
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.455772,65.813392,0.000300,78.269464,78.454259,0.162575,24.311161,20.442200,20.394049
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.202436,65.429376,0.000441,77.632253,77.809542,0.165950,24.453848,20.609991,20.563031
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.434650,68.399304,0.000270,82.834224,83.029719,0.140287,23.392051,19.315688,19.270209
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.377592,65.002666,0.000311,77.380569,77.557257,0.163602,24.614375,20.677026,20.629920
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.842663,71.832783,0.000481,76.675927,77.040536,0.418158,22.273953,20.867045,20.768287
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.478935,86.055965,0.000390,90.535290,90.868110,0.452116,18.592552,17.672667,17.607937
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.567054,86.467004,0.000391,91.034449,91.364732,0.443393,18.504168,17.575764,17.512228
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.652117,100.985965,0.000361,105.638443,105.995888,0.435286,15.843786,15.146001,15.094925
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.409953,87.394463,0.000451,91.804867,92.159467,0.459189,18.307796,17.428270,17.361212
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.428769,97.604455,0.000401,102.033625,102.366864,0.457238,16.392694,15.681105,15.630058
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,13.069479,82.539687,0.000461,95.609627,95.955471,0.154941,19.384614,16.734716,16.674401
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,14.087774,116.021144,0.000501,130.109419,130.448710,0.143742,13.790590,12.297342,12.265357
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.277168,109.288394,0.000391,121.565953,121.911426,0.164940,14.640164,13.161580,13.124283
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.232223,134.640953,0.000390,146.873566,147.218037,0.165546,11.883457,10.893723,10.868233
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.049030,100.349701,0.000341,112.399072,112.728414,0.168063,15.944243,14.234993,14.193405
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.144244,128.407700,0.000331,140.552275,140.905503,0.166746,12.460312,11.383665,11.355128
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.743512,66.285235,0.000361,71.029108,71.203282,0.426899,24.138106,22.525976,22.470874
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,5.108814,66.687997,0.000371,71.797182,72.230483,0.396374,23.992324,22.284997,22.151312
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.523771,97.455316,0.000361,101.979448,102.177026,0.447635,16.417781,15.689436,15.659097
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.574178,87.678254,0.000271,92.252703,92.613545,0.442702,18.248539,17.343665,17.276091
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.470518,75.089006,0.001162,87.560686,87.748258,0.162383,21.308046,18.273041,18.233980
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.229235,75.172668,0.000371,88.402274,88.751172,0.153070,21.284332,18.099082,18.027931
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.286224,122.651393,0.000360,135.937977,136.126840,0.152414,13.045103,11.770074,11.753744
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.130536,108.973425,0.000191,122.104152,122.450276,0.154221,14.682479,13.103568,13.066528
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.720869,63.778252,0.000221,68.499342,68.679616,0.428946,25.086921,23.357889,23.296578
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.400364,65.326513,0.000191,69.727068,69.906501,0.460189,24.492353,22.946612,22.887714
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.456671,60.971285,0.000251,65.428207,65.599266,0.454375,26.241861,24.454285,24.390517
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.756117,64.036387,0.000140,68.792644,68.963652,0.425767,24.985794,23.258301,23.200627
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.456282,61.232316,0.000050,65.688648,65.859104,0.454415,26.129993,24.357329,24.294287
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.560139,62.462436,0.000150,67.022725,67.196190,0.444065,25.615395,23.872500,23.810874
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.069890,70.124408,0.000180,82.194478,82.392519,0.167773,22.816592,19.466028,19.419239
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.159833,66.744403,0.000371,78.904607,79.092426,0.166532,23.972048,20.277650,20.229497
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.100969,66.355226,0.000160,79.456355,79.651759,0.154569,24.112645,20.136841,20.087441
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.125177,66.895382,0.000261,79.020820,79.203780,0.167008,23.917944,20.247828,20.201056
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.091632,67.194305,0.000180,79.286117,79.459110,0.167471,23.811542,20.180078,20.136143
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.624865,69.923953,0.000391,82.549209,82.740195,0.160398,22.882002,19.382378,19.337639
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.634533,72.086122,0.000421,76.721076,77.080355,0.436937,22.195673,20.854765,20.757559
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.476319,87.293191,0.000360,91.769870,92.118951,0.452381,18.329036,17.434916,17.368847
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.748551,90.623522,0.000181,95.372254,95.721734,0.426446,17.655460,16.776368,16.715117
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.717742,106.373252,0.000461,111.091455,111.492965,0.429231,15.041375,14.402548,14.350681
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.446863,87.164543,0.000330,91.611736,91.955186,0.455377,18.356088,17.465011,17.399780
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.654140,105.466701,0.000441,110.121282,110.498667,0.435096,15.170665,14.529435,14.479813
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.109846,78.448167,0.000421,90.558434,90.928204,0.167219,20.395633,17.668150,17.596300
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.132510,103.274595,0.000281,115.407386,115.766515,0.166907,15.492678,13.863931,13.820922
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.246918,103.372863,0.000261,115.620042,115.986867,0.165348,15.477950,13.838431,13.794665
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.342303,139.315450,0.000231,151.657984,152.052169,0.164070,11.484728,10.550055,10.522704
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.251488,102.473708,0.000130,114.725326,115.113771,0.165286,15.613761,13.946354,13.899293
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.776225,134.817699,0.000110,147.594034,147.968923,0.158498,11.867878,10.840547,10.813081
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.699898,69.533330,0.001112,74.234340,74.480903,0.430860,23.010548,21.553367,21.482017
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.672456,69.564740,0.000441,74.237637,74.637915,0.433391,23.000158,21.552410,21.436826
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.699317,100.068782,0.000311,104.768410,104.947513,0.430914,15.989002,15.271779,15.245716
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.699357,90.327289,0.000241,95.026887,95.400013,0.430910,17.713362,16.837340,16.771486
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.150525,72.754220,0.000150,84.904895,85.080422,0.166659,21.991851,18.844614,18.805737
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.055172,73.131985,0.000291,85.187448,85.568508,0.167978,21.878252,18.782110,18.698468
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.061492,126.880086,0.000161,139.941739,140.154065,0.155036,12.610332,11.433329,11.416009
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.456681,112.338573,0.000330,124.795584,125.165946,0.162563,14.242659,12.820966,12.783030
