3.705465397216084478e-01,6.068641081129409059e-02
3.834100184591593408e-01,6.629204491864881810e-02
5.153777818572731206e-01,4.032246407210314521e-02
5.328731813966298692e-01,4.445193030048799621e-02
3.800273268443283836e-01,9.579518647751589233e-02
3.844217903315375606e-01,1.100569221271384818e-01
3.647203245408003336e-01,1.011052154620496052e-01
3.984713067503834472e-01,7.328423165421948937e-02
3.955167897360531426e-01,5.719221342040405748e-02
3.856949079583338325e-01,8.267477703942982536e-02
3.981696998843977653e-01,9.462765393824990046e-02
7.252083966214268873e-01,9.886451343516751422e-02
7.162744824744320393e-01,1.149056270782832928e-01
6.978080352983323520e-01,1.004193042333215158e-01
7.026769442019349388e-01,1.248745796609532638e-01
4.306897108056341739e-01,5.424623297853978926e-02
4.301900068389991061e-01,1.204865763478591839e-01
4.491312199632929714e-01,1.347843420727042607e-01
4.312003179163668154e-01,1.403108845267087845e-01
4.149910171094818301e-01,7.945806605827716862e-02
4.210790286017638273e-01,9.992146197137621866e-02
5.811450121685759473e-01,1.020538430959300330e-01
5.950238026340747277e-01,8.734523922933756790e-02
5.902397441815940837e-01,4.938745426533128202e-02
6.048995504830949610e-01,6.555147940971418896e-02
5.827491418990127237e-01,6.869895529545608226e-02
4.565309911188475400e-01,5.186273029613244767e-02
4.707390405756420870e-01,5.154917846955010818e-02
4.593150403745460686e-01,6.776446003788900996e-02
6.727090421947510279e-01,5.226287762488580207e-02
6.720999346416425269e-01,7.144413193021546815e-02
6.557002399259245218e-01,6.375972530163370733e-02
6.563396991330152641e-01,8.413248588653063353e-02
6.901790003172084687e-01,1.350078745194666641e-01
6.819193987711064109e-01,1.517965467404912283e-01
6.752537390332171707e-01,1.323573265809070421e-01
6.644890962910039445e-01,1.454855480491702990e-01
6.880608683458433461e-01,1.210626687581619620e-01
6.743866228785235784e-01,1.126542587961613662e-01
7.021620922567679557e-01,1.447298156939443581e-01
6.556575363525734002e-01,1.265409221426626596e-01
6.382092111197307238e-01,1.148438577663086074e-01
6.551026325539694994e-01,1.040394161141712653e-01
5.359947440533663343e-01,1.056408187171112567e-01
5.222608444353498136e-01,1.158757900448907363e-01
5.581621294437402181e-01,1.032741040047441966e-01
5.688586809118638676e-01,1.210476740376964649e-01
5.707905407937874376e-01,8.423359753625431212e-02
5.636139319755082422e-01,6.306770877729342417e-02
4.777264394857121399e-01,7.209587672409811798e-02
4.789574148600160841e-01,1.296731213988649711e-01
4.635612398811643775e-01,1.142195083588216781e-01
4.850371732887229781e-01,1.109023400393064213e-01
5.270262253170374667e-01,8.672908451204133784e-02
5.156280624903348819e-01,5.670744043138655627e-02
5.002539621447968932e-01,4.615891343441465289e-02
5.742691311282193123e-01,4.550272181837974189e-02
5.457984338472428032e-01,1.221449147380088140e-01
5.476633794999345994e-01,8.172225948114990313e-02
5.804823980991584698e-01,1.273597580779395333e-01
5.551126666853587466e-01,4.325047603742662727e-02
6.018253754063429550e-01,4.256686818201973338e-02
5.459017838121995592e-01,5.977925792702167701e-02
5.123242196204071952e-01,1.309246993983853857e-01
5.174721218341472584e-01,7.279365691422916285e-02
5.310941257250472169e-01,6.703060492771943657e-02
5.572626329409162693e-01,1.275352857233983950e-01
4.947657172956055893e-01,1.310896058733737601e-01
4.859643739682727448e-01,5.390295101497681596e-02
4.984473960987578778e-01,7.037287857353660692e-02
4.762736491966192975e-01,9.505744348789547937e-02
5.313199741869969461e-01,1.280800091493555781e-01
4.608397894643925796e-01,8.836724909393975369e-02
4.073310645177241063e-01,1.160158844567557301e-01
6.392506542190048435e-01,9.704217786214922037e-02
4.676564178798096050e-01,1.378813176221849457e-01
6.389349747327416340e-01,7.575236917721722696e-02
6.882995537361180638e-01,6.150290381830057079e-02
6.385812561515986641e-01,5.155404818732303024e-02
6.237823488273113171e-01,6.557630255833268862e-02
6.183987999621185505e-01,8.768868952342076528e-02
6.744369258554925306e-01,9.150591483805380066e-02
6.873734931519064340e-01,7.895729864996517411e-02
7.041249901606183581e-01,7.426263682827477508e-02
6.574862881640286538e-01,4.613628503162648525e-02
4.133706780450712159e-01,1.341198972041800219e-01
3.485612001301812146e-01,9.846419088828957389e-02
3.529297491205810600e-01,8.366482355197868426e-02
3.418016732064319552e-01,3.737499507883710465e-02
3.394091103964272382e-01,1.901947579298512991e-02
3.535571591947620496e-01,2.907858685634478330e-02
7.166865431384856766e-01,6.006446615397981886e-02
7.018952416571551112e-01,5.446733353725505267e-02
3.169458691044148013e-01,5.894494412597374444e-02
3.299051987621747228e-01,4.733974023116285096e-02
3.376477956550693049e-01,6.844387291211163904e-02
3.473571285008561493e-01,5.402504030508693128e-02
6.484650218197200999e-01,1.455989989141688590e-01
6.370988113083053683e-01,1.311669017966838602e-01
6.180971628070024426e-01,4.733492649398820390e-02
6.620245639625099709e-01,1.656159630092181867e-01
6.146477260634302109e-01,2.173176535493695494e-01
3.706575622937692827e-01,7.943869034469043522e-02
7.335039171797068658e-01,1.172132694455998436e-01
4.426467534786264757e-01,1.008332039094874816e-01
6.233123937933744418e-01,1.062704993076724197e-01
3.572740691714786920e-01,6.585237391923168260e-02
2.970094385944139215e-01,5.008984655358433846e-02
2.790049485503475757e-01,4.216033551815163982e-02
7.215771867795002237e-01,1.331221875127586440e-01
6.320605658342506317e-01,1.956169235831181075e-01
6.465639605421955594e-01,1.827297008057214567e-01
4.127630036833043192e-01,5.897501202641890899e-02
2.642571478374606819e-01,3.383877671138147553e-02
3.602641827942432151e-01,4.600921996785951873e-02
4.465709853482574543e-01,1.174203602941579355e-01
6.194197430069983135e-01,2.053656947135952537e-01
7.121024227694319197e-01,8.796005544103209506e-02
