7.527502431814407924e-01,-1.171341502048230815e-01,0.000000000000000000e+00
7.248252384307738438e-01,-8.626625823739389465e-02,0.000000000000000000e+00
7.039300026665170629e-01,-5.004069248039264700e-02,0.000000000000000000e+00
6.969936045224320864e-01,-1.018837011314539451e-02,0.000000000000000000e+00
7.346692902066553899e-01,-4.433371291789331599e-03,0.000000000000000000e+00
7.716806501505696358e-01,-2.359708773795140754e-02,0.000000000000000000e+00
8.026195125545033671e-01,-5.181029718626375263e-02,0.000000000000000000e+00
8.323482403008860553e-01,-8.128181412195124855e-02,0.000000000000000000e+00
8.592982647812540398e-01,-1.132536732779350769e-01,0.000000000000000000e+00
8.959261637708058057e-01,-1.323304755785866260e-01,0.000000000000000000e+00
9.357735078899254155e-01,-1.450285272024768590e-01,0.000000000000000000e+00
3.627581209751274960e-01,-2.913402041433653111e-01,0.000000000000000000e+00
3.603631685902135562e-01,-3.220053742092267024e-01,0.000000000000000000e+00
3.921425598980792238e-01,-3.012072888494959355e-01,0.000000000000000000e+00
3.889483780560978876e-01,-3.404384087043012541e-01,0.000000000000000000e+00
5.400444085943354455e-01,-2.585075615131401383e-01,0.000000000000000000e+00
5.087035642244192024e-01,-2.420089607741084115e-01,0.000000000000000000e+00
5.191325150602498217e-01,-2.822779244497684026e-01,0.000000000000000000e+00
4.852832446413251066e-01,-2.814886754599540963e-01,0.000000000000000000e+00
7.073325878790962529e-01,-2.456237254251615598e-01,0.000000000000000000e+00
7.375369118133404678e-01,-2.139802147407200150e-01,0.000000000000000000e+00
6.938997821810491962e-01,-2.123522873965803248e-01,0.000000000000000000e+00
2.427411649200030275e-01,-3.401605243874153972e-01,0.000000000000000000e+00
2.683760241417636472e-01,-3.289893906589277939e-01,0.000000000000000000e+00
5.313667053985936528e-01,-3.807426187422415786e-01,0.000000000000000000e+00
5.662322432029694985e-01,-3.725132518979026308e-01,0.000000000000000000e+00
2.616348598652848967e-01,-2.701943402769945157e-01,0.000000000000000000e+00
2.703923239345435436e-01,-2.417729782881266054e-01,0.000000000000000000e+00
2.311304483321403591e-01,-2.596123003592368805e-01,0.000000000000000000e+00
2.983907668813617908e-01,-3.150550789322429934e-01,0.000000000000000000e+00
2.925028862173577049e-01,-3.471239018715346902e-01,0.000000000000000000e+00
2.729294440869945437e-01,-2.963412213609859513e-01,0.000000000000000000e+00
2.977897125547985246e-01,-2.725210462086907759e-01,0.000000000000000000e+00
9.495256171237961285e-01,-2.640776617275701343e-01,0.000000000000000000e+00
9.317217527003288646e-01,-2.321102835096443273e-01,0.000000000000000000e+00
8.949210720023855758e-01,-2.609792119191511328e-01,0.000000000000000000e+00
9.046240300321661820e-01,-2.122437527477015751e-01,0.000000000000000000e+00
3.625969018746241779e-01,-3.529947705096422306e-01,0.000000000000000000e+00
3.616010716564849181e-01,-2.209883427214400509e-01,0.000000000000000000e+00
3.993478850836499894e-01,-1.924951785455493170e-01,0.000000000000000000e+00
3.636144603180530011e-01,-1.814816618536826132e-01,0.000000000000000000e+00
3.313119119370557808e-01,-3.027516127365493803e-01,0.000000000000000000e+00
3.434443467728615640e-01,-2.619713320571007142e-01,0.000000000000000000e+00
6.624302944037824270e-01,-2.577218369515890117e-01,0.000000000000000000e+00
6.900885077852670912e-01,-2.870337359457587056e-01,0.000000000000000000e+00
6.805546431565636656e-01,-3.626775406874472862e-01,0.000000000000000000e+00
7.097692963949773226e-01,-3.304652194726849790e-01,0.000000000000000000e+00
6.656270688263300483e-01,-3.241928025875585040e-01,0.000000000000000000e+00
4.140944474806583786e-01,-3.577447107835617923e-01,0.000000000000000000e+00
4.424088214592549750e-01,-3.583695695093511158e-01,0.000000000000000000e+00
4.196426131201708709e-01,-3.260551024257200003e-01,0.000000000000000000e+00
8.449027862846959502e-01,-3.569472810485856962e-01,0.000000000000000000e+00
8.436889321871050562e-01,-3.187221038748149771e-01,0.000000000000000000e+00
8.110069591458589633e-01,-3.340358993220302608e-01,0.000000000000000000e+00
8.122812992436100332e-01,-2.934362403800123142e-01,0.000000000000000000e+00
8.797176234074036705e-01,-1.920497140704130468e-01,0.000000000000000000e+00
8.632575563305194821e-01,-1.585925709688427165e-01,0.000000000000000000e+00
8.499739607738884262e-01,-1.973318329009246253e-01,0.000000000000000000e+00
8.285217465712377827e-01,-1.711693836881311992e-01,0.000000000000000000e+00
8.754965245890453662e-01,-2.198402825319575871e-01,0.000000000000000000e+00
8.482459367293820884e-01,-2.365969010215974722e-01,0.000000000000000000e+00
9.035980123114790707e-01,-1.726754376048678097e-01,0.000000000000000000e+00
8.109218577426181573e-01,-2.089229982453318091e-01,0.000000000000000000e+00
7.761501315148051638e-01,-2.322333798857493248e-01,0.000000000000000000e+00
8.098160230730816478e-01,-2.537649069612160080e-01,0.000000000000000000e+00
5.724530191602342777e-01,-2.505735672683310766e-01,0.000000000000000000e+00
5.450835501031668917e-01,-2.301769036224022291e-01,0.000000000000000000e+00
6.166290787931466566e-01,-2.552900517984831863e-01,0.000000000000000000e+00
6.379455979586202696e-01,-2.198701646156493439e-01,0.000000000000000000e+00
6.417954862446492159e-01,-2.932347410065356819e-01,0.000000000000000000e+00
6.274936507536644781e-01,-3.354149777612715488e-01,0.000000000000000000e+00
4.563335918141855907e-01,-3.174232805642182020e-01,0.000000000000000000e+00
4.587867291862416375e-01,-2.026810252436695714e-01,0.000000000000000000e+00
4.281046107493125530e-01,-2.334776085654605982e-01,0.000000000000000000e+00
4.709027169841029092e-01,-2.400881953764314458e-01,0.000000000000000000e+00
5.545801933155137808e-01,-2.882616339163600605e-01,0.000000000000000000e+00
5.318654747381613701e-01,-3.480899770353003686e-01,0.000000000000000000e+00
5.012273475207860152e-01,-3.691115070647268959e-01,0.000000000000000000e+00
6.487277613572145496e-01,-3.704191921818523192e-01,0.000000000000000000e+00
5.919902075714993384e-01,-2.176835390955415284e-01,0.000000000000000000e+00
5.957067464828149639e-01,-2.982394367668606550e-01,0.000000000000000000e+00
6.611098103625339117e-01,-2.072911889692558574e-01,0.000000000000000000e+00
6.105519864211654824e-01,-3.749075584088664148e-01,0.000000000000000000e+00
7.036429563182814428e-01,-3.762698797135294315e-01,0.000000000000000000e+00
5.921961675498454980e-01,-3.419683352413372401e-01,0.000000000000000000e+00
5.252814434205538285e-01,-2.001868301291630237e-01,0.000000000000000000e+00
5.355403905707818435e-01,-3.160327160593361939e-01,0.000000000000000000e+00
5.626868693100145480e-01,-3.275175584861828582e-01,0.000000000000000000e+00
6.148365258849627368e-01,-2.069413903982263159e-01,0.000000000000000000e+00
4.902901518403616765e-01,-1.998581978550065807e-01,0.000000000000000000e+00
4.727504798929958452e-01,-3.536788766514448734e-01,0.000000000000000000e+00
4.976271498441005581e-01,-3.208569407684412900e-01,0.000000000000000000e+00
4.534384127339792236e-01,-2.716645442604280758e-01,0.000000000000000000e+00
5.631369492336226745e-01,-2.058558435858819369e-01,0.000000000000000000e+00
4.226811946006704956e-01,-2.849970334691691032e-01,0.000000000000000000e+00
3.160468494806726869e-01,-2.298977178283268807e-01,0.000000000000000000e+00
7.782255613252055948e-01,-2.677092855536165050e-01,0.000000000000000000e+00
4.362656466265567579e-01,-1.863234007672398829e-01,0.000000000000000000e+00
7.775964625133942043e-01,-3.101364749346094407e-01,0.000000000000000000e+00
8.759721864611421660e-01,-3.385333841932887111e-01,0.000000000000000000e+00
7.768915578591617521e-01,-3.583598649393739399e-01,0.000000000000000000e+00
7.473996984924926590e-01,-3.304157509009821858e-01,0.000000000000000000e+00
7.366711451914467190e-01,-2.863492943481064645e-01,0.000000000000000000e+00
8.483461825306419790e-01,-2.787421737895980911e-01,0.000000000000000000e+00
8.741266955802199368e-01,-3.037495622241518367e-01,0.000000000000000000e+00
9.075097544193901911e-01,-3.131052736415845250e-01,0.000000000000000000e+00
8.145662681073932987e-01,-3.691566018584233055e-01,0.000000000000000000e+00
3.280828349000305955e-01,-1.938193110770952410e-01,0.000000000000000000e+00
1.989278934972727175e-01,-2.648754406442915821e-01,0.000000000000000000e+00
2.076337141121390450e-01,-2.943682167414737316e-01,0.000000000000000000e+00
1.854572356269272027e-01,-3.866164538256169347e-01,0.000000000000000000e+00
1.806892399653299564e-01,-4.231960729500711671e-01,0.000000000000000000e+00
2.088840422118771745e-01,-4.031498707316520935e-01,0.000000000000000000e+00
9.325429238103649654e-01,-3.413999607839972583e-01,0.000000000000000000e+00
9.030662216742895154e-01,-3.525541523990861070e-01,0.000000000000000000e+00
1.359235867595459946e-01,-3.436309894325554892e-01,0.000000000000000000e+00
1.617494615608373321e-01,-3.667583078005529074e-01,0.000000000000000000e+00
1.771792209136315299e-01,-3.247011410487476435e-01,0.000000000000000000e+00
1.965283709932583445e-01,-3.534355721901624725e-01,0.000000000000000000e+00
7.965883247021411373e-01,-1.709432942288051649e-01,0.000000000000000000e+00
7.739372819873546749e-01,-1.997041594216326932e-01,0.000000000000000000e+00
7.360700305034827418e-01,-3.667679008101361049e-01,0.000000000000000000e+00
8.236103271506116652e-01,-1.310526808812899069e-01,0.000000000000000000e+00
7.291958538425683534e-01,-2.801946680562754713e-02,0.000000000000000000e+00
2.429624151794271825e-01,-3.027902254400218207e-01,0.000000000000000000e+00
9.660572650567889053e-01,-2.275115207311400600e-01,0.000000000000000000e+00
3.864253787496985670e-01,-2.601543759516088961e-01,0.000000000000000000e+00
7.464631531472306625e-01,-2.493187143919789184e-01,0.000000000000000000e+00
2.162912503191943003e-01,-3.298655847588213841e-01,0.000000000000000000e+00
9.619346398829409228e-02,-3.612777850074184172e-01,0.000000000000000000e+00
6.031339009413805297e-02,-3.770800344018474526e-01,0.000000000000000000e+00
9.422891957014379871e-01,-1.958075871885262831e-01,0.000000000000000000e+00
7.638968632105086476e-01,-7.126555668879173966e-02,0.000000000000000000e+00
7.927998131170890250e-01,-9.694773399077162568e-02,0.000000000000000000e+00
3.268718369239471677e-01,-3.435710689078878000e-01,0.000000000000000000e+00
3.092337804383522154e-02,-3.936635724065730702e-01,0.000000000000000000e+00
2.222500693401236183e-01,-3.694098222421257072e-01,0.000000000000000000e+00
3.942457462866598705e-01,-2.270988217360070949e-01,0.000000000000000000e+00
7.387057216666678139e-01,-5.183781240485896280e-02,0.000000000000000000e+00
9.234075038579647732e-01,-2.858085054031033190e-01,0.000000000000000000e+00
