Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.807912,8.456332,0.000321,20.264565,20.474368,0.171495,189.207330,78.955556,78.146490
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.731125,15.140236,0.000421,26.871782,26.988766,0.172618,105.678670,59.542013,59.283926
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.747768,12.580314,0.000371,24.328453,24.544888,0.172373,127.182835,65.766615,65.186690
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.635062,11.345215,0.000240,15.980517,16.171755,0.436887,141.028619,100.121917,98.937932
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.486077,10.532676,0.000260,15.019013,15.218906,0.451397,151.908214,106.531634,105.132393
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.471398,11.084745,0.000220,15.556363,15.752950,0.452878,144.342518,102.851804,101.568278
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.454326,11.133208,0.000330,15.587864,15.778811,0.454614,143.714193,102.643954,101.401810
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.541873,10.759171,0.000280,15.301324,15.492100,0.445851,148.710342,104.566115,103.278445
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.712450,11.211899,0.000160,15.924509,16.117461,0.429713,142.705531,100.474055,99.271219
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.841175,12.166450,0.000291,25.007916,25.221566,0.157696,131.509191,63.979741,63.437774
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.178113,12.026712,0.000290,24.205115,24.419437,0.166282,133.037193,66.101731,65.521576
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.219613,11.590195,0.000471,23.810279,24.020131,0.165717,138.047721,67.197869,66.610794
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.185407,11.518548,0.000280,23.704235,23.912254,0.166182,138.906397,67.498487,66.911300
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.216086,11.985233,0.000181,24.201500,24.414618,0.165765,133.497613,66.111605,65.534509
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.198082,11.509160,0.000200,23.707442,23.916342,0.166010,139.019703,67.489356,66.899863
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.616736,12.605072,0.000290,17.222098,17.580266,0.438622,126.933031,92.903896,91.011137
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.860113,15.335129,0.000231,20.195473,20.594478,0.416657,104.335607,79.225676,77.690729
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.511334,14.703508,0.000140,19.214982,19.569041,0.448869,108.817569,83.268358,81.761799
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.489723,15.972382,0.000251,20.462356,20.816315,0.451030,100.172911,78.192365,76.862788
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.481898,14.265246,0.000341,18.747485,19.103248,0.451818,112.160702,85.344781,83.755391
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.501786,16.630024,0.000451,21.132261,21.485679,0.449821,96.211527,75.713621,74.468207
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.566968,13.961584,0.000191,26.528743,26.903081,0.161137,114.600177,60.311942,59.472742
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.293725,16.769692,0.000150,29.063567,29.424278,0.164718,95.410220,55.051742,54.376865
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.177873,17.078082,0.000220,29.256175,29.619152,0.166285,93.687336,54.689309,54.019102
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.230202,20.209360,0.000260,32.439822,32.804763,0.165574,79.171236,49.322096,48.773405
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.489390,17.149580,0.000330,29.639300,30.021574,0.162138,93.296745,53.982382,53.295007
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.329603,20.383945,0.000281,32.713829,33.082977,0.164239,78.493147,48.908980,48.363241
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.443876,11.464163,0.000250,15.908289,16.095828,0.455683,139.565357,100.576498,99.404641
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.634702,11.478741,0.000271,16.113714,16.470427,0.436921,139.388109,99.294303,97.143808
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,5.953892,16.608322,0.000301,22.562515,22.745035,0.340114,96.337246,70.914080,70.345023
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.518097,16.643029,0.000261,21.161387,21.562726,0.448198,96.136346,75.609411,74.202121
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.598369,13.276009,0.000341,25.874719,26.088789,0.160735,120.518147,61.836420,61.329025
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.148034,12.604711,0.000291,24.753036,25.112677,0.166694,126.936667,64.638536,63.712841
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.626183,21.298119,0.000330,33.924632,34.211632,0.160381,75.124005,47.163371,46.767719
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.487275,17.621626,0.000301,30.109202,30.476025,0.162165,90.797523,53.139901,52.500285
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.533517,11.418706,0.000260,15.952483,16.237059,0.446673,140.120956,100.297866,98.540013
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.721879,11.338792,0.000401,16.061072,16.275262,0.428855,141.108506,99.619751,98.308709
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.534028,11.549277,0.000401,16.083706,16.277857,0.446623,138.536811,99.479560,98.293037
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.501035,11.040209,0.000421,15.541665,15.736079,0.449897,144.924793,102.949073,101.677171
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.649119,11.512306,0.000221,16.161646,16.355747,0.435566,138.981712,98.999817,97.824942
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.520952,10.911061,0.000190,15.432203,15.625306,0.447915,146.640185,103.679300,102.397995
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.269428,14.719128,0.000160,26.988716,27.210041,0.165044,108.702092,59.284036,58.801822
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.616903,12.093280,0.000210,24.710393,24.926449,0.160499,132.304883,64.750083,64.188846
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.306329,12.283054,0.000351,24.589734,24.813232,0.164549,130.260764,65.067804,64.481725
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.746543,12.745461,0.000171,25.492175,25.717356,0.158867,125.534886,62.764358,62.214794
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.256343,12.169907,0.000450,24.426700,24.640891,0.165221,131.471835,65.502094,64.932717
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,14.238786,12.374208,0.000592,26.613586,26.837926,0.142217,129.301205,60.119670,59.617125
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.482690,12.499910,0.000281,16.982881,17.325978,0.451738,128.000922,94.212519,92.346879
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.496996,14.680252,0.000361,19.177609,19.565164,0.450301,108.989955,83.430630,81.778001
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.521434,14.851582,0.000160,19.373176,19.729249,0.447867,107.732631,82.588420,81.097866
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.552584,16.309329,0.000611,20.862524,21.260376,0.444802,98.103362,76.692542,75.257371
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.540451,14.837896,0.000280,19.378627,19.759627,0.445991,107.832000,82.565189,80.973188
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.590397,16.207994,0.000401,20.798792,21.169843,0.441138,98.716720,76.927545,75.579210
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.147363,13.777682,0.000201,25.925246,26.307318,0.166703,116.129840,61.715904,60.819579
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.186548,16.872749,0.000220,29.059517,29.453654,0.166167,94.827464,55.059415,54.322632
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.093881,17.051432,0.000210,29.145523,29.531133,0.167440,93.833761,54.896939,54.180109
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.634839,21.608654,0.000151,34.243644,34.639131,0.160271,74.044408,46.723999,46.190535
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.262054,16.832442,0.000261,29.094757,29.487348,0.165144,95.054538,54.992726,54.260559
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.174045,20.930473,0.000161,33.104679,33.488605,0.166337,76.443566,48.331536,47.777445
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.481327,11.450166,0.000160,15.931653,16.121217,0.451875,139.735965,100.429001,99.248090
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.552794,11.753628,0.000391,16.306813,16.676713,0.444782,136.128181,98.118498,95.942168
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.618911,16.629342,0.000220,21.248473,21.442326,0.438415,96.215473,75.299529,74.618770
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.711458,14.756450,0.000240,19.468148,19.845391,0.429803,108.427162,82.185527,80.623254
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.259850,13.150969,0.000220,25.411039,25.708569,0.165173,121.664039,62.964761,62.236058
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.269477,13.259548,0.000140,25.529165,25.912531,0.165044,120.667763,62.673417,61.746188
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.451137,20.736371,0.000251,33.187759,33.389144,0.162636,77.159113,48.210547,47.919767
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.237998,17.855094,0.000190,30.093282,30.498569,0.165468,89.610282,53.168013,52.461478
