Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.704663,8.396188,0.000841,20.101692,20.301076,0.173008,190.562670,79.595290,78.813556
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.201378,15.604015,0.000651,27.806044,27.929881,0.165965,102.537712,57.541447,57.286316
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.730393,13.208229,0.000210,24.938832,25.142854,0.172628,121.136604,64.156974,63.636372
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.450337,10.669188,0.000360,15.119885,15.397289,0.455022,149.964552,105.820911,103.914397
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.667013,11.426470,0.000190,16.093673,16.299370,0.433896,140.025747,99.417951,98.163303
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.458994,10.888859,0.000250,15.348103,15.545703,0.454138,146.939179,104.247411,102.922332
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.465026,10.922053,0.000251,15.387330,15.575831,0.453525,146.492605,103.981652,102.723251
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.448974,10.903056,0.000321,15.352351,15.546776,0.455161,146.747848,104.218566,102.915228
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.469463,11.164889,0.000190,15.634542,15.823907,0.453075,143.306396,102.337504,101.112829
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.240662,11.710305,0.000250,23.951217,24.156061,0.165432,136.631796,66.802451,66.235965
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.230543,11.823011,0.000170,24.053724,24.262726,0.165569,135.329317,66.517767,65.944775
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.172241,11.903817,0.000281,24.076339,24.287614,0.166362,134.410668,66.455286,65.877200
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.625149,11.515462,0.000141,24.140752,24.352719,0.160394,138.943622,66.277968,65.701082
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.474971,12.512454,0.000281,24.987706,25.202439,0.162325,127.872598,64.031488,63.485919
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.221466,11.584574,0.000280,23.806320,24.016324,0.165692,138.114703,67.209044,66.621353
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.473241,12.063513,0.000261,16.537015,16.885844,0.452692,132.631349,96.752649,94.753925
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.539529,14.156308,0.000491,18.696328,19.061007,0.446082,113.023819,85.578302,83.941001
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.574216,14.579219,0.000291,19.153726,19.534094,0.442699,109.745248,83.534661,81.908073
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.600546,16.539901,0.000481,21.140928,21.499476,0.440165,96.735766,75.682581,74.420418
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.562504,14.931034,0.000251,19.493789,19.860150,0.443835,107.159357,82.077425,80.563339
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.653898,16.275413,0.000290,20.929601,21.280936,0.435119,98.307797,76.446751,75.184663
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.179937,13.143465,0.000261,25.323663,25.685626,0.166257,121.733500,63.182013,62.291649
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.177742,16.823435,0.000371,29.001548,29.370134,0.166287,95.105429,55.169469,54.477109
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.673894,17.686690,0.000230,30.360814,30.732658,0.159777,90.463507,52.699509,52.061882
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.579232,20.846122,0.000571,33.425925,33.811114,0.160980,76.752885,47.867037,47.321718
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.191498,16.780512,0.000361,28.972371,29.338093,0.166099,95.348700,55.225028,54.536605
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.225193,24.847227,0.000481,37.072901,37.565006,0.165642,64.393504,43.158209,42.592832
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.447823,11.710135,0.000190,16.158148,16.352962,0.455279,136.633779,99.021249,97.841602
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.475326,11.272395,0.000160,15.747881,16.095378,0.452481,141.939668,101.600971,99.407420
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.502308,16.560199,0.000381,21.062888,21.253072,0.449769,96.617196,75.962992,75.283234
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.568915,15.217994,0.000280,19.787189,20.133735,0.443212,105.138693,80.860399,79.468613
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.117736,12.883014,0.000371,25.001121,25.210764,0.167110,124.194540,63.997130,63.464955
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.180107,12.482246,0.000221,24.662574,25.025119,0.166255,128.182060,64.875629,63.935760
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.128347,19.694572,0.000220,31.823139,32.029987,0.166964,81.240659,50.277881,49.953189
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.152313,17.772815,0.000331,29.925459,30.285911,0.166635,90.025131,53.466181,52.829846
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.506656,11.491907,0.000381,15.998944,16.282547,0.449335,139.228415,100.006600,98.264725
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.546783,10.919187,0.000290,15.466260,15.654151,0.445370,146.531056,103.450996,102.209312
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.706910,11.426030,0.000140,16.133080,16.338774,0.430219,140.031139,99.175111,97.926564
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.511325,11.392025,0.000271,15.903621,16.094857,0.448870,140.449130,100.606019,99.410638
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.511736,11.657915,0.000250,16.169901,16.363742,0.448829,137.245811,98.949276,97.777147
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.615054,11.657123,0.000321,16.272498,16.466199,0.438781,137.255136,98.325408,97.168752
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.267826,12.224982,0.000150,24.492958,24.709563,0.165066,130.879538,65.324899,64.752258
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.296409,12.423383,0.000200,24.719992,24.932581,0.164682,128.789397,64.724940,64.173059
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.213751,12.040368,0.000440,24.254559,24.469593,0.165797,132.886304,65.966980,65.387275
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.265519,12.074373,0.000300,24.340192,24.556328,0.165097,132.512057,65.734896,65.156321
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.174396,12.152113,0.000430,24.326939,24.646512,0.166333,131.664345,65.770708,64.917908
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.265058,11.995011,0.000150,24.260219,24.476617,0.165103,133.388790,65.951589,65.368511
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.448354,12.406531,0.000281,16.855166,17.212230,0.455225,128.964333,94.926386,92.957159
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.512938,14.764765,0.000240,19.277943,19.649626,0.448710,108.366100,82.996407,81.426486
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.523278,14.997351,0.000341,19.520970,19.884416,0.447684,106.685507,81.963140,80.465023
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.502066,16.130786,0.000411,20.633263,21.003794,0.449793,99.189215,77.544691,76.176714
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.489433,14.702155,0.000290,19.191878,19.550425,0.451059,108.827583,83.368600,81.839653
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.556542,16.304509,0.000621,20.861672,21.232773,0.444416,98.132363,76.695674,75.355207
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.210554,13.903703,0.000220,26.114477,26.497503,0.165840,115.077257,61.268698,60.383048
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.598289,17.396604,0.000150,29.995043,30.383508,0.160736,91.971973,53.342147,52.660147
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.526401,17.516915,0.000211,30.043527,30.447000,0.161659,91.340285,53.256064,52.550333
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.219692,20.959879,0.000340,33.179911,33.572696,0.165716,76.336319,48.221950,47.657775
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.725372,18.041922,0.000200,30.767494,31.180618,0.159131,88.682348,52.002935,51.313928
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.646291,21.550883,0.000190,34.197364,34.597512,0.160126,74.242898,46.787232,46.246100
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.702100,12.493428,0.000321,17.195849,17.378259,0.430659,128.067333,93.045711,92.069062
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.503290,11.426250,0.000141,15.929681,16.291303,0.449671,140.028443,100.441434,98.211911
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.519641,16.257910,0.000431,20.777982,20.981271,0.448044,98.413634,77.004591,76.258488
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.520001,14.646878,0.000250,19.167129,19.544805,0.448009,109.238296,83.476247,81.863186
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.085845,13.176568,0.000210,25.262623,25.463078,0.167551,121.427674,63.334674,62.836080
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.249500,12.745661,0.000351,24.995512,25.389347,0.165313,125.532917,64.011491,63.018557
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,13.140479,20.589770,0.000191,33.730440,33.938468,0.154104,77.708493,47.434899,47.144143
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.691768,18.154047,0.000220,30.846035,31.234941,0.159552,88.134618,51.870524,51.224685
