Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_nodal_grey,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.562573,2.105604,35.714286,1.801995,1.794100,0.565756,2.062183,1.835063,1.826876
quad8_nodal_grey,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.544115,1.690050,25.000000,1.436994,1.399727,0.547092,1.719104,1.416637,1.380405
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.381107,1.473047,26.701571,0.911173,0.940365,0.382565,1.495070,0.919551,0.949292
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.223551,1.308139,21.052632,0.745536,0.735576,0.224052,1.291247,0.740019,0.730205
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.372835,1.462034,33.333333,0.980746,0.977220,0.374230,1.440966,0.974495,0.977262
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.190464,1.481205,21.465969,0.989084,1.000168,0.190827,1.503474,0.998964,1.010272
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.143306,2.434571,29.047619,1.314065,1.329015,0.143512,2.495321,1.331563,1.346916
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.189130,1.301958,28.571429,0.819227,0.807705,0.189489,1.319132,0.825994,0.801233
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,0.000000,0.000000,0.000000,0.000000,0.551218,1.091157,23.076923,1.174179,1.182988,0.554273,1.103195,1.188130,1.197150
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.556701,1.460731,24.258760,0.703239,0.717578,0.553619,1.482384,0.698328,0.712465
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.571427,1.381864,10.740741,1.125969,1.257075,0.574711,1.363029,1.138791,1.273079
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,0.000000,0.000000,0.000000,0.000000,0.751542,1.276377,19.390582,0.740423,0.843134,0.757233,1.292879,0.745946,0.850303
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.707465,1.051283,10.676157,1.281487,1.273836,0.712506,1.062452,1.298122,1.290272
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.484250,0.950128,26.819923,1.326521,1.272787,0.486606,0.941185,1.315257,1.289195
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,0.000000,0.000000,0.000000,0.000000,0.446805,1.398987,17.391304,0.736904,1.016668,0.448811,1.387925,0.742375,1.027110
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.405206,1.807039,28.125000,1.316474,1.366962,0.406855,1.840294,1.334037,1.348528
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.670668,2.554677,28.037383,2.419537,2.409003,0.675197,2.621652,2.362379,2.352335
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,0.000000,0.000000,0.000000,0.000000,0.308406,1.536418,20.821114,1.403046,1.455089,0.309360,1.560392,1.423011,1.476574
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.299803,1.555828,12.461059,1.313160,1.319472,0.300705,1.580417,1.330634,1.320683
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.322947,1.334027,25.000000,0.765688,0.777921,0.323993,1.352064,0.771596,0.784020
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.485002,1.752911,28.571429,1.388897,1.370455,0.487366,1.784187,1.408459,1.389498
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,1.027864,1.535251,19.062500,1.022347,1.096046,1.038539,1.559189,1.032907,1.108192
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.566695,1.005414,10.781671,1.195869,1.156135,0.569924,1.006412,1.210343,1.169657
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.440546,1.678732,26.392962,1.207031,1.241255,0.441419,1.707395,1.192636,1.226037
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.357769,2.112422,12.461059,1.467942,1.507721,0.359053,2.068722,1.489812,1.530801
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.441731,1.570445,17.793594,1.401567,1.397132,0.443691,1.546163,1.421491,1.416928
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.174418,0.991517,19.157088,0.918552,0.832522,0.174723,0.981782,0.919776,0.825648
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.438658,1.561071,21.071429,1.200324,1.144792,0.440591,1.548918,1.214907,1.158050
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.592498,2.341185,32.028470,1.807888,1.907149,0.596030,2.312278,1.841174,1.944228
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.729643,1.654437,18.867925,1.671790,1.599966,0.735006,1.627511,1.700214,1.625981
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.495124,1.104401,32.028470,0.881257,0.877119,0.497588,1.092337,0.873559,0.884880
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.744172,2.180251,15.211970,1.802062,2.052606,0.749751,2.133730,1.828304,2.095621
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.507901,1.094528,19.615385,1.060543,1.296141,0.510494,1.082678,1.064816,1.279556
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.765584,1.252494,31.785714,1.031398,1.572588,0.771490,1.268380,1.042147,1.548241
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.392749,1.678703,34.632035,1.349670,1.309007,0.394298,1.707365,1.355865,1.292094
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.277587,1.463677,28.286853,0.942526,0.879574,0.278359,1.485419,0.951494,0.887379
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.203845,1.762262,25.000000,0.752910,0.742199,0.204262,1.793875,0.749051,0.747748
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.296457,1.293874,18.181818,0.880447,0.881303,0.295581,1.310834,0.888267,0.889139
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.235348,1.111843,31.363636,0.935046,0.948450,0.235903,1.099617,0.926383,0.939539
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.310017,1.223002,20.398010,0.920343,0.882671,0.310981,1.208225,0.928892,0.890532
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,0.000000,0.000000,0.000000,0.000000,0.868974,1.088979,7.117438,1.202615,1.252620,0.870231,1.100969,1.217253,1.268509
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.832986,1.144804,18.691589,0.741918,0.741665,0.839983,1.147360,0.736454,0.736205
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.541743,0.978302,32.142857,0.953895,0.873589,0.544694,0.968824,0.963082,0.881288
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,0.000000,0.000000,0.000000,0.000000,0.851952,1.609201,17.941176,1.407549,1.482058,0.859272,1.635520,1.427643,1.480538
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.769529,1.048875,17.500000,0.930324,0.922886,0.763652,1.059993,0.939060,0.931483
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.478647,1.789711,19.756098,1.476507,1.412833,0.480949,1.822326,1.495802,1.425517
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,0.000000,0.000000,0.000000,0.000000,0.280540,1.048068,13.636364,0.594731,0.871146,0.279755,1.059169,0.598289,0.878802
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.409017,1.318254,24.555160,1.510370,1.450360,0.410696,1.313547,1.533532,1.471705
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.451380,1.864998,13.636364,1.089767,1.088935,0.453426,1.900441,1.101774,1.100923
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,0.000000,0.000000,0.000000,0.000000,0.636087,1.011075,21.739130,1.113441,1.132189,0.640159,1.021402,1.125978,1.145155
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.268901,2.562286,27.149321,1.762300,1.757249,0.269626,2.629666,1.731781,1.783779
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.347786,1.938488,25.830258,1.301056,1.183679,0.346580,1.976808,1.318207,1.169832
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.317768,2.063300,19.157088,1.518122,1.495927,0.318781,2.106769,1.541524,1.518645
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.788556,2.495927,38.314176,2.616788,2.628826,0.794823,2.559818,2.687104,2.699799
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.627995,2.335697,21.851852,2.159373,2.133441,0.631964,2.391557,2.207031,2.179949
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.469054,1.690278,23.333333,1.007461,1.139674,0.471265,1.719339,0.997413,1.126831
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.769963,2.150613,23.809524,1.089167,1.096585,0.775938,2.105335,1.101160,1.108743
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.372239,2.100105,28.095238,1.387966,1.388826,0.373629,2.056907,1.407502,1.408386
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.239268,1.139591,13.809524,0.875854,0.880035,0.239842,1.152728,0.883593,0.887849
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.256930,2.082856,14.761905,1.538522,1.569087,0.257591,2.127162,1.562562,1.594100
