Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.770862,8.204099,0.000331,19.975292,20.176337,0.172035,195.024463,80.098954,79.300817
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.718941,15.202205,0.000220,26.921366,27.051897,0.172797,105.247890,59.432348,59.145575
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.298894,13.318450,0.000361,25.617705,25.833450,0.164649,120.134100,62.456805,61.935204
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.633860,11.054066,0.000190,15.688116,15.876658,0.437001,144.743120,101.988027,100.776876
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.470667,11.062022,0.000210,15.532899,15.719997,0.452953,144.639018,103.007172,101.781190
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.477960,10.725727,0.000591,15.204278,15.394734,0.452215,149.174037,105.233540,103.931643
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.622929,10.813635,0.000190,15.436754,15.641608,0.438034,147.961347,103.648733,102.291273
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.466960,10.585888,0.000401,15.053249,15.244776,0.453328,151.144618,106.289347,104.953986
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.458864,10.927444,0.000291,15.386599,15.576082,0.454152,146.420334,103.986592,102.721596
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.179085,11.733880,0.000190,23.913155,24.122818,0.166269,136.357283,66.908779,66.327243
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.182571,12.240462,0.000370,24.423403,24.729301,0.166221,130.714020,65.510936,64.700575
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.754077,11.919898,0.000190,24.674165,24.901221,0.158773,134.229337,64.845153,64.253877
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.404927,11.592059,0.000150,23.997136,24.216868,0.163242,138.025522,66.674623,66.069650
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.216196,11.772625,0.000270,23.989091,24.198653,0.165764,135.908517,66.696983,66.119383
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.704231,11.970133,0.000200,24.674564,24.889809,0.159396,133.666017,64.844104,64.283338
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.569537,12.445165,0.000251,17.014953,17.375153,0.443152,128.563984,94.034935,92.085520
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.669098,14.958727,0.000561,19.628386,19.988426,0.433703,106.960973,81.514598,80.046323
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.692843,14.776798,0.000201,19.469842,19.829040,0.431508,108.277856,82.178376,80.689736
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,5.678615,19.198851,0.000161,24.877627,25.242205,0.356601,83.338321,64.314816,63.385905
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.708042,15.440552,0.000301,20.148895,20.507572,0.430115,103.623238,79.408821,78.019963
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.722460,16.624212,0.000150,21.346822,21.708116,0.428802,96.245163,74.952609,73.705152
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.165148,13.888804,0.000220,26.054172,26.429973,0.166459,115.200704,61.410510,60.537330
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.183773,17.104564,0.000341,29.288678,29.654179,0.166205,93.542285,54.628618,53.955296
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.190347,18.811127,0.001012,31.002486,31.376503,0.166115,85.056042,51.608765,50.993573
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.208892,20.474759,0.000480,32.684131,33.061456,0.165863,78.144998,48.953420,48.394723
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.133256,16.847521,0.000361,28.981138,29.353672,0.166897,94.969462,55.208322,54.507661
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.177962,20.982042,0.000351,33.160355,33.588357,0.166284,76.255686,48.250388,47.635554
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.623650,11.652104,0.000150,16.275904,16.470438,0.437966,137.314257,98.304831,97.143743
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.475515,11.150972,0.000280,15.626767,15.977281,0.452462,143.485250,102.388421,100.142196
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.457672,16.094406,0.000361,20.552439,20.742984,0.454273,99.413424,77.849641,77.134514
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.476648,14.027110,0.000270,18.504028,18.851605,0.452347,114.064836,86.467660,84.873410
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.143246,12.857205,0.000290,25.000741,25.197509,0.166759,124.443843,63.998103,63.498340
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.736864,13.191096,0.000271,25.928231,26.299363,0.158987,121.293939,61.708799,60.837975
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.159938,19.557951,0.000371,31.718260,31.919104,0.166530,81.808161,50.444129,50.126720
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.202709,17.287805,0.000480,29.490994,29.850025,0.165947,92.550789,54.253851,53.601295
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.499242,13.383666,0.000301,17.883209,18.087029,0.450076,119.548710,89.469401,88.461184
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.519521,11.174337,0.000461,15.694319,15.886236,0.448056,143.185229,101.947718,100.716117
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.529430,11.322361,0.000261,15.852052,16.045522,0.447076,141.313283,100.933305,99.716295
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.498160,11.304978,0.000391,15.803529,15.994965,0.450184,141.530572,101.243210,100.031479
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.628219,11.420700,0.000411,16.049330,16.256056,0.437533,140.096491,99.692635,98.424858
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,5.215616,12.258948,0.000411,17.474975,17.700887,0.388257,130.516909,91.559502,90.390950
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.259378,12.367115,0.000151,24.626644,24.851726,0.165180,129.375364,64.970282,64.381846
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.252957,12.242757,0.000290,24.496004,24.699414,0.165266,130.689517,65.316776,64.778865
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.257696,12.343961,0.000140,24.601797,24.818151,0.165202,129.618038,65.035900,64.468945
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.277593,12.189083,0.000220,24.466896,24.681399,0.164935,131.265002,65.394482,64.826147
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.277312,12.158986,0.000151,24.436449,24.655730,0.164938,131.589920,65.475962,64.893637
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.052582,12.355894,0.000190,24.408666,24.630822,0.168014,129.492856,65.550489,64.959261
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.499543,12.089953,0.000281,16.589777,16.952041,0.450046,132.341292,96.444937,94.383915
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.632687,14.750347,0.000140,19.383174,19.753055,0.437111,108.472024,82.545820,81.000129
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.608891,14.727313,0.000551,19.336755,19.701535,0.439368,108.641678,82.743976,81.211946
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.659399,16.710558,0.000340,21.370297,21.749284,0.434605,95.747850,74.870274,73.565640
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.693704,15.022529,0.000280,19.716513,20.081875,0.431429,106.506701,81.150252,79.673835
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.711049,16.948223,0.000410,21.659682,22.032938,0.429841,94.405177,73.869967,72.618550
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.803051,14.398512,0.000220,27.201783,27.596442,0.158165,111.122594,58.819674,57.978489
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.932361,17.569946,0.000311,30.502618,30.901462,0.156584,91.064594,52.454514,51.777485
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.186618,17.286883,0.000511,29.474012,29.855245,0.166166,92.555726,54.285111,53.591923
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.180026,20.631140,0.000201,32.811367,33.196384,0.166256,77.552670,48.763589,48.198021
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.195196,17.414448,0.000290,29.609934,29.997548,0.166049,91.877733,54.035919,53.337693
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.223520,20.392281,0.000171,32.615972,32.998275,0.165664,78.461061,49.055720,48.487383
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.457992,11.595004,0.000260,16.053256,16.244504,0.454240,137.990466,99.668254,98.494851
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.535010,11.535620,0.000371,16.071001,16.464165,0.446526,138.700824,99.558204,97.180756
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.555881,16.578474,0.000481,21.134836,21.321634,0.444480,96.510692,75.704396,75.041153
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.635353,14.433860,0.000401,19.069614,19.441567,0.436860,110.850459,83.903114,82.297893
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.132395,12.595864,0.000260,24.728519,24.929485,0.166909,127.025824,64.702621,64.181029
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.262184,13.020288,0.000201,25.282673,25.668733,0.165142,122.885147,63.284448,62.332644
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.191278,19.810455,0.000150,32.001883,32.205022,0.166102,80.765434,49.997058,49.681693
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.285429,17.513058,0.000180,29.798667,30.197371,0.164829,91.360401,53.693677,52.984745
