Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,12.210435,8.860088,0.000351,21.070874,21.281306,0.165842,180.585114,75.934202,75.183356
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.753578,15.392850,0.000370,27.146798,27.268272,0.172288,103.944364,58.938811,58.676252
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.782644,12.468921,0.000220,24.251785,24.455466,0.171863,128.319042,65.974525,65.425046
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.701118,10.926001,0.000190,15.627309,15.831702,0.430749,146.439672,102.384870,101.063044
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.458403,10.930339,0.000271,15.389013,15.575370,0.454199,146.381553,103.970281,102.726292
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.490424,10.965376,0.000281,15.456081,15.656156,0.450960,145.913829,103.519126,102.196222
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.731748,11.116175,0.000250,15.848173,16.060140,0.427960,143.934402,100.958009,99.625533
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.437454,10.536072,0.000140,14.973666,15.164272,0.456343,151.859251,106.854260,105.511165
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.458483,10.856868,0.000231,15.315582,15.505386,0.454190,147.372152,104.468769,103.189950
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.796329,12.287854,0.000171,25.084354,25.352096,0.158249,130.209880,63.784780,63.111153
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.657792,12.081908,0.000170,24.739870,24.959914,0.159981,132.429414,64.672935,64.102785
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.194384,11.794497,0.000210,23.989091,24.198644,0.166060,135.656485,66.696983,66.119407
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.431568,13.665185,0.000291,26.097044,26.312138,0.162892,117.085865,61.309626,60.808438
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.212067,11.443744,0.000191,23.656002,23.876285,0.165820,139.814382,67.636112,67.012100
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.220964,11.975965,0.000210,24.197139,24.404138,0.165699,133.600925,66.123520,65.562652
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.695267,12.707578,0.000291,17.403136,17.763658,0.431285,125.909123,91.937453,90.071538
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.504932,17.485123,0.000631,21.990686,22.348854,0.449507,91.506362,72.758076,71.592038
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.495925,14.373845,0.000261,18.870031,19.220933,0.450408,111.313292,84.790534,83.242577
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.464735,15.964697,0.000300,20.429732,20.788801,0.453554,100.221132,78.317229,76.964516
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.487438,14.721271,0.000150,19.208859,19.562319,0.451260,108.686268,83.294901,81.789894
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.507387,15.824278,0.000551,20.332216,20.692156,0.449263,101.110458,78.692849,77.323987
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.165899,13.620599,0.000621,25.787119,26.149376,0.166449,117.469136,62.046481,61.186929
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.161200,16.865796,0.000190,29.027186,29.389682,0.166513,94.866557,55.120741,54.440875
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.254379,17.739292,0.000310,29.993981,30.473771,0.165247,90.195257,53.344036,52.504168
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.563313,21.332234,0.000291,33.895838,34.273972,0.161184,75.003865,47.203435,46.682655
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.281661,16.445069,0.000261,28.726991,29.096079,0.164880,97.293602,55.696749,54.990227
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.179846,20.373144,0.000280,32.553270,32.918612,0.166258,78.534761,49.150208,48.604722
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.438435,13.188632,0.000381,17.627448,17.841878,0.456242,121.316601,90.767535,89.676658
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.473031,11.214103,0.000451,15.687585,16.030373,0.452713,142.677484,101.991479,99.810528
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.443765,15.991168,0.000251,20.435184,20.618404,0.455695,100.055230,78.296334,77.600575
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.483921,14.026148,0.000191,18.510260,18.879659,0.451614,114.072659,86.438548,84.747293
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.581046,12.687670,0.000281,25.268997,25.473589,0.160956,126.106685,63.318698,62.810152
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.497535,12.641341,0.000431,25.139307,25.500150,0.162032,126.568851,63.645350,62.744729
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.517484,19.889847,0.000221,32.407552,32.608557,0.161774,80.443052,49.371208,49.066875
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.205855,17.555579,0.000240,29.761674,30.127106,0.165904,91.139119,53.760417,53.108320
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.486307,11.318183,0.000290,15.804780,15.991659,0.451373,141.365447,101.235196,100.052158
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.497327,11.200547,0.000190,15.698064,15.909200,0.450267,142.850166,101.923396,100.570739
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.492959,11.212229,0.000191,15.705379,15.896526,0.450705,142.701331,101.875924,100.650922
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.554958,12.031802,0.000541,16.587301,16.791493,0.444571,132.980912,96.459334,95.286345
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.728811,11.786932,0.000250,16.515993,16.720517,0.428226,135.743551,96.875798,95.690821
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.507006,11.196349,0.000261,15.703616,15.899763,0.449300,142.903727,101.887361,100.630431
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.342898,12.024188,0.000301,24.367387,24.582339,0.164062,133.065118,65.661534,65.087378
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.639759,11.962349,0.000250,24.602358,24.821959,0.160209,133.752994,65.034417,64.459054
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.251442,12.159187,0.000150,24.410779,24.625031,0.165287,131.587745,65.544815,64.974537
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.747826,12.443051,0.000291,25.191168,25.434714,0.158851,128.585827,63.514324,62.906153
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.621713,12.189194,0.000271,24.811178,25.031341,0.160438,131.263806,64.487063,63.919867
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.232798,13.990850,0.000501,26.224149,26.465482,0.165539,114.360457,61.012466,60.456107
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.516614,12.887604,0.000281,17.404499,17.767214,0.448345,124.150308,91.930253,90.053511
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.647115,15.342624,0.000381,19.990120,20.365330,0.435754,104.284639,80.039540,78.564894
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.747738,15.534792,0.000161,20.282691,20.662059,0.426519,102.994620,78.884996,77.436619
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.803564,16.731108,0.000301,21.534973,21.927075,0.421562,95.630248,74.297748,72.969149
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.556833,17.264040,0.000390,21.821263,22.192274,0.444388,92.678191,73.322979,72.097163
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.519821,18.473430,0.000480,22.993731,23.361457,0.448027,86.610878,69.584184,68.488879
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.190287,13.750700,0.000150,25.941137,26.320855,0.166116,116.357713,61.678098,60.788299
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.186027,17.094154,0.000350,29.280531,29.673566,0.166174,93.599250,54.643818,53.920045
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.575575,17.948283,0.000281,30.524139,30.932953,0.161026,89.145017,52.417531,51.724774
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.368026,21.018853,0.000170,33.387049,33.783711,0.163729,76.122137,47.922774,47.360102
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.179285,17.174538,0.000211,29.354034,29.740365,0.166266,93.161167,54.506989,53.798936
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.696697,21.922256,0.000180,34.619133,35.013551,0.159490,72.985189,46.217218,45.696593
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.505133,11.262597,0.000371,15.768101,15.956791,0.449487,142.063149,101.470684,100.270788
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.615574,11.969652,0.000250,16.585476,16.960317,0.438732,133.671388,96.469948,94.337859
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.674937,17.535250,0.000220,22.210407,22.398699,0.433161,91.244778,72.038302,71.432720
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.696850,15.138663,0.000360,19.835873,20.232814,0.431140,105.689650,80.661940,79.079460
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.088831,12.697659,0.000160,24.786650,24.995051,0.167510,126.007479,64.550877,64.012672
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.215314,12.644587,0.000411,24.860312,25.236053,0.165776,126.536359,64.359611,63.401357
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.160089,19.850982,0.000150,32.011221,32.218428,0.166528,80.600547,49.982473,49.661020
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.848960,18.910488,0.000491,31.759939,32.164485,0.157600,84.609133,50.377931,49.744306
