Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.795699,7.944221,0.000601,19.740521,19.941055,0.171673,201.404266,81.051559,80.236477
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.257775,16.242440,0.000271,28.500486,28.627750,0.165201,98.507367,56.139394,55.889827
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.984081,12.966926,0.000310,24.951317,25.160108,0.168974,123.390848,64.124872,63.592732
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.470407,10.448124,0.000571,14.919102,15.112713,0.452979,153.137539,107.245061,105.871130
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.455919,11.356807,0.000301,15.813027,16.000816,0.454452,140.884669,101.182399,99.994900
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.467070,11.145721,0.000151,15.612942,15.813116,0.453317,143.552849,102.479084,101.181829
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.553225,11.037925,0.000230,15.591380,15.882168,0.444740,144.954781,102.620807,100.741914
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,5.012745,11.252908,0.000150,16.265803,16.467722,0.403970,142.185469,98.365878,97.159765
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.450068,10.712300,0.000380,15.162748,15.358745,0.455049,149.361015,105.521770,104.175178
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.296911,12.055497,0.000150,24.352558,24.565417,0.164676,132.719539,65.701517,65.132214
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.218621,11.645301,0.000210,23.864132,24.071529,0.165731,137.394474,67.046227,66.468565
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.284036,11.544287,0.000210,23.828533,24.035780,0.164848,138.596693,67.146391,66.567426
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.219823,11.936750,0.000210,24.156783,24.366886,0.165714,134.039835,66.233985,65.662884
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.714461,12.359752,0.000150,25.074363,25.297732,0.159267,129.452436,63.810195,63.246776
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.474592,12.148166,0.000280,24.623038,24.837028,0.162330,131.707124,64.979797,64.419946
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.496767,12.313973,0.000291,16.811031,17.162515,0.450324,129.933694,95.175602,93.226430
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.474725,14.705611,0.000271,19.180607,19.525067,0.452542,108.802008,83.417589,81.945942
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.484043,14.580722,0.000270,19.065035,19.417200,0.451601,109.733935,83.923266,82.401170
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.869722,16.781043,0.000431,21.651196,22.148099,0.415835,95.345683,73.898920,72.240963
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.449816,15.174491,0.000250,19.624557,19.969380,0.455075,105.440110,81.530503,80.122668
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.494623,15.952764,0.000190,20.447577,20.803069,0.450538,100.296099,78.248880,76.911729
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.192210,13.196767,0.000211,25.389188,25.759137,0.166090,121.241816,63.018951,62.113882
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.127225,16.581601,0.000251,28.709077,29.070539,0.166980,96.492492,55.731503,55.038539
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.173975,16.831760,0.000531,29.006266,29.382709,0.166338,95.058390,55.160495,54.453795
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.365062,20.460081,0.000270,32.825413,33.192898,0.163768,78.201059,48.742723,48.203082
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.141462,16.804218,0.000331,28.946011,29.307654,0.166784,95.214190,55.275319,54.593247
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.226035,20.738675,0.000180,32.964890,33.331594,0.165630,77.150541,48.536488,48.002505
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.587221,11.346217,0.000290,15.933728,16.128852,0.441444,141.016164,100.415923,99.201109
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.521804,11.150862,0.000251,15.672917,16.022517,0.447830,143.486665,102.086931,99.859467
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.490835,15.816523,0.000371,20.307729,20.495770,0.450918,101.160034,78.787736,78.064889
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.482460,15.028592,0.000691,19.511743,19.851534,0.451761,106.463733,82.001900,80.598305
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.160868,13.031671,0.000201,25.192740,25.396521,0.166518,122.777808,63.510361,63.000755
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.203812,12.420388,0.000220,24.624420,24.994680,0.165932,128.820452,64.976150,64.013622
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.159878,19.372966,0.000261,31.533105,31.729170,0.166531,82.589315,50.740325,50.426784
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.140840,18.119791,0.000391,30.261022,30.630342,0.166792,88.301239,52.873297,52.235786
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.896112,11.686660,0.000260,16.583032,16.773248,0.413593,136.908236,96.484165,95.389992
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.496105,11.004221,0.000450,15.500776,15.801153,0.450390,145.398752,103.220639,101.258433
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.508549,11.048115,0.000481,15.557145,15.760927,0.449147,144.821085,102.846634,101.516871
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.699666,11.592610,0.000181,16.292457,16.491708,0.430882,138.018962,98.204955,97.018453
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.514721,11.563163,0.000151,16.078035,16.268600,0.448533,138.370444,99.514648,98.348967
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.518608,10.861507,0.000240,15.380355,15.576132,0.448147,147.309209,104.028808,102.721266
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.237697,11.927211,0.000401,24.165309,24.447300,0.165472,134.147036,66.210616,65.446900
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.148196,11.865633,0.000180,24.014009,24.217760,0.166691,134.843206,66.627775,66.067217
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.257716,12.428142,0.000210,24.686068,24.895911,0.165202,128.740080,64.813886,64.267582
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.233709,11.946739,0.000201,24.180649,24.393256,0.165526,133.927761,66.168613,65.591900
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.250482,12.434074,0.000321,24.684877,24.898375,0.165300,128.678662,64.817013,64.261222
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.235011,12.120042,0.000151,24.355204,24.579394,0.165509,132.012744,65.694379,65.095177
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.483400,12.528655,0.000280,17.012335,17.361426,0.451666,127.707244,94.049406,92.158328
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.612990,15.454569,0.000281,20.067840,20.459240,0.438978,103.529254,79.729557,78.204273
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.760141,15.201353,0.000281,19.961775,20.327978,0.425408,105.253789,80.153193,78.709255
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.702109,16.870145,0.000150,21.572404,21.975718,0.430658,94.842101,74.168832,72.807632
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.718032,15.767909,0.000231,20.486172,20.879565,0.429204,101.471920,78.101463,76.629949
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.782415,16.731698,0.000611,21.514724,21.884153,0.423426,95.626875,74.367675,73.112265
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.567360,14.042640,0.000190,26.610190,27.001881,0.161132,113.938690,60.127342,59.255131
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.220555,19.932479,0.000281,32.153315,32.542360,0.165704,80.270999,49.761588,49.166686
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.178383,17.023899,0.000201,29.202483,29.595566,0.166278,93.985520,54.789862,54.062152
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.230784,22.067745,0.000311,34.298840,34.793589,0.165566,72.504010,46.648808,45.985483
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.176970,17.929827,0.000300,30.107097,30.624190,0.166298,89.236778,53.143616,52.246280
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.496543,20.990588,0.000220,33.487351,33.883523,0.162045,76.224639,47.779235,47.220592
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.551341,11.863720,0.000261,16.415322,16.604804,0.444924,134.864950,97.469913,96.357656
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.711448,12.226034,0.000140,16.937622,17.305368,0.429804,130.868277,94.464264,92.456861
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.462249,16.222401,0.000211,20.684861,20.878613,0.453807,98.629050,77.351257,76.633443
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.517297,14.691775,0.000220,19.209292,19.576836,0.448277,108.904472,83.293023,81.729244
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.091857,12.749750,0.000150,24.841757,25.035298,0.167468,125.492657,64.407683,63.909765
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.190987,12.693000,0.000391,24.884378,25.277663,0.166106,126.053730,64.297368,63.296991
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.167372,19.776970,0.000210,31.944552,32.146420,0.166429,80.902181,50.086788,49.772261
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.488248,17.898627,0.000240,30.387115,30.783656,0.162152,89.392332,52.653896,51.975633
