Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.748708,7.836584,0.000481,19.585773,19.794444,0.172359,204.170593,81.691951,80.830762
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.870523,15.654782,0.000501,27.525806,27.646829,0.170591,102.205192,58.127272,57.872822
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.778938,13.056518,0.000421,24.835877,25.037913,0.171917,122.544158,64.422931,63.903090
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.475326,13.096575,0.000501,17.572402,17.762977,0.452481,122.169346,91.051866,90.074991
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.462872,10.637738,0.000251,15.100861,15.297126,0.453744,150.407916,105.954223,104.594811
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.493431,11.044127,0.000201,15.537759,15.731329,0.450658,144.873379,102.974953,101.707872
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.448694,10.764621,0.000261,15.213576,15.401887,0.455190,148.635052,105.169225,103.883375
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.688135,11.354142,0.000321,16.042598,16.238332,0.431941,140.917737,99.734469,98.532288
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.494432,10.438826,0.000140,14.933398,15.121039,0.450557,153.273941,107.142393,105.812835
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.210385,11.932752,0.000521,24.143658,24.355885,0.165842,134.084744,66.269991,65.692542
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.209123,11.469563,0.000170,23.678856,23.895612,0.165860,139.499648,67.570832,66.957900
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.225122,11.642054,0.000631,23.867807,24.075267,0.165643,137.432793,67.035903,66.458245
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.237998,11.572130,0.000200,23.810328,24.022114,0.165468,138.263224,67.197730,66.605295
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.212658,11.827710,0.000140,24.040508,24.251024,0.165812,135.275552,66.554334,65.976595
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.197811,11.712028,0.000280,23.910119,24.119110,0.166013,136.611695,66.917275,66.337439
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.706970,12.506612,0.000260,17.213842,17.578313,0.430213,127.932329,92.948454,91.021249
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.506525,14.566494,0.000381,19.073400,19.426338,0.449348,109.841119,83.886460,82.362409
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.494743,14.622062,0.000280,19.117085,19.469992,0.450526,109.423691,83.694768,82.177743
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.494031,15.991649,0.000361,20.486041,20.825832,0.450598,100.052221,78.101962,76.827663
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.481407,14.740228,0.000240,19.221875,19.571436,0.451867,108.546489,83.238498,81.751794
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.474304,15.845378,0.000200,20.319882,20.679862,0.452584,100.975818,78.740615,77.369955
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.148326,13.683441,0.000290,25.832057,26.228528,0.166690,116.929652,61.938544,61.002280
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.724331,17.663656,0.000300,30.388287,30.766102,0.159144,90.581474,52.651866,52.005288
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.624960,17.543807,0.000191,30.168958,30.540018,0.160397,91.200274,53.034646,52.390277
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.204122,20.540636,0.000441,32.745199,33.117593,0.165928,77.894375,48.862125,48.312690
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.202539,18.950996,0.000742,31.154277,31.660358,0.165949,84.428280,51.357314,50.536384
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.187752,23.395252,0.000240,35.583244,35.951540,0.166150,68.389945,44.964984,44.504352
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.492077,11.107900,0.000190,15.600167,15.803217,0.450794,144.041628,102.563005,101.245208
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.703834,12.297311,0.000480,17.001625,17.365675,0.430500,130.109745,94.108651,92.135779
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.442553,16.119624,0.000390,20.562567,20.748815,0.455819,99.257898,77.811297,77.112838
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.478511,14.552588,0.000140,19.031239,19.382885,0.452159,109.946080,84.072298,82.547051
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.174376,12.430807,0.000271,24.605454,24.803805,0.166333,128.712480,65.026234,64.506232
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.174344,12.784816,0.000260,24.959420,25.318411,0.166333,125.148457,64.104054,63.195119
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.143316,19.386241,0.000271,31.529828,31.734389,0.166758,82.532761,50.745599,50.418491
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.199604,17.809276,0.000280,30.009160,30.377627,0.165989,89.840822,53.317054,52.670342
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.669056,11.816809,0.000280,16.486145,16.681793,0.433707,135.400344,97.051191,95.912951
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.543407,10.956229,0.000190,15.499826,15.695331,0.445701,146.035648,103.226965,101.941144
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.508910,10.965026,0.000301,15.474237,15.666004,0.449111,145.918487,103.397667,102.131980
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.611957,11.356296,0.000421,15.968674,16.162997,0.439076,140.891009,100.196172,98.991542
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.753499,11.978680,0.000371,16.732550,17.018017,0.426002,133.570644,95.622006,94.018005
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.493660,11.152174,0.000381,15.646215,15.847672,0.450635,143.469784,102.261154,100.961201
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.277133,11.949334,0.000541,24.227008,24.448433,0.164941,133.898676,66.041997,65.443867
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.244058,11.850494,0.000281,24.094833,24.304957,0.165386,135.015469,66.404278,65.830193
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.248017,12.348910,0.000140,24.597067,24.813222,0.165333,129.566091,65.048406,64.481751
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.251052,12.342989,0.000381,24.594422,24.812531,0.165292,129.628245,65.055402,64.483547
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.184505,11.896332,0.000200,24.081037,24.301020,0.166195,134.495238,66.442321,65.840858
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.243888,12.206607,0.000210,24.450705,24.665979,0.165389,131.076556,65.437786,64.866673
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.472690,12.253858,0.000511,16.727059,17.100195,0.452748,130.571123,95.653396,93.566184
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.517496,14.814521,0.000391,19.332408,19.698129,0.448257,108.002142,82.762582,81.225989
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.583433,14.852053,0.000190,19.435676,19.803481,0.441809,107.729214,82.322838,80.793877
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.600847,16.798797,0.000361,21.400005,21.772889,0.440136,95.244915,74.766338,73.485884
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.614342,15.217494,0.000280,19.832116,20.213689,0.438849,105.142148,80.677221,79.154280
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.667395,17.081249,0.000330,21.748974,22.131287,0.433861,93.669965,73.566689,72.295841
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.175368,13.874998,0.000331,26.050697,26.435554,0.166319,115.315332,61.418702,60.524550
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.385801,17.607128,0.000281,29.993210,30.389239,0.163494,90.872288,53.345407,52.650216
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.134258,16.833674,0.000160,28.968092,29.365054,0.166883,95.047581,55.233186,54.486534
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.291761,20.956253,0.000350,33.248364,33.641989,0.164744,76.349527,48.122669,47.559614
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.748496,18.164718,0.000331,30.913545,31.429264,0.158842,88.082843,51.757248,50.907969
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.229150,20.739347,0.000271,32.968768,33.365088,0.165588,77.148041,48.530779,47.954317
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.510222,11.949324,0.000150,16.459696,16.648709,0.448980,133.898788,97.207142,96.103548
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.611156,11.831627,0.000390,16.443173,16.812994,0.439152,135.230768,97.304821,95.164490
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.708663,17.176833,0.000451,21.885947,22.106329,0.430058,93.148720,73.106272,72.377463
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.502197,16.816090,0.000481,21.318768,21.697765,0.449780,95.146969,75.051241,73.740314
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.695274,13.431036,0.000291,26.126601,26.333849,0.159508,119.127073,61.240266,60.758304
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.613528,13.258886,0.000360,25.872774,26.301667,0.160542,120.673788,61.841069,60.832646
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.775879,20.814280,0.000170,33.590329,33.801896,0.158502,76.870303,47.632758,47.334623
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.240693,17.132056,0.000170,29.372919,29.763839,0.165432,93.392177,54.471944,53.756506
