Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
tri3_tex8_grey_quintic_bspline_lut_lerp,tri3,tex8_grey,quintic_bspline,4050.000000,1935.000000,1600000.000000,786712.000000,4.092531,9.362111,0.000281,13.454923,13.684753,0.989608,170.901627,118.915582,116.918442
tri3_tex8_rgb_linear_direct,tri3,tex8_rgb,linear,4050.000000,1935.000000,1600000.000000,786712.000000,11.636184,6.981784,0.000311,18.618279,18.870822,0.348052,229.167789,85.937051,84.786980
tri3_tex8_rgb_cubic_catmull_rom_lut_lerp,tri3,tex8_rgb,cubic_catmull_rom,4050.000000,1935.000000,1600000.000000,786712.000000,11.640751,9.588425,0.000501,21.229677,21.473906,0.347916,166.867864,75.366196,74.509034
tri3_tex8_rgb_cubic_mitchell_netravali_lut_lerp,tri3,tex8_rgb,cubic_mitchell_netravali,4050.000000,1935.000000,1600000.000000,786712.000000,11.685468,9.647609,0.000441,21.333518,21.585521,0.346584,165.844200,74.999351,74.123761
tri3_tex8_rgb_lanczos3_lut_lerp,tri3,tex8_rgb,lanczos3,4050.000000,1935.000000,1600000.000000,786712.000000,12.012996,14.028854,0.000451,26.042301,26.372884,0.337135,114.050656,61.438503,60.668374
tri3_tex8_rgb_cubic_bspline_lut_lerp,tri3,tex8_rgb,cubic_bspline,4050.000000,1935.000000,1600000.000000,786712.000000,11.648587,9.676374,0.000191,21.325152,21.564300,0.347682,165.351195,75.028774,74.196705
tri3_tex8_rgb_quintic_bspline_lut_lerp,tri3,tex8_rgb,quintic_bspline,4050.000000,1935.000000,1600000.000000,786712.000000,11.701828,13.428822,0.000250,25.130900,25.374138,0.346100,119.146713,63.666641,63.056329
tri3_texfunc_grey_param_constant,tri3,texfunc_grey,constant,4050.000000,1935.000000,1600000.000000,786712.000000,4.226329,3.603242,0.000290,7.829861,7.938800,0.958278,444.044558,204.345901,201.541795
tri3_texfunc_grey_uv_constant,tri3,texfunc_grey,constant,4050.000000,1935.000000,1600000.000000,786712.000000,4.256977,3.433627,0.000280,7.690884,7.935223,0.951379,465.979560,208.038504,201.632645
tri3_texfunc_grey_param_sinusoidal,tri3,texfunc_grey,sinusoidal,4050.000000,1935.000000,1600000.000000,786712.000000,4.067062,6.939543,0.000150,11.006755,11.120243,0.995805,230.562733,145.365278,143.881748
tri3_texfunc_grey_uv_sinusoidal,tri3,texfunc_grey,sinusoidal,4050.000000,1935.000000,1600000.000000,786712.000000,4.070039,8.381218,0.000361,12.451618,12.683814,0.995076,190.903041,128.497357,126.145022
tri3_texfunc_rgb_param_constant,tri3,texfunc_rgb,constant,4050.000000,1935.000000,1600000.000000,786712.000000,11.633179,4.996946,0.000151,16.630276,16.767347,0.348142,320.195575,96.210069,95.423563
tri3_texfunc_rgb_uv_constant,tri3,texfunc_rgb,constant,4050.000000,1935.000000,1600000.000000,786712.000000,12.043054,5.266714,0.000180,17.309948,17.561761,0.336293,303.794738,92.432398,91.107036
tri3_texfunc_rgb_param_sinusoidal,tri3,texfunc_rgb,sinusoidal,4050.000000,1935.000000,1600000.000000,786712.000000,11.615303,10.826711,0.000210,22.442224,22.564289,0.348678,147.782646,71.294182,70.908505
tri3_texfunc_rgb_uv_sinusoidal,tri3,texfunc_rgb,sinusoidal,4050.000000,1935.000000,1600000.000000,786712.000000,11.617607,9.910653,0.000161,21.528421,21.764564,0.348609,161.442440,74.320360,73.513993
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.849023,15.570992,0.000370,20.420385,20.635758,1.252830,102.755174,78.353077,77.535315
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.875453,15.863293,0.000190,20.738936,20.970290,1.246038,100.861782,77.149570,76.298420
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.799328,18.891682,0.000501,23.691511,23.923916,1.265802,84.693359,67.534738,66.878683
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,5.163917,16.602270,0.000141,21.766328,21.989846,1.176433,96.372364,73.508035,72.760855
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,5.143398,16.597972,0.000280,21.741650,21.961492,1.181126,96.397319,73.591471,72.854795
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,5.074985,16.831340,0.000270,21.906595,22.122060,1.197048,95.060762,73.037366,72.325995
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.469081,16.842491,0.000201,29.311773,29.567453,0.487205,94.997824,54.585576,54.113555
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.509799,17.008069,0.000230,29.518098,29.764983,0.485619,94.072996,54.204034,53.754440
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.646030,17.216769,0.000320,29.863119,30.116617,0.480388,92.932652,53.577793,53.126817
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,13.168093,17.664859,0.000281,30.833233,31.093210,0.461342,90.575305,51.892061,51.458180
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,13.234540,17.213242,0.000200,30.447982,30.717379,0.459026,92.951694,52.548639,52.087777
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.658825,17.032455,0.000140,29.691420,29.942042,0.479902,93.938308,53.887621,53.436569
tri6_tex8_grey_linear_direct,tri6,tex8_grey,linear,6075.000000,2970.000000,1600000.000000,1182647.000000,5.069685,18.382045,0.000170,23.451900,24.015783,1.198299,87.041458,68.224749,66.622854
tri6_tex8_grey_cubic_catmull_rom_lut_lerp,tri6,tex8_grey,cubic_catmull_rom,6075.000000,2970.000000,1600000.000000,1182647.000000,4.925870,22.258802,0.000391,27.185063,27.740037,1.233285,71.881676,58.855850,57.678366
tri6_tex8_grey_cubic_mitchell_netravali_lut_lerp,tri6,tex8_grey,cubic_mitchell_netravali,6075.000000,2970.000000,1600000.000000,1182647.000000,4.911703,23.275543,0.000281,28.187527,28.800552,1.236842,68.741683,56.762695,55.554491
tri6_tex8_grey_lanczos3_lut_lerp,tri6,tex8_grey,lanczos3,6075.000000,2970.000000,1600000.000000,1182647.000000,4.929378,23.969945,0.001022,28.900345,29.473403,1.232407,66.750257,55.362661,54.286232
tri6_tex8_grey_cubic_bspline_lut_lerp,tri6,tex8_grey,cubic_bspline,6075.000000,2970.000000,1600000.000000,1182647.000000,4.966468,21.350639,0.000240,26.317347,26.899906,1.223203,74.939209,60.796402,59.479762
tri6_tex8_grey_quintic_bspline_lut_lerp,tri6,tex8_grey,quintic_bspline,6075.000000,2970.000000,1600000.000000,1182647.000000,4.948614,23.629251,0.000351,28.578216,29.153790,1.227616,67.712684,55.986700,54.881372
tri6_tex8_rgb_linear_direct,tri6,tex8_rgb,linear,6075.000000,2970.000000,1600000.000000,1182647.000000,12.570436,20.247614,0.000411,32.818461,33.415616,0.483277,79.021657,48.753048,47.881805
tri6_tex8_rgb_cubic_catmull_rom_lut_lerp,tri6,tex8_rgb,cubic_catmull_rom,6075.000000,2970.000000,1600000.000000,1182647.000000,13.125280,25.365271,0.000281,38.490832,39.096083,0.462847,63.078372,41.568340,40.924816
tri6_tex8_rgb_cubic_mitchell_netravali_lut_lerp,tri6,tex8_rgb,cubic_mitchell_netravali,6075.000000,2970.000000,1600000.000000,1182647.000000,12.683192,24.194015,0.000200,36.877407,37.461447,0.478980,66.132058,43.386998,42.710577
tri6_tex8_rgb_lanczos3_lut_lerp,tri6,tex8_rgb,lanczos3,6075.000000,2970.000000,1600000.000000,1182647.000000,12.668363,29.899700,0.000381,42.568444,43.157986,0.479541,53.512243,37.586528,37.073092
tri6_tex8_rgb_cubic_bspline_lut_lerp,tri6,tex8_rgb,cubic_bspline,6075.000000,2970.000000,1600000.000000,1182647.000000,12.650129,24.531572,0.000341,37.182042,37.776342,0.480232,65.222074,43.031526,42.354551
tri6_tex8_rgb_quintic_bspline_lut_lerp,tri6,tex8_rgb,quintic_bspline,6075.000000,2970.000000,1600000.000000,1182647.000000,12.900138,30.480615,0.000220,43.380973,43.977147,0.470925,52.492379,36.882529,36.382533
tri6_texfunc_grey_param_constant,tri6,texfunc_grey,constant,6075.000000,2970.000000,1600000.000000,1182647.000000,4.858612,16.451681,0.000281,21.310574,21.528791,1.250357,97.254499,75.080099,74.319083
tri6_texfunc_grey_uv_constant,tri6,texfunc_grey,constant,6075.000000,2970.000000,1600000.000000,1182647.000000,4.967300,17.163847,0.000190,22.131337,22.707172,1.222998,93.219195,72.295677,70.462319
tri6_texfunc_grey_param_sinusoidal,tri6,texfunc_grey,sinusoidal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.856668,21.938297,0.000491,26.795456,27.020447,1.250858,72.931823,59.711617,59.214416
tri6_texfunc_grey_uv_sinusoidal,tri6,texfunc_grey,sinusoidal,6075.000000,2970.000000,1600000.000000,1182647.000000,5.172583,21.451594,0.000291,26.624468,27.207606,1.174462,74.586532,60.095097,58.807085
tri6_texfunc_rgb_param_constant,tri6,texfunc_rgb,constant,6075.000000,2970.000000,1600000.000000,1182647.000000,12.541359,18.935236,0.000491,31.477086,31.721576,0.484397,84.498551,50.830626,50.438856
tri6_texfunc_rgb_uv_constant,tri6,texfunc_rgb,constant,6075.000000,2970.000000,1600000.000000,1182647.000000,13.315163,18.808934,0.000201,32.124298,32.755850,0.456247,85.065959,49.806536,48.846237
tri6_texfunc_rgb_param_sinusoidal,tri6,texfunc_rgb,sinusoidal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.751253,28.702714,0.000330,41.454297,41.836821,0.476424,55.743858,38.596723,38.243824
tri6_texfunc_rgb_uv_sinusoidal,tri6,texfunc_rgb,sinusoidal,6075.000000,2970.000000,1600000.000000,1182647.000000,13.203531,27.137091,0.000281,40.340903,40.942416,0.460104,58.959894,39.661978,39.079277
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.144722,8.259366,0.000291,12.404379,12.518516,0.488573,193.719470,128.986707,127.810677
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.069587,8.400536,0.000140,12.470263,12.587619,0.497593,190.464037,128.305233,127.109027
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.279820,8.840400,0.000571,13.120791,13.240321,0.473151,180.987286,121.943868,120.842992
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.075088,7.769405,0.000380,11.844873,11.959013,0.496922,205.935976,135.079540,133.790305
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.175401,8.538450,0.000361,12.714212,12.832679,0.484983,187.387641,125.843426,124.681682
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.099064,8.421466,0.000281,12.520811,12.633907,0.494015,189.990674,127.787250,126.643326
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.787393,9.659170,0.000191,21.446754,21.574349,0.171794,165.645702,74.603364,74.162145
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.816520,9.543959,0.000151,21.360630,21.513482,0.171370,167.645314,74.904158,74.371968
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.762907,9.227663,0.000181,20.990751,21.123594,0.172151,173.391681,76.224047,75.744686
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.742075,9.650624,0.000251,21.392950,21.521909,0.172457,165.792388,74.790994,74.342848
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.761513,9.359625,0.000521,21.121659,21.310523,0.172172,170.947020,75.751625,75.080278
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.739212,9.818646,0.000190,21.558048,21.697615,0.172499,162.955259,74.218222,73.740824
quad4ibi_tex8_grey_linear_direct,quad4ibi,tex8_grey,linear,2025.000000,1035.000000,1600000.000000,786712.000000,4.068766,8.677237,0.000261,12.746264,12.939183,0.497694,184.390492,125.526978,123.655412
quad4ibi_tex8_grey_cubic_catmull_rom_lut_lerp,quad4ibi,tex8_grey,cubic_catmull_rom,2025.000000,1035.000000,1600000.000000,786712.000000,4.101459,13.242044,0.000551,17.344054,17.542314,0.493727,120.827268,92.250635,91.208036
quad4ibi_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad4ibi,tex8_grey,cubic_mitchell_netravali,2025.000000,1035.000000,1600000.000000,786712.000000,4.065940,13.170937,0.000270,17.237147,17.432794,0.498040,121.479588,92.822786,91.781042
quad4ibi_tex8_grey_lanczos3_lut_lerp,quad4ibi,tex8_grey,lanczos3,2025.000000,1035.000000,1600000.000000,786712.000000,4.100757,15.586792,0.000251,19.687800,19.878826,0.493811,102.651014,81.268603,80.487651
quad4ibi_tex8_grey_cubic_bspline_lut_lerp,quad4ibi,tex8_grey,cubic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,4.116118,13.072349,0.000250,17.188717,17.389771,0.491968,122.395753,93.084318,92.008112
quad4ibi_tex8_grey_quintic_bspline_lut_lerp,quad4ibi,tex8_grey,quintic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,4.140394,15.201362,0.000260,19.342016,19.540227,0.489084,105.253727,82.721470,81.882365
quad4ibi_tex8_rgb_linear_direct,quad4ibi,tex8_rgb,linear,2025.000000,1035.000000,1600000.000000,786712.000000,11.735003,10.248872,0.000290,21.984165,22.189679,0.172561,156.114741,72.779658,72.105595
quad4ibi_tex8_rgb_cubic_catmull_rom_lut_lerp,quad4ibi,tex8_rgb,cubic_catmull_rom,2025.000000,1035.000000,1600000.000000,786712.000000,12.218410,16.102011,0.000200,28.320621,28.528129,0.165734,99.366470,56.495936,56.084996
quad4ibi_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad4ibi,tex8_rgb,cubic_mitchell_netravali,2025.000000,1035.000000,1600000.000000,786712.000000,11.970475,15.607923,0.000361,27.578759,27.784091,0.169166,102.512038,58.015663,57.586912
quad4ibi_tex8_rgb_lanczos3_lut_lerp,quad4ibi,tex8_rgb,lanczos3,2025.000000,1035.000000,1600000.000000,786712.000000,12.144898,19.631511,0.000220,31.776629,32.058583,0.166737,81.501623,50.351471,49.908631
quad4ibi_tex8_rgb_cubic_bspline_lut_lerp,quad4ibi,tex8_rgb,cubic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,11.794606,15.566493,0.000481,27.361580,27.559821,0.171689,102.784873,58.476155,58.055529
quad4ibi_tex8_rgb_quintic_bspline_lut_lerp,quad4ibi,tex8_rgb,quintic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,11.736325,19.252524,0.000361,30.989210,31.209443,0.172541,83.105987,51.630874,51.266535
quad4ibi_texfunc_grey_param_constant,quad4ibi,texfunc_grey,constant,2025.000000,1035.000000,1600000.000000,786712.000000,4.196872,7.708949,0.000391,11.906212,12.027224,0.482502,207.550990,134.383631,133.031529
quad4ibi_texfunc_grey_uv_constant,quad4ibi,texfunc_grey,constant,2025.000000,1035.000000,1600000.000000,786712.000000,4.096067,8.740077,0.000171,12.836315,13.028434,0.494377,183.064749,124.646365,122.808313
quad4ibi_texfunc_grey_param_sinusoidal,quad4ibi,texfunc_grey,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,4.292415,12.715564,0.000631,17.008610,17.122318,0.471762,125.830046,94.070003,93.445292
quad4ibi_texfunc_grey_uv_sinusoidal,quad4ibi,texfunc_grey,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,4.105847,11.312753,0.000190,15.418790,15.613734,0.493199,141.433301,103.769492,102.473886
quad4ibi_texfunc_rgb_param_constant,quad4ibi,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.716547,8.871409,0.000161,20.588117,20.707376,0.172832,180.354665,77.714732,77.267154
quad4ibi_texfunc_rgb_uv_constant,quad4ibi,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.717750,9.179470,0.000141,20.897361,21.093626,0.172815,174.302002,76.564692,75.852298
quad4ibi_texfunc_rgb_param_sinusoidal,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.857859,15.558929,0.000211,27.416999,27.540425,0.170773,102.834842,58.357955,58.096416
quad4ibi_texfunc_rgb_uv_sinusoidal,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,14.044954,14.198930,0.000191,28.244075,28.452183,0.144180,112.684547,56.649049,56.234701
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.080318,6.293955,0.000140,10.374413,10.505605,0.496285,254.212177,154.225593,152.299653
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.094365,6.435095,0.000251,10.529711,10.643469,0.494582,248.636578,151.950989,150.326928
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.080128,6.387764,0.000150,10.468042,10.590917,0.496308,250.478884,152.846158,151.072849
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.107550,6.364780,0.000291,10.472621,10.589124,0.492995,251.383394,152.779328,151.098429
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.252749,6.646071,0.000180,10.899000,11.015433,0.476163,240.743742,146.802459,145.250759
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.085017,6.470483,0.000240,10.555740,10.668998,0.495714,247.276749,151.576299,149.967223
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.718500,6.900167,0.000501,18.619168,18.756934,0.172804,231.878446,85.932948,85.301788
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.762827,7.135459,0.000151,18.898437,19.021732,0.172152,224.232246,84.663086,84.114317
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.835105,7.266871,0.000171,19.102147,19.230323,0.171101,220.177295,83.760218,83.201931
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.851906,7.571075,0.000231,19.423212,19.616532,0.170859,211.330623,82.375665,81.563856
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.767114,7.274927,0.000261,19.042302,19.171719,0.172090,219.933478,84.023455,83.456262
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.829884,8.111140,0.000571,19.941595,20.072347,0.171177,197.259571,80.234304,79.711655
quad4newton_tex8_grey_linear_direct,quad4newton,tex8_grey,linear,2025.000000,1035.000000,1600000.000000,786712.000000,4.098332,7.292711,0.000140,11.391183,11.586397,0.494103,219.397149,140.459512,138.092972
quad4newton_tex8_grey_cubic_catmull_rom_lut_lerp,quad4newton,tex8_grey,cubic_catmull_rom,2025.000000,1035.000000,1600000.000000,786712.000000,4.101379,9.924479,0.000490,14.026348,14.224769,0.493736,161.217531,114.071033,112.479858
quad4newton_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad4newton,tex8_grey,cubic_mitchell_netravali,2025.000000,1035.000000,1600000.000000,786712.000000,4.108804,9.951080,0.000561,14.060445,14.261319,0.492844,160.786568,113.794407,112.191586
quad4newton_tex8_grey_lanczos3_lut_lerp,quad4newton,tex8_grey,lanczos3,2025.000000,1035.000000,1600000.000000,786712.000000,4.115415,11.530430,0.000451,15.646296,15.838966,0.492052,138.763255,102.260624,101.016695
quad4newton_tex8_grey_cubic_bspline_lut_lerp,quad4newton,tex8_grey,cubic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,4.091188,9.949737,0.000290,14.041215,14.234918,0.494966,160.808271,113.950253,112.399664
quad4newton_tex8_grey_quintic_bspline_lut_lerp,quad4newton,tex8_grey,quintic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,4.107549,11.455466,0.000260,15.563275,15.757530,0.492995,139.671315,102.806125,101.538756
quad4newton_tex8_rgb_linear_direct,quad4newton,tex8_rgb,linear,2025.000000,1035.000000,1600000.000000,786712.000000,11.690086,9.078987,0.000220,20.769293,20.970701,0.173224,176.231115,77.036806,76.296925
quad4newton_tex8_rgb_cubic_catmull_rom_lut_lerp,quad4newton,tex8_rgb,cubic_catmull_rom,2025.000000,1035.000000,1600000.000000,786712.000000,11.774088,12.280399,0.000381,24.054868,24.266063,0.171988,130.288926,66.514603,65.935706
quad4newton_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad4newton,tex8_rgb,cubic_mitchell_netravali,2025.000000,1035.000000,1600000.000000,786712.000000,11.711788,11.876795,0.000341,23.588924,23.795340,0.172903,134.716479,67.828444,67.240056
quad4newton_tex8_rgb_lanczos3_lut_lerp,quad4newton,tex8_rgb,lanczos3,2025.000000,1035.000000,1600000.000000,786712.000000,11.749801,15.864995,0.000491,27.615287,27.817706,0.172343,100.850962,57.938923,57.517324
quad4newton_tex8_rgb_cubic_bspline_lut_lerp,quad4newton,tex8_rgb,cubic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,11.750623,11.859392,0.000341,23.610356,23.824486,0.172331,134.914168,67.766873,67.157797
quad4newton_tex8_rgb_quintic_bspline_lut_lerp,quad4newton,tex8_rgb,quintic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,11.764538,16.130505,0.000371,27.895414,28.096862,0.172127,99.190943,57.357098,56.945861
quad4newton_texfunc_grey_param_constant,quad4newton,texfunc_grey,constant,2025.000000,1035.000000,1600000.000000,786712.000000,4.124754,6.600031,0.000280,10.725065,10.836068,0.490938,242.423104,149.183245,147.655035
quad4newton_texfunc_grey_uv_constant,quad4newton,texfunc_grey,constant,2025.000000,1035.000000,1600000.000000,786712.000000,4.095647,6.514978,0.000310,10.610935,10.800430,0.494427,245.587936,150.787843,148.142250
quad4newton_texfunc_grey_param_sinusoidal,quad4newton,texfunc_grey,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,4.088233,13.293222,0.000360,17.381815,17.503429,0.495324,120.362091,92.050226,91.410660
quad4newton_texfunc_grey_uv_sinusoidal,quad4newton,texfunc_grey,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,4.101908,9.794080,0.000271,13.896259,14.109799,0.493673,163.363991,115.138902,113.396371
quad4newton_texfunc_rgb_param_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.750192,8.190993,0.000481,19.941666,20.070784,0.172338,195.336512,80.234019,79.717863
