Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.735213,7.869167,0.000361,19.604741,19.811337,0.172558,203.325206,81.612912,80.761839
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.816218,15.092825,0.000210,26.909253,27.034885,0.171375,106.010638,59.459101,59.182793
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.814825,12.492856,0.000270,24.307951,24.513868,0.171395,128.073196,65.822084,65.269177
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.447372,11.146774,0.000191,15.594337,15.785613,0.455325,143.539288,102.601348,101.358116
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.658686,11.440958,0.000391,16.100035,16.302324,0.434672,139.848429,99.378666,98.145516
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.458704,10.487199,0.000140,14.946043,15.137450,0.454168,152.566953,107.051746,105.698120
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.488561,11.067952,0.000311,15.556824,15.751288,0.451147,144.561523,102.848756,101.578995
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.607730,11.262196,0.000150,15.870076,16.065310,0.439479,142.068208,100.818673,99.593472
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.486236,11.154859,0.000180,15.641275,15.844536,0.451381,143.435251,102.293451,100.981184
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.208972,12.434304,0.000191,24.643467,24.865022,0.165862,128.676281,64.925929,64.347419
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.208842,11.804816,0.000180,24.013838,24.229963,0.165863,135.537902,66.628250,66.033943
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.193151,11.655299,0.000140,23.848590,24.066189,0.166077,137.276616,67.089920,66.483314
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.185847,11.688433,0.000140,23.874420,24.087250,0.166176,136.887468,67.017335,66.425183
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.222739,11.644920,0.000291,23.867950,24.076609,0.165675,137.398969,67.035502,66.454541
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.212949,11.469553,0.000190,23.682692,23.896473,0.165808,139.499770,67.559887,66.955488
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.492298,12.055348,0.000191,16.547837,16.905502,0.450772,132.721179,96.689374,94.643744
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.478020,14.636359,0.000271,19.114650,19.468889,0.452209,109.316805,83.705430,82.182399
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.552954,14.384836,0.000271,18.938061,19.301398,0.444766,111.228241,84.485946,82.895550
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.535031,15.745076,0.000351,20.280458,20.641790,0.446524,101.619071,78.893682,77.512658
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.572202,14.383183,0.000361,18.955746,19.306899,0.442894,111.241024,84.407124,82.871931
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.560129,16.281545,0.000291,20.841965,21.204179,0.444066,98.270772,76.768193,75.456824
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.174697,13.127855,0.000291,25.302843,25.677330,0.166329,121.878250,63.234001,62.311775
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.222398,17.075277,0.000481,29.298156,29.665130,0.165679,93.702726,54.610945,53.935378
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.290798,16.883149,0.000431,29.174378,29.563956,0.164757,94.769050,54.842643,54.119956
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.176921,20.810333,0.000280,32.987534,33.370949,0.166298,76.884882,48.503171,47.945894
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.712478,16.991997,0.000260,29.704735,30.079845,0.159292,94.161975,53.863467,53.191763
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.362657,20.914363,0.000420,33.277440,33.648231,0.163800,76.502450,48.080622,47.550791
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.501055,11.143037,0.000251,15.644343,15.833746,0.449895,143.587426,102.273390,101.049998
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.709535,12.868908,0.000390,17.578833,17.939406,0.429979,124.330674,91.018556,89.189129
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,6.730321,16.354745,0.000351,23.085417,23.279710,0.300877,97.830935,69.307823,68.729379
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.482860,14.153412,0.000371,18.636643,18.996403,0.451721,113.046946,85.852372,84.226472
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.137896,12.464903,0.000301,24.603100,24.820977,0.166833,128.360405,65.032455,64.461604
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.184946,12.516281,0.000371,24.701598,25.066007,0.166189,127.833499,64.773137,63.831467
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,14.084089,20.250298,0.000331,34.334718,34.555892,0.143779,79.011183,46.600062,46.301800
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.656019,17.912453,0.000270,30.568742,30.935787,0.160003,89.323333,52.341048,51.720035
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.660962,11.620854,0.000401,16.282217,16.479435,0.434460,137.683513,98.266716,97.090707
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.513709,11.009250,0.000261,15.523220,15.713325,0.448633,145.332334,103.071399,101.824407
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.500605,11.113601,0.000391,15.614597,15.805993,0.449940,143.967738,102.468223,101.227427
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.555138,11.220816,0.000471,15.776425,16.064638,0.444553,142.592125,101.417146,99.597638
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.506025,11.248870,0.000181,15.755076,15.962082,0.449398,142.236509,101.554572,100.237550
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.640922,11.202140,0.000390,15.843452,16.040923,0.436336,142.829852,100.988093,99.744884
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.243788,12.391692,0.000181,24.635661,24.849752,0.165390,129.118768,64.946502,64.386960
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.273756,12.028415,0.000331,24.302502,24.515781,0.164986,133.018357,65.836843,65.264084
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.230995,11.923795,0.000250,24.155040,24.372236,0.165563,134.185467,66.238764,65.648470
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.245091,12.321388,0.000230,24.566709,24.779488,0.165372,129.855500,65.128789,64.569534
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.228389,11.938503,0.000150,24.167042,24.388137,0.165598,134.020153,66.205868,65.605667
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,11.991885,11.771572,0.000160,23.763617,23.978651,0.168864,135.920674,67.329818,66.726022
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.490474,12.331216,0.000280,16.821970,17.172514,0.450955,129.752005,95.113711,93.172147
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.534770,14.934170,0.000191,19.469131,19.839540,0.446550,107.136855,82.181377,80.647031
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.528437,14.668501,0.000260,19.197198,19.581345,0.447174,109.077267,83.345497,81.710424
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.484773,16.486879,0.000391,20.972043,21.330330,0.451528,97.046870,76.292043,75.010560
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.523839,14.960190,0.000190,19.484219,19.858327,0.447629,106.950513,82.117738,80.570735
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.546732,16.829886,0.000681,21.377299,21.863694,0.445375,95.068974,74.845751,73.180680
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.180288,13.899856,0.000210,26.080354,26.458718,0.166252,115.109106,61.348861,60.471562
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.146101,17.119613,0.000371,29.266085,29.649149,0.166720,93.460057,54.670790,53.964449
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.210424,16.818595,0.000531,29.029550,29.420831,0.165842,95.132798,55.116252,54.383236
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.591927,21.371209,0.000330,33.963466,34.484405,0.160817,74.867079,47.109444,46.397785
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.386472,18.131764,0.000190,30.518426,30.916390,0.163485,88.242931,52.427343,51.752485
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.202570,21.060052,0.000360,33.262982,33.647961,0.165949,75.973222,48.101520,47.551173
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.486226,11.323052,0.000270,15.809548,16.001498,0.451382,141.304659,101.204664,99.990638
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.542344,11.403036,0.000431,15.945811,16.310330,0.445805,140.313509,100.339832,98.097341
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.464494,16.049219,0.000361,20.514074,20.701294,0.453579,99.693325,77.995234,77.289854
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.527526,14.769644,0.000300,19.297470,19.664023,0.447264,108.330302,82.912423,81.366870
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.717929,13.788963,0.000320,26.507212,26.712245,0.159224,116.034832,60.360931,59.897624
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.511212,13.229249,0.000300,25.740761,26.126452,0.161855,120.944129,62.158224,61.240615
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.379649,19.733718,0.000200,32.113567,32.314021,0.163575,81.079501,49.823179,49.514110
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.239931,17.236607,0.000191,29.476729,29.869241,0.165442,92.825694,54.280107,53.566811
