Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.743109,7.886390,0.000281,19.629780,19.832627,0.172442,202.881166,81.508810,80.675142
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.767885,15.619565,0.000220,27.387670,27.504125,0.172079,102.435631,58.420450,58.173092
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.768316,12.817590,0.000261,24.586167,24.789166,0.172072,124.828458,65.077244,64.544326
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.469303,10.447032,0.000380,14.916715,15.108074,0.453091,153.153546,107.262222,105.903638
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.476749,10.856137,0.000351,15.333237,15.521036,0.452337,147.382075,104.348482,103.085902
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.581489,10.926903,0.000140,15.508532,15.703255,0.441996,146.427583,103.169017,101.889704
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.451330,12.935255,0.000210,17.386795,17.583122,0.454920,123.692962,92.023861,90.996354
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.439517,10.812633,0.000250,15.252400,15.439319,0.456131,147.975058,104.901524,103.631514
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.460707,11.110124,0.000471,15.571302,15.760645,0.453964,144.012794,102.753129,101.518688
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.208702,12.100624,0.000140,24.309466,24.518777,0.165865,132.224586,65.817982,65.256110
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,13.452879,12.418594,0.000230,25.871703,26.111223,0.150525,128.839062,61.843629,61.276333
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.179094,11.641072,0.000411,23.820577,24.041902,0.166269,137.444387,67.168818,66.550475
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.188854,11.752617,0.000381,23.941852,24.161251,0.166135,136.139891,66.828581,66.221737
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.201868,11.564395,0.000170,23.766433,23.980595,0.165958,138.355703,67.321840,66.720613
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.198052,11.419507,0.000210,23.617769,23.828943,0.166010,140.111127,67.745603,67.145236
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.708753,12.596215,0.000361,17.305329,17.661021,0.430050,127.022284,92.457069,90.594989
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.498080,14.303580,0.000481,18.802141,19.155348,0.450192,111.860108,85.096692,83.527587
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.499151,14.106903,0.000381,18.606435,18.966575,0.450085,113.419650,85.991755,84.358931
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.485655,15.970849,0.000381,20.456885,20.810984,0.451439,100.182526,78.213276,76.882477
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.486025,14.636228,0.000290,19.122543,19.476604,0.451402,109.317783,83.670880,82.149845
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.508419,15.862801,0.000210,20.371430,20.724438,0.449160,100.864910,78.541369,77.203541
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.202849,13.404084,0.000330,25.607263,25.973087,0.165945,119.366605,62.482273,61.602227
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.162382,16.679889,0.000190,28.842461,29.208444,0.166497,95.923900,55.473768,54.778680
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.124840,16.416915,0.000531,28.542286,28.909530,0.167013,97.460455,56.057178,55.345071
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.860983,21.120267,0.000311,33.981561,34.360879,0.157453,75.756618,47.084358,46.564583
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.548253,16.928376,0.000220,29.476849,29.885041,0.161377,94.515859,54.279886,53.538491
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.114481,20.229949,0.000230,32.344660,32.725601,0.167155,79.090659,49.467207,48.891386
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.436501,11.622977,0.000250,16.059728,16.253291,0.456441,137.658364,99.628088,98.441602
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.521704,11.116746,0.000481,15.638931,15.992951,0.447840,143.927009,102.308783,100.044076
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.440589,16.130605,0.000501,20.571695,20.762611,0.456021,99.190328,77.776770,77.061599
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.489834,14.759094,0.000401,19.249329,19.598689,0.451019,108.407738,83.119780,81.638114
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.149067,14.703216,0.000361,26.852644,27.048670,0.166679,108.819730,59.584449,59.152631
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.683131,12.934855,0.000320,25.618306,25.999147,0.159661,123.696787,62.455340,61.540481
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.736093,20.474509,0.000231,33.210833,33.416206,0.158997,78.145952,48.177051,47.880959
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.140710,17.541581,0.000220,29.682511,30.058575,0.166794,91.211847,53.903795,53.229403
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.534239,11.139159,0.000191,15.673589,15.868463,0.446602,143.637415,102.082554,100.828921
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.499892,11.171531,0.000381,15.671804,15.868783,0.450011,143.221193,102.094181,100.826888
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.489883,11.092360,0.000280,15.582523,15.769022,0.451014,144.243425,102.679136,101.464758
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.610525,11.837008,0.000461,16.447994,16.732661,0.439212,135.169293,97.276300,95.621372
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.805169,11.213983,0.000290,16.019442,16.211972,0.421421,142.679011,99.878635,98.692497
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.503880,11.159238,0.000141,15.663259,15.866840,0.449612,143.378965,102.149878,100.839235
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.492526,12.417892,0.000251,24.910669,25.128366,0.162097,128.846345,64.229507,63.673062
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.902552,12.412342,0.000191,25.315085,25.536309,0.156946,128.903957,63.203422,62.655883
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.657231,11.871124,0.000140,24.528495,24.747055,0.159988,134.780835,65.230256,64.654158
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.280730,11.858069,0.000271,24.139070,24.371245,0.164892,134.929220,66.282587,65.651139
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.802219,12.396942,0.000421,25.199582,25.421149,0.158176,129.064087,63.493117,62.939720
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.220344,12.179605,0.000150,24.400099,24.617737,0.165707,131.367150,65.573504,64.993789
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.645582,12.648445,0.000481,17.294508,17.661792,0.435898,126.497763,92.514919,90.591034
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.754301,15.442926,0.000321,20.197548,20.577587,0.425930,103.607309,79.217537,77.754501
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.514492,14.370809,0.000481,18.885782,19.256231,0.448555,111.336808,84.719817,83.089988
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.479353,16.564097,0.000371,21.043821,21.404743,0.452074,96.594460,76.031820,74.749788
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.565900,15.051855,0.000361,19.618116,19.997664,0.443505,106.299190,81.557271,80.009345
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.522917,16.167116,0.000231,20.690264,21.050364,0.447720,98.966322,77.331058,76.008187
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.199564,13.754176,0.000361,25.954101,26.337326,0.165990,116.328306,61.647290,60.750283
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.181980,17.376706,0.000281,29.558967,29.942201,0.166229,92.077290,54.129091,53.436285
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.864640,17.722570,0.000311,30.587521,30.986896,0.157408,90.280360,52.308914,51.634730
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.574202,21.167719,0.000160,33.742081,34.139052,0.161044,75.586793,47.418534,46.867148
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.137395,17.690157,0.000220,29.827772,30.241836,0.166840,90.445777,53.641284,52.906841
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.172191,24.209945,0.000311,36.382447,36.771523,0.166363,66.088543,43.977251,43.511932
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.510673,11.536442,0.000251,16.047366,16.233021,0.448935,138.690941,99.704836,98.564525
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.681431,12.237627,0.000251,16.919309,17.302774,0.432560,130.744302,94.566510,92.470722
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.715807,17.278477,0.000250,21.994534,22.180131,0.429407,92.600754,72.745347,72.136634
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.759220,15.079939,0.000300,19.839459,20.213588,0.425490,106.101225,80.647360,79.154676
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.127044,12.814364,0.000211,24.941619,25.146341,0.166982,124.859884,64.149805,63.627547
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.260682,12.764788,0.000190,25.025660,25.406620,0.165162,125.344816,63.934378,62.975713
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.185547,19.637903,0.000210,31.823660,32.024356,0.166180,81.475094,50.277058,49.961973
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.266171,19.487525,0.000441,31.754137,32.180245,0.165088,82.103807,50.387135,49.719945
