Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.659529,7.989547,0.000380,19.649456,19.850061,0.173678,200.261667,81.427191,80.604286
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.706077,14.997442,0.000581,26.704100,26.825743,0.172987,106.684860,59.915893,59.644201
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.770941,12.895018,0.000521,24.666480,24.871223,0.172034,124.078927,64.865356,64.331376
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.486187,11.094825,0.000471,15.581483,15.774954,0.451386,144.211378,102.685990,101.426603
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.624341,11.051311,0.000281,15.675933,15.870927,0.437900,144.779203,102.067290,100.813267
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.703703,11.413176,0.000171,16.117050,16.317665,0.430512,140.188848,99.273750,98.053245
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.464265,11.093722,0.000211,15.558198,15.746138,0.453602,144.225716,102.839673,101.612218
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.453634,10.746616,0.000270,15.200520,15.387640,0.454685,148.884077,105.259557,103.979558
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.691460,11.470706,0.000271,16.162437,16.357410,0.431635,139.485747,98.994972,97.814996
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.468120,11.822701,0.000170,24.290991,24.501855,0.162414,135.332865,65.868041,65.301178
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.155549,11.870132,0.000381,24.026062,24.241125,0.166591,134.792098,66.594351,66.003537
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,15.240599,11.961848,0.000161,27.202608,27.418290,0.132869,133.758596,58.817890,58.355207
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.187852,12.037503,0.000180,24.225535,24.440868,0.166149,132.917932,66.046013,65.464123
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.213691,12.128537,0.000240,24.342468,24.560758,0.165798,131.920280,65.728750,65.144569
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.222639,11.456869,0.000451,23.679959,23.891194,0.165676,139.654211,67.567685,66.970282
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.532164,12.273335,0.000301,16.805800,17.169308,0.446806,130.363915,95.205227,93.189545
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.516805,14.492864,0.000291,19.009960,19.370971,0.448326,110.399159,84.166405,82.597821
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.487699,14.725178,0.000390,19.213267,19.555175,0.451233,108.657430,83.275791,81.819774
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.468242,16.062885,0.000391,20.531518,20.879015,0.453198,99.608507,77.928968,76.631968
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.484694,14.477765,0.000241,18.962700,19.322128,0.451536,110.514296,84.376170,82.806614
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.485055,15.821222,0.000381,20.306658,20.659824,0.451499,101.129989,78.791892,77.444997
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.282904,13.871822,0.000201,26.154927,26.530908,0.164863,115.341734,61.173942,60.307020
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.135481,17.139380,0.000421,29.275282,29.642306,0.166866,93.352268,54.653615,53.976907
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.184887,16.921843,0.000762,29.107492,29.474344,0.166189,94.552349,54.968666,54.284499
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.641292,21.410505,0.000461,34.052258,34.444098,0.160189,74.729671,46.986605,46.452080
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.184315,16.979835,0.000371,29.164521,29.538457,0.166197,94.229420,54.861179,54.166675
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.183132,20.358366,0.000261,32.541759,32.904134,0.166213,78.591769,49.167594,48.626109
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.447311,12.002516,0.000380,16.450207,16.642317,0.455331,133.305384,97.263214,96.140459
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.534088,11.835545,0.000140,16.369773,16.729103,0.446617,135.186001,97.741123,95.641709
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.591008,16.494003,0.000381,21.085392,21.281728,0.441080,97.004954,75.881919,75.181865
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.641845,14.871770,0.000471,19.514086,19.875419,0.436249,107.586387,81.992054,80.501448
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.363659,13.296007,0.000321,25.659987,25.862085,0.163786,120.336880,62.353890,61.866628
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,14.976011,12.874278,0.000290,27.850579,28.224296,0.135216,124.278814,57.449434,56.688748
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.097769,19.622705,0.000251,31.720725,31.918412,0.167386,81.538198,50.440209,50.127807
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.197961,16.922935,0.000601,29.121497,29.485936,0.166011,94.546247,54.942230,54.263158
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.515402,11.736286,0.000150,16.251838,16.442163,0.448465,136.329329,98.450403,97.310798
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.687453,11.492668,0.000391,16.180512,16.381777,0.432004,139.219196,98.884386,97.669502
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.541463,11.140532,0.000380,15.682375,15.902388,0.445892,143.619712,102.025363,100.613820
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.491227,11.064095,0.000400,15.555722,15.753883,0.450879,144.611918,102.856042,101.562262
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.527024,11.151353,0.000291,15.678668,15.881548,0.447314,143.480347,102.049485,100.745847
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.518469,11.065218,0.000391,15.584078,15.776987,0.448161,144.597242,102.668891,101.413534
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,13.432489,12.531641,0.000391,25.964521,26.167420,0.150754,127.676814,61.622550,61.144736
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.426859,12.381213,0.000180,24.808252,25.020229,0.162953,129.228049,64.494669,63.948256
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.848939,12.257636,0.000411,25.106986,25.348088,0.157601,130.530879,63.727283,63.121132
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.603880,12.486294,0.000211,25.090385,25.315415,0.160665,128.140503,63.769448,63.202598
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.244491,12.241414,0.000281,24.486186,24.696077,0.165380,130.703855,65.342965,64.787618
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.657421,12.461035,0.000230,25.118686,25.440987,0.159985,128.400249,63.697599,62.890642
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,5.372047,12.572409,0.000280,17.944736,18.356926,0.376951,127.262802,89.162638,87.160563
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.538386,14.917748,0.000200,19.456334,19.837396,0.446194,107.254795,82.235430,80.655747
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.493169,14.820562,0.000381,19.314112,19.675926,0.450684,107.958119,82.840982,81.317647
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.506926,16.108223,0.000391,20.615540,20.985740,0.449308,99.328151,77.611355,76.242248
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.517837,15.238634,0.000441,19.756912,20.244487,0.448223,104.996288,80.984316,79.033862
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.514601,16.303557,0.000371,20.818529,21.186244,0.448545,98.138093,76.854614,75.520701
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.203972,13.542570,0.000220,25.746762,26.132303,0.165930,118.145965,62.143737,61.226904
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,14.973946,17.984782,0.000390,32.959118,33.342695,0.135235,88.964103,48.544988,47.986523
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,14.803921,17.961407,0.000261,32.765589,33.163291,0.136788,89.079881,48.831718,48.246116
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.174898,20.868264,0.000210,33.043372,33.432918,0.166326,76.671447,48.421208,47.857025
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.188643,17.503058,0.000401,29.692102,30.077922,0.166138,91.412598,53.886384,53.195164
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,14.903281,21.481951,0.000341,36.385573,36.796410,0.135876,74.481131,43.973473,43.482503
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.488050,11.326729,0.000251,15.815030,16.004273,0.451198,141.258787,101.169584,99.973301
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.520623,11.601366,0.000531,16.122520,16.490846,0.447947,137.914794,99.240069,97.023524
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.473583,16.191251,0.000261,20.665095,20.854758,0.452657,98.818800,77.425243,76.721101
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.496226,14.806726,0.000411,19.303363,19.767552,0.450378,108.059000,82.887111,80.940725
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.120381,12.537702,0.000381,24.658464,24.864751,0.167074,127.615092,64.886442,64.348121
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.203993,12.649858,0.000280,24.854131,25.231274,0.165929,126.483633,64.375616,63.413365
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.163704,19.793161,0.000210,31.957075,32.158002,0.166479,80.836002,50.067160,49.754335
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.236976,17.299989,0.000140,29.537105,29.916482,0.165482,92.485608,54.169154,53.482224
