Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.703582,7.823088,0.000251,19.526921,19.731904,0.173024,204.522818,81.938161,81.086954
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.717910,15.248363,0.000310,26.966583,27.085772,0.172812,104.929296,59.332693,59.071604
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.747236,12.772493,0.000441,24.520170,24.731655,0.172381,125.269202,65.252402,64.694417
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.647005,11.473571,0.000271,16.120847,16.308166,0.435765,139.450917,99.250368,98.110358
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.467651,10.925740,0.000220,15.393611,15.584918,0.453258,146.443170,103.939225,102.663357
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.462150,10.506667,0.000291,14.969108,15.157359,0.453817,152.284259,106.886796,105.559286
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.450988,10.451971,0.000251,14.903210,15.087154,0.454955,153.081175,107.359421,106.050485
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.611536,11.011665,0.000301,15.623502,15.835259,0.439116,145.300461,102.409818,101.040343
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.527075,12.773896,0.000261,17.301232,17.509711,0.447309,125.255443,92.478963,91.377865
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.174035,11.800980,0.000150,23.975165,24.210656,0.166338,135.581960,66.735724,66.086603
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.172411,11.621084,0.000160,23.793655,24.004110,0.166360,137.680788,67.244818,66.655252
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.281371,11.943653,0.000140,24.225164,24.437462,0.164884,133.962365,66.047024,65.473248
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.258778,11.531472,0.000191,23.790441,24.006715,0.165188,138.750716,67.253903,66.648019
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.175057,11.468041,0.000151,23.643249,23.866175,0.166324,139.518162,67.672594,67.040487
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.158004,11.527695,0.000180,23.685879,23.910259,0.166557,138.796177,67.550797,66.916883
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.665290,12.297472,0.000291,16.963053,17.326460,0.434057,130.108042,94.322643,92.344310
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.484754,14.654994,0.000250,19.139998,19.487505,0.451530,109.177800,83.594575,82.103892
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.470075,14.536698,0.000250,19.007023,19.358047,0.453013,110.066261,84.179411,82.652966
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.530592,15.948055,0.000260,20.478907,20.839479,0.446961,100.325714,78.129170,76.777351
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.485906,14.663360,0.000311,19.149577,19.619208,0.451414,109.115510,83.552759,81.552731
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.516605,16.159410,0.000250,20.676265,21.025596,0.448346,99.013516,77.383415,76.097724
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,15.258824,14.225510,0.000370,29.484704,29.999692,0.132710,112.473999,54.265425,53.333881
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.440337,17.126326,0.000381,29.567044,29.934627,0.162777,93.423423,54.114304,53.449806
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.396261,17.074446,0.000251,29.470958,29.851287,0.163356,93.707286,54.290736,53.599029
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.238819,21.719578,0.000320,33.958717,34.433227,0.165457,73.666256,47.116032,46.466746
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.767985,17.634540,0.000300,30.402825,30.789707,0.158600,90.731031,52.626688,51.965418
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.633386,21.151467,0.000320,33.785173,34.160464,0.160290,75.644871,47.358053,46.837771
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.438464,11.243349,0.000371,15.682184,15.867311,0.456239,142.306354,102.026605,100.836241
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.670861,11.547503,0.000291,16.218655,16.586580,0.433539,138.558093,98.651830,96.463527
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.453213,16.060080,0.000531,20.513824,20.696896,0.454728,99.625905,77.996184,77.306278
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.506385,14.339379,0.000341,18.846105,19.192730,0.449362,111.580843,84.898179,83.364899
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,15.179560,13.318370,0.000280,28.498210,28.701020,0.133403,120.134821,56.143877,55.747148
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.148767,12.683943,0.000250,24.832960,25.194033,0.166684,126.143739,64.430499,63.507101
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.138878,22.024092,0.000321,34.163291,34.369164,0.166819,72.647717,46.833895,46.553358
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.757764,17.845896,0.000321,30.603981,30.977778,0.158727,89.656468,52.280780,51.649928
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.597921,11.518046,0.000531,16.116498,16.304960,0.440416,138.912451,99.277151,98.129649
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.787153,11.658105,0.000190,16.445448,16.647788,0.423007,137.243574,97.291360,96.108864
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.529088,11.086799,0.000270,15.616157,15.808086,0.447110,144.315776,102.457986,101.214024
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.570138,10.930650,0.000190,15.500978,15.700470,0.443094,146.377388,103.219294,101.907777
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.714945,11.141394,0.000241,15.856580,16.043247,0.429485,143.608601,100.904483,99.730435
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.527847,11.377196,0.000662,15.905705,16.208465,0.447232,140.632191,100.592838,98.713851
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.299265,12.070407,0.000431,24.370103,24.592028,0.164644,132.555597,65.654216,65.061735
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.806337,12.973569,0.000261,25.780167,25.994267,0.158125,123.327667,62.063213,61.552034
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.284086,11.845755,0.000200,24.130041,24.344704,0.164847,135.069483,66.307388,65.722713
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.233699,11.907113,0.000371,24.141183,24.368519,0.165526,134.373462,66.276785,65.658483
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.224813,12.232607,0.000210,24.457630,24.670287,0.165647,130.797957,65.419258,64.855346
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.293424,12.176389,0.000210,24.470023,24.683864,0.164722,131.401847,65.386126,64.819673
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.518548,12.786510,0.000300,17.305358,17.664308,0.448153,125.131877,92.456914,90.578131
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.535421,14.455091,0.000281,18.990793,19.356574,0.446486,110.687646,84.251353,82.659256
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.563315,14.482964,0.000191,19.046470,19.421328,0.443756,110.474624,84.005068,82.383656
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.518890,16.171784,0.000281,20.690955,21.050103,0.448119,98.937755,77.328475,76.009129
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.584024,14.803960,0.000391,19.388375,19.766380,0.441752,108.079190,82.523677,80.945525
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.613741,16.701310,0.000401,21.315452,21.680392,0.438906,95.800868,75.062917,73.799404
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.137405,14.096142,0.000220,26.233767,26.621671,0.166840,113.506235,60.990097,60.101411
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.226266,17.278608,0.000280,29.505154,29.887125,0.165627,92.600052,54.227814,53.534758
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.147835,17.517796,0.000210,29.665841,30.057593,0.166696,91.335691,53.934085,53.231142
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,15.411204,21.500116,0.000410,36.911730,37.303915,0.131398,74.418203,43.346654,42.890941
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.545657,17.669558,0.000151,30.215366,30.605965,0.161410,90.551218,52.953189,52.277391
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.183083,21.570602,0.000161,33.753846,34.136368,0.166214,74.175028,47.402006,46.870833
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.487860,11.543846,0.000140,16.031846,16.219386,0.451217,138.601988,99.801358,98.647384
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.619461,11.858720,0.000260,16.478441,16.851288,0.438363,134.921813,97.096564,94.948232
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.690999,17.206449,0.000501,21.897949,22.089176,0.431678,92.988391,73.066204,72.433666
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.745203,15.041135,0.000261,19.786599,20.158142,0.426747,106.374951,80.862810,79.372395
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.545998,13.431507,0.000170,25.977675,26.192197,0.161406,119.122895,61.591347,61.086895
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.355193,12.986163,0.000181,25.341537,25.724681,0.163899,123.208064,63.137449,62.197078
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.660007,20.452086,0.000191,33.112284,33.315873,0.159953,78.231629,48.320436,48.025156
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.212339,18.701478,0.000190,30.914007,31.384619,0.165816,85.554735,51.756474,50.980386
