Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.729422,7.887802,0.000270,19.617494,19.816076,0.172643,202.844848,81.559857,80.742524
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.470344,16.061192,0.000341,28.531877,28.658239,0.162385,99.619007,56.077629,55.830367
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.216756,13.005380,0.000141,25.222277,25.433863,0.165756,123.026009,63.435986,62.908257
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.557352,10.955397,0.000450,15.513199,15.714297,0.444337,146.046738,103.137979,101.818109
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.484864,10.900632,0.000250,15.385746,15.609235,0.451519,146.780480,103.992358,102.503422
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.446950,11.184818,0.000271,15.632039,15.814229,0.455368,143.051054,102.353890,101.174708
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.574816,10.717831,0.000261,15.292908,15.489275,0.442641,149.283936,104.623660,103.297282
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.966086,11.543695,0.000390,16.510171,16.786754,0.407766,138.603801,96.909959,95.313245
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.468171,11.077221,0.000181,15.545573,15.738282,0.453206,144.440560,102.923192,101.662939
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.240613,11.659137,0.000180,23.899930,24.117568,0.165433,137.231426,66.945803,66.341681
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.227728,11.755913,0.000340,23.983981,24.191860,0.165607,136.101722,66.711194,66.137949
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.236885,11.617407,0.000170,23.854462,24.064897,0.165483,137.724365,67.073405,66.486883
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.198652,11.762726,0.000160,23.961538,24.168354,0.166002,136.022891,66.773677,66.202274
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.671418,12.547150,0.000170,25.218738,25.452389,0.159808,127.518998,63.444888,62.862468
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.610112,11.762916,0.000291,24.373319,24.586828,0.160585,136.020694,65.645553,65.075495
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.513408,11.994370,0.000490,16.508268,16.852700,0.448663,133.395918,96.921131,94.940277
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.639991,15.043229,0.000501,19.683721,20.046247,0.436423,106.360144,81.285444,79.815439
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.659098,14.845469,0.000260,19.504827,19.875801,0.434633,107.776992,82.030976,80.499900
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,5.096127,16.372890,0.000160,21.469177,21.827213,0.397361,97.722516,74.525446,73.302991
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.717921,15.100940,0.000291,19.819152,20.183730,0.429214,105.953669,80.729993,79.271770
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.678505,16.312945,0.000261,20.991711,21.357844,0.432831,98.081616,76.220562,74.913929
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.248648,13.726714,0.000200,25.975562,26.343277,0.165324,116.561036,61.596357,60.736559
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,13.785035,17.358551,0.000190,31.143776,31.519558,0.146898,92.173592,51.374631,50.762133
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.706156,17.261033,0.000320,29.967509,30.351076,0.159372,92.694336,53.391158,52.716418
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.198922,20.716623,0.000351,32.915896,33.286618,0.165998,77.232665,48.608733,48.067364
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.172242,16.656684,0.000230,28.829156,29.187073,0.166362,96.057535,55.499370,54.818789
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,14.871420,21.226091,0.000501,36.098012,36.473341,0.136167,75.378929,44.323771,43.867657
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.600115,11.692851,0.000471,16.293437,16.491136,0.440206,136.835747,98.199048,97.021818
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.484494,11.198694,0.000251,15.683439,16.040282,0.451556,142.873803,102.018441,99.748870
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.433746,16.101770,0.000351,20.535867,20.724809,0.456724,99.367958,77.912464,77.202159
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.520482,14.287670,0.000431,18.808583,19.156800,0.447961,111.984669,85.067546,83.521256
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.130202,12.503567,0.000350,24.634119,24.830656,0.166939,127.963484,64.950567,64.436477
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.597668,13.031961,0.000281,25.629910,26.008916,0.160744,122.775076,62.427063,61.517366
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.161702,19.571166,0.000221,31.733089,31.927430,0.166506,81.752922,50.420556,50.113648
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.105633,17.182072,0.000320,29.288025,29.663638,0.167277,93.120318,54.629836,53.938091
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.727030,11.634440,0.000451,16.361921,16.551934,0.428387,137.522734,97.788029,96.665441
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.533037,11.188334,0.000391,15.721762,15.920211,0.446720,143.006099,101.769763,100.501181
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.540089,11.464113,0.000311,16.004513,16.292886,0.446026,139.565966,99.971802,98.202369
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.529510,11.026774,0.000481,15.556765,15.764493,0.447068,145.101369,102.849146,101.493908
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.561841,10.976657,0.000280,15.538778,15.731229,0.443900,145.763870,102.968200,101.708519
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.735546,11.278076,0.000271,16.013893,16.201742,0.427617,141.868170,99.913244,98.754813
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.262414,11.899799,0.000171,24.162384,24.379209,0.165139,134.456053,66.218631,65.629693
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.255161,12.250952,0.000140,24.506253,24.721255,0.165237,130.602095,65.289459,64.721633
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.272635,12.058253,0.000261,24.331149,24.549566,0.165001,132.689205,65.759328,65.174268
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.247115,12.327269,0.000150,24.574534,24.794456,0.165345,129.793550,65.108050,64.530555
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.226906,12.488037,0.000200,24.715143,24.947589,0.165618,128.122618,64.737639,64.134454
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.258347,12.212719,0.000350,24.471416,24.685066,0.165194,131.010957,65.382404,64.816517
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.479214,12.543123,0.000441,17.022778,17.383479,0.452088,127.559939,93.991709,92.041415
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.549747,14.697796,0.000370,19.247913,19.603217,0.445080,108.859859,83.125895,81.619257
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.655922,14.560554,0.000250,19.216726,19.602546,0.434930,109.885929,83.260801,81.622051
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.581169,16.867489,0.000160,21.448818,21.810561,0.442027,94.857035,74.596185,73.358957
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.647155,15.162308,0.000241,19.809704,20.186136,0.435750,105.524832,80.768496,79.262321
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.645862,16.870835,0.000841,21.517538,21.889613,0.435872,94.838222,74.357949,73.094029
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.520199,13.947928,0.000190,26.468317,26.870859,0.161739,114.712379,60.449631,59.544058
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.574242,17.638348,0.000280,30.212870,30.622096,0.161044,90.711443,52.957564,52.249853
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.200627,17.143068,0.000281,29.343976,29.734503,0.165975,93.332185,54.525672,53.809542
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.188944,20.980109,0.000221,33.169274,33.549713,0.166134,76.262712,48.237414,47.690423
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.176760,20.084330,0.000221,32.261311,32.663011,0.166300,79.664096,49.595009,48.985074
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.203781,20.759986,0.000370,32.964137,33.346082,0.165932,77.071343,48.537597,47.981649
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.492577,11.450487,0.000371,15.943435,16.136937,0.450744,139.732048,100.354786,99.151406
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.525653,11.403206,0.000261,15.929120,16.317904,0.447449,140.311418,100.444971,98.051809
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.541663,16.864533,0.000250,21.406446,21.685342,0.445872,94.873662,74.743841,73.782558
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.513599,14.370018,0.000431,18.884048,19.255871,0.448644,111.342936,84.727597,83.091541
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.227096,12.685796,0.000140,24.913032,25.120741,0.165616,126.125314,64.223415,63.692389
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,15.227301,13.065835,0.000320,28.293456,28.682695,0.132985,122.456774,56.550179,55.782764
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,14.901878,20.406127,0.000160,35.308165,35.509912,0.135889,78.407823,45.315297,45.057842
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.225563,17.410941,0.000140,29.636644,30.020020,0.165637,91.896239,53.987219,53.297766
