Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.755261,7.823228,0.000460,19.578949,19.777512,0.172263,204.519158,81.720423,80.899964
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.724864,15.101962,0.000211,26.827037,26.947858,0.172710,105.946499,59.641324,59.373921
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.749199,12.648435,0.000261,24.397895,24.603390,0.172352,126.497863,65.579428,65.031689
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.486677,10.842671,0.000481,15.329829,15.521167,0.451336,147.565116,104.371680,103.085032
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.640952,11.522746,0.000301,16.163999,16.362961,0.436333,138.855790,98.985406,97.781813
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.474444,11.046020,0.000140,15.520604,15.712994,0.452570,144.848552,103.088772,101.826552
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.491477,10.812413,0.000140,15.304030,15.494154,0.450854,147.978069,104.547626,103.264754
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.564207,11.192171,0.000220,15.756598,15.942615,0.443670,142.957072,101.544762,100.359947
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.483792,10.735916,0.000291,15.219999,15.412237,0.451627,149.032463,105.124843,103.813613
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.186428,11.702580,0.000140,23.889148,24.097750,0.166168,136.721988,66.976018,66.396240
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.224362,11.639318,0.000190,23.863870,24.070588,0.165653,137.465099,67.046963,66.471164
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.183312,12.111355,0.000141,24.294808,24.505011,0.166211,132.107431,65.857693,65.292768
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.242747,11.688594,0.000151,23.931492,24.144479,0.165404,136.885583,66.857511,66.267738
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.199703,11.661752,0.000150,23.861605,24.089003,0.165988,137.200654,67.053327,66.420350
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.214934,11.485925,0.000241,23.701100,23.915290,0.165781,139.300927,67.507415,66.902806
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.492800,11.878738,0.000190,16.371728,16.726429,0.450721,134.694443,97.729452,95.656999
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.469574,14.709960,0.000391,19.179925,19.557059,0.453063,108.769840,83.420556,81.811892
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.509351,14.446555,0.000251,18.956157,19.315024,0.449067,110.753048,84.405294,82.837070
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.490936,15.942956,0.000732,20.434624,20.787819,0.450908,100.357801,78.298480,76.968151
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.521965,14.552287,0.000281,19.074533,19.427350,0.447814,109.948354,83.881477,82.358119
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.538487,15.841601,0.000251,20.380339,20.734097,0.446184,100.999893,78.507036,77.167576
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.649146,14.439682,0.000190,27.089018,27.461934,0.160090,110.805764,59.064526,58.262466
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.160690,16.895393,0.000250,29.056333,29.434017,0.166520,94.700372,55.065448,54.358873
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.231946,17.025232,0.000341,29.257519,29.637117,0.165550,93.978161,54.686797,53.986358
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.182912,20.530506,0.000431,32.713849,33.081123,0.166216,77.932809,48.908950,48.365952
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.394348,17.217921,0.000380,29.612649,29.982188,0.163381,92.926434,54.030965,53.365018
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.143787,20.648602,0.000461,32.792850,33.162109,0.166752,77.487086,48.791124,48.247836
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.472311,11.132857,0.000350,15.605518,15.792006,0.452786,143.718724,102.527837,101.317084
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.693314,11.878858,0.000300,16.572472,16.927895,0.431465,134.693082,96.545645,94.518545
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.660813,16.611999,0.000271,21.273083,21.490909,0.434474,96.315922,75.212417,74.450085
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.925700,14.596863,0.000451,19.523014,19.933230,0.411109,109.612593,81.954559,80.267975
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.111776,15.083948,0.000572,27.196296,27.409934,0.167193,106.073025,58.831541,58.372997
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.184213,12.638036,0.000211,24.822460,25.184906,0.166199,126.601950,64.457753,63.530116
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.532481,20.003746,0.000361,32.536588,32.738576,0.161580,79.985019,49.175408,48.872010
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.375732,17.299347,0.000210,29.675289,30.049818,0.163627,92.489040,53.916914,53.244915
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.602038,11.038546,0.000270,15.640854,15.842692,0.440022,144.946626,102.296205,100.992937
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.801701,11.822090,0.000391,16.624182,16.825970,0.421726,135.339860,96.245337,95.091100
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.508961,10.880212,0.000291,15.389464,15.585229,0.449106,147.055958,103.967234,102.661308
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.531885,11.423354,0.000411,15.955650,16.159521,0.446834,140.063943,100.277958,99.012836
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.529028,11.206950,0.000260,15.736238,15.934489,0.447116,142.768550,101.676144,100.411127
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.583933,11.149409,0.000200,15.733542,15.926564,0.441760,143.505364,101.693567,100.461091
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.285950,12.065887,0.000151,24.351988,24.599281,0.164822,132.605253,65.703055,65.042551
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.941527,12.535989,0.000260,25.477776,25.694914,0.156473,127.632531,62.799830,62.269132
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.158114,11.870052,0.000320,24.028486,24.338842,0.166555,134.793007,66.587633,65.738543
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.157082,12.207579,0.000301,24.364962,24.576819,0.166570,131.066119,65.668069,65.101997
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.191739,12.242787,0.000170,24.434696,24.650910,0.166096,130.689197,65.480659,64.906326
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.196578,11.999039,0.000201,24.195818,24.398697,0.166030,133.344012,66.127130,65.577272
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.465748,12.497896,0.000391,16.964035,17.320107,0.453451,128.021549,94.317183,92.378182
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.462601,15.150775,0.000200,19.613576,19.986683,0.453771,105.605159,81.576149,80.053303
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.521985,14.982202,0.000280,19.504467,19.871482,0.447812,106.793381,82.032490,80.517397
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.513659,16.669429,0.000320,21.183408,21.687326,0.448638,95.984092,75.530812,73.775808
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.523688,14.849107,0.000291,19.373086,19.733507,0.447644,107.750587,82.588804,81.080368
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.513187,16.829737,0.000561,21.343485,21.713446,0.448685,95.069816,74.964328,73.687060
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.172863,13.843016,0.000280,26.016159,26.402942,0.166354,115.581749,61.500239,60.599307
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.166812,17.506384,0.000160,29.673356,30.054507,0.166436,91.395230,53.920426,53.236608
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.170909,16.859634,0.000191,29.030734,29.422675,0.166380,94.901230,55.114004,54.379828
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.293254,20.064301,0.000351,32.357906,32.748355,0.164724,79.743620,49.446957,48.857416
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.178503,16.892246,0.000191,29.070940,29.485044,0.166277,94.718014,55.037780,54.264799
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.212880,21.711081,0.000231,33.924192,34.436855,0.165809,73.695087,47.163983,46.461850
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.499503,12.103389,0.000300,16.603192,16.817613,0.450050,132.194380,96.367012,95.138353
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.522587,11.354704,0.000150,15.877441,16.238181,0.447753,140.910763,100.771907,98.533204
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.442543,16.943635,0.000380,21.386558,21.577113,0.455820,94.430741,74.813348,74.152645
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.501416,14.682027,0.000521,19.183964,19.542020,0.449858,108.976778,83.402992,81.874852
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.527863,13.166078,0.000190,25.694131,25.898604,0.161640,121.524421,62.271030,61.779392
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.232077,12.735953,0.000211,24.968241,25.367396,0.165548,125.628604,64.081406,63.073088
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.163504,20.100531,0.000220,32.264255,32.461354,0.166482,79.599887,49.590483,49.289380
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.215394,17.225896,0.000150,29.441440,29.822612,0.165774,92.883412,54.345168,53.650566
