Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.777735,7.799072,0.000341,19.577148,19.783663,0.171935,205.152613,81.727941,80.874811
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.743769,15.601099,0.000371,27.345239,27.471281,0.172432,102.556878,58.511100,58.242643
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.971607,12.778404,0.000151,24.750162,24.955656,0.169150,125.211255,64.646042,64.113722
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.466649,10.498782,0.000150,14.965581,15.153712,0.453360,152.398631,106.911987,105.584691
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.480125,11.053856,0.000441,15.534422,15.736059,0.451996,144.745870,102.997073,101.677301
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.649890,11.073604,0.000381,15.723875,15.922546,0.435494,144.487739,101.756087,100.486442
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.447402,10.908437,0.000250,15.356089,15.557395,0.455322,146.675459,104.193197,102.844981
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.451098,10.694606,0.000150,15.145854,15.334267,0.454944,149.608130,105.639471,104.341473
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.455347,11.313334,0.000281,15.768962,15.955349,0.454510,141.426038,101.465144,100.279850
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.196578,11.562903,0.000271,23.759752,23.969745,0.166030,138.373555,67.340770,66.750814
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.262755,12.057551,0.000150,24.320456,24.525530,0.165134,132.696930,65.788240,65.238142
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.156412,11.572200,0.000390,23.729002,23.949966,0.166579,138.262387,67.428036,66.805940
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.189936,12.288524,0.000160,24.478620,24.691589,0.166121,130.202781,65.363162,64.799394
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.203672,11.572871,0.000330,23.776873,23.984692,0.165934,138.254371,67.292280,66.709216
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.170057,11.612588,0.000521,23.783166,23.996365,0.166392,137.781518,67.274475,66.676765
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.480124,11.873197,0.000271,16.353592,16.712180,0.451996,134.757303,97.837833,95.738557
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.494732,14.524394,0.000250,19.019376,19.367415,0.450527,110.159501,84.124737,82.612987
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.480675,14.356642,0.000290,18.837607,19.182039,0.451941,111.446674,84.936478,83.411362
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.537345,15.919370,0.000491,20.457206,20.814330,0.446296,100.506490,78.212049,76.870118
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.495564,14.732413,0.000251,19.228228,19.581276,0.450444,108.604069,83.210996,81.710712
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.486587,16.010836,0.000361,20.497784,20.852203,0.451345,99.932321,78.057218,76.730502
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.617887,14.082947,0.000220,26.701054,27.070693,0.160486,113.612584,59.922728,59.104508
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.696528,17.106126,0.000421,29.803075,30.176612,0.159492,93.533743,53.685735,53.021194
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.132194,17.071691,0.000541,29.204426,29.579054,0.166911,93.722409,54.786216,54.092332
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.177572,20.153643,0.000251,32.331466,32.704762,0.166289,79.390113,49.487394,48.922539
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.188993,16.919929,0.000320,29.109242,29.480346,0.166133,94.563045,54.965361,54.273447
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.142465,20.470481,0.000231,32.613177,32.978356,0.166770,78.161329,49.059924,48.516670
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.438376,11.424366,0.000260,15.863002,16.053256,0.456248,140.051535,100.863632,99.668254
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.499452,11.379410,0.000361,15.879223,16.234014,0.450055,140.604829,100.760598,98.558496
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.464333,16.137098,0.000361,20.601792,20.791907,0.453595,99.150417,77.663147,76.953018
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.486929,14.432017,0.000391,18.919337,19.266661,0.451311,110.864614,84.569560,83.045007
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.095284,12.314034,0.000481,24.409799,24.630511,0.167421,129.933050,65.547447,64.960081
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.171620,13.004488,0.000261,25.176369,25.544055,0.166371,123.034448,63.551658,62.636884
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.110041,19.737735,0.000281,31.848057,32.052260,0.167217,81.062999,50.238544,49.918477
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.361115,17.523827,0.000240,29.885182,30.245924,0.163820,91.304257,53.538238,52.899690
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.556431,11.160641,0.000211,15.717283,15.911986,0.444427,143.360941,101.798765,100.553130
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.536123,10.801983,0.000641,15.338747,15.544931,0.446416,148.120951,104.310998,102.927443
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.571451,11.007868,0.000371,15.579690,15.773540,0.442967,145.350580,102.697807,101.435695
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.727548,11.404889,0.000451,16.132888,16.329266,0.428340,140.290712,99.176291,97.983584
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.532945,11.376054,0.000311,15.909310,16.195580,0.446729,140.646308,100.570044,98.792387
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.525262,11.205978,0.000261,15.731501,15.922836,0.447488,142.780934,101.706760,100.484612
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,14.170424,12.605873,0.000461,26.776758,27.029404,0.142903,126.924966,59.753313,59.194794
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.307872,11.622096,0.000360,23.930328,24.143437,0.164529,137.668799,66.860763,66.270598
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.270169,12.349612,0.000440,24.620221,24.835254,0.165034,129.558726,64.987231,64.424547
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.208370,12.055477,0.000341,24.264188,24.479782,0.165870,132.719759,65.940801,65.360059
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.276450,12.209463,0.000350,24.486263,24.707509,0.164950,131.045894,65.342760,64.757641
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.247907,12.252946,0.000211,24.501064,24.725894,0.165334,130.580842,65.303286,64.709490
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.714964,12.808923,0.000290,17.524177,17.902264,0.429484,124.912922,91.302433,89.374171
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.485836,14.965620,0.000281,19.451737,19.836524,0.451421,106.911708,82.254865,80.659293
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.506754,15.611409,0.000381,20.118544,20.479398,0.449326,102.489148,79.528618,78.127297
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.493731,16.218373,0.000280,20.712384,21.079679,0.450628,98.653546,77.248471,75.902484
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.549018,14.960881,0.000300,19.510199,19.889045,0.445151,106.945574,82.008390,80.446296
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.536122,16.210118,0.000381,20.746621,21.110018,0.446417,98.703785,77.120992,75.793398
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.472718,14.553369,0.000321,27.026408,27.527289,0.162354,109.940179,59.201356,58.124140
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.127787,17.199085,0.000191,29.327063,29.721538,0.166972,93.028205,54.557117,53.833015
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.142604,17.153588,0.000150,29.296342,29.677925,0.166768,93.274946,54.614327,53.912125
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.187531,20.814530,0.000210,33.002271,33.400256,0.166153,76.869379,48.481512,47.903824
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.221236,17.197993,0.000161,29.419390,29.803134,0.165695,93.034112,54.385900,53.685629
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.160680,20.567015,0.000351,32.728046,33.112553,0.166520,77.794468,48.887734,48.320043
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.558265,11.944885,0.000250,16.503400,16.687955,0.444248,133.948548,96.949719,95.877536
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.737438,12.423915,0.000390,17.161743,17.550790,0.427446,128.783882,93.230623,91.163987
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.487869,16.197664,0.000181,20.685714,20.871570,0.451216,98.779676,77.348067,76.659303
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.507638,14.566935,0.000381,19.074954,19.447949,0.449237,109.837794,83.879626,82.270886
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.374389,13.250610,0.000340,25.625339,25.837126,0.163644,120.749158,62.438198,61.926392
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.701246,13.652561,0.000191,26.353998,26.741892,0.159433,117.194129,60.711851,59.831219
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.185497,19.989167,0.000211,32.174875,32.376331,0.166181,80.043355,49.728243,49.418818
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.242615,17.582580,0.000250,29.825445,30.206428,0.165406,90.999159,53.645469,52.968858
