Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.728571,7.845350,0.000401,19.574322,19.777091,0.172655,203.942463,81.739740,80.901686
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.085454,15.765445,0.000321,27.851220,27.974667,0.167557,101.487779,57.448112,57.194604
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.995091,13.197889,0.000210,25.193190,25.399747,0.168819,121.231509,63.509226,62.992753
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.477509,10.831790,0.000380,15.309679,15.508943,0.452260,147.713351,104.509049,103.166283
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.816710,11.364532,0.000191,16.181433,16.373962,0.420411,140.788904,98.878758,97.716118
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.454035,10.882627,0.000140,15.336802,15.524702,0.454644,147.023324,104.324226,103.061560
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.504331,10.953353,0.000190,15.457874,15.649572,0.449567,146.073992,103.507119,102.239218
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.692793,11.457710,0.000180,16.150683,16.348233,0.431513,139.643960,99.067018,97.869904
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.479854,10.792084,0.000150,15.272088,15.470610,0.452024,148.256815,104.766290,103.421908
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.222197,11.667864,0.000361,23.890422,24.106186,0.165682,137.128784,66.972446,66.373005
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.189846,11.987267,0.000291,24.177404,24.391283,0.166122,133.474961,66.177494,65.597205
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.187461,11.610724,0.000481,23.798666,24.017065,0.166154,137.803637,67.230659,66.619298
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.201648,11.487258,0.000251,23.689157,23.899178,0.165961,139.284762,67.541449,66.947909
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.344503,12.048955,0.000391,24.393849,24.610022,0.164041,132.791599,65.590305,65.014164
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.437550,11.443783,0.000190,23.881523,24.093341,0.162813,139.813906,66.997402,66.408391
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.481086,12.184665,0.000280,16.666031,17.020001,0.451899,131.312597,96.003662,94.007045
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.530011,14.576314,0.000491,19.106816,19.475071,0.447019,109.767119,83.739750,82.156312
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.628510,15.004715,0.000401,19.633626,20.009216,0.437506,106.633148,81.492843,79.963153
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.603411,16.503210,0.000551,21.107172,21.462554,0.439891,96.950836,75.803618,74.548444
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.621696,15.046796,0.000281,19.668773,20.046828,0.438151,106.334930,81.347220,79.813126
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.631194,16.256386,0.000380,20.887960,21.249345,0.437252,98.422860,76.599151,75.296439
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.145469,13.832897,0.000190,25.978556,26.337726,0.166729,115.666299,61.589258,60.749360
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.482506,18.178755,0.000511,30.661772,31.065667,0.162227,88.014828,52.182242,51.503803
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.440216,17.778216,0.000341,30.218773,30.590525,0.162779,89.997782,52.947219,52.303777
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.171239,20.314612,0.000331,32.486182,32.853938,0.166376,78.761042,49.251710,48.700402
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,15.216200,17.860674,0.000391,33.077265,33.442246,0.133082,89.582286,48.371593,47.843677
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.644278,21.119366,0.000501,33.764145,34.183297,0.160151,75.759850,47.387547,46.806486
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.519260,11.804797,0.000561,16.324618,16.542055,0.448082,135.538121,98.011482,96.723170
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,6.810235,12.076778,0.000400,18.887413,19.244880,0.297347,132.485668,84.712501,83.138996
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.463162,16.644642,0.000271,21.108075,21.295734,0.453714,96.127030,75.800375,75.132419
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.495504,14.619026,0.000250,19.114780,19.478357,0.450450,109.446416,83.704861,82.142452
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.110463,12.403145,0.000231,24.513839,24.712820,0.167211,128.999540,65.269255,64.743724
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.366795,12.660679,0.000361,25.027835,25.395670,0.163745,126.375529,63.928822,63.002866
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.130932,19.605321,0.000390,31.736643,32.076867,0.166929,81.610497,50.414910,49.880183
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,14.947045,17.919658,0.000231,32.866934,33.230610,0.135478,89.287418,48.681146,48.148379
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.734483,11.707019,0.000271,16.441773,16.639281,0.427713,136.670146,97.313106,96.158001
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.524480,11.735904,0.000260,16.260644,16.455298,0.447565,136.333767,98.397087,97.233122
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.499061,11.219594,0.000200,15.718855,15.912707,0.450094,142.607656,101.788584,100.548574
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.536222,11.182102,0.000340,15.718664,15.913378,0.446407,143.085799,101.789821,100.544334
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.513880,11.211478,0.000381,15.725739,15.919289,0.448616,142.710890,101.744026,100.507001
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.666563,11.885541,0.000571,16.552675,16.850917,0.433938,134.617347,96.661114,94.950322
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.282282,12.255922,0.000271,24.538475,24.750842,0.164872,130.549134,65.203726,64.644265
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.312170,12.211857,0.000280,24.524307,24.740984,0.164471,131.020204,65.241395,64.670023
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.252855,12.202780,0.000200,24.455835,24.670017,0.165268,131.117663,65.424059,64.856056
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.242357,11.784858,0.000200,24.027415,24.240534,0.165409,135.767440,66.590601,66.005147
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.240762,12.345213,0.000170,24.586145,24.810417,0.165431,129.604892,65.077303,64.489041
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.239090,12.006955,0.000150,24.246195,24.467178,0.165453,133.256100,65.989736,65.393729
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.490235,12.475083,0.000280,16.965598,17.347550,0.450979,128.255660,94.308494,92.232044
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.520952,14.953386,0.000461,19.474799,19.861292,0.447915,106.999177,82.157459,80.558707
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.527456,14.747432,0.000141,19.275029,19.637113,0.447271,108.493465,83.008954,81.478372
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.516124,16.182435,0.000491,20.699050,21.112012,0.448393,98.872636,77.298233,75.786240
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.579946,14.748484,0.000261,19.328691,19.703209,0.442145,108.485726,82.778498,81.205046
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.607510,16.277577,0.000652,20.885739,21.261619,0.439500,98.294728,76.607296,75.252971
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.238209,13.642722,0.000201,25.881132,26.266671,0.165465,117.278649,61.821098,60.913696
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.408054,17.586127,0.000280,29.994461,30.384300,0.163200,90.980805,53.343182,52.658774
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.116143,17.284899,0.000191,29.401233,29.795871,0.167132,92.566349,54.419486,53.698716
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.824964,21.930662,0.000280,34.755906,35.149290,0.157895,72.957214,46.035341,45.520123
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.660338,17.461578,0.000160,30.122076,30.512135,0.159948,91.629748,53.117189,52.438153
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.156892,20.533922,0.000491,32.691305,33.081343,0.166572,77.919844,48.942678,48.365630
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.503289,11.403757,0.000310,15.907356,16.098113,0.449671,140.304638,100.582397,99.390531
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.556351,11.433734,0.000361,15.990446,16.369503,0.444435,139.936787,100.059748,97.742735
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.481878,16.103543,0.000461,20.585882,20.768683,0.451820,99.357017,77.723170,77.039069
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.536914,14.712494,0.000370,19.249778,19.612645,0.446339,108.751106,83.117842,81.580021
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.150601,12.444163,0.000190,24.594954,24.794346,0.166658,128.574336,65.053994,64.530841
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.731414,13.585101,0.000411,26.316926,26.707186,0.159055,117.776084,60.797374,59.908970
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.646991,21.160445,0.000280,33.807716,34.017499,0.160117,75.612777,47.326474,47.034616
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.235181,17.344614,0.000190,29.579985,29.973121,0.165506,92.247657,54.090629,53.381161
