Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,12.290077,8.481321,0.000511,20.771909,20.986712,0.164767,188.649858,77.027104,76.238717
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.703242,15.227122,0.000381,26.930745,27.052748,0.173029,105.075667,59.411650,59.143714
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.762837,13.052180,0.000311,24.815328,25.024998,0.172152,122.584886,64.476279,63.936069
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.513879,10.883880,0.000161,15.397920,15.588896,0.448616,147.006398,103.910139,102.637159
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,6.850462,10.898137,0.000250,17.748849,17.940928,0.295601,146.814084,90.146691,89.181563
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.467441,11.051091,0.000351,15.518883,15.715809,0.453280,144.782085,103.100204,101.808313
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.457250,10.622669,0.000211,15.080130,15.269373,0.454316,150.621280,106.099881,104.784918
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.450869,10.513249,0.000161,14.964279,15.150966,0.454967,152.188919,106.921289,105.603828
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.586229,11.058194,0.000280,15.644703,15.866709,0.441539,144.689088,102.271037,100.840067
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.440096,11.668515,0.000210,24.108821,24.326508,0.162780,137.121133,66.365751,65.771873
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,14.883043,12.010001,0.000461,26.893505,27.106502,0.136061,133.222304,59.493919,59.026428
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.544265,11.732287,0.000160,24.276712,24.490473,0.161428,136.375798,65.906783,65.331527
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.203131,11.501675,0.000241,23.705047,23.919598,0.165941,139.110173,67.496175,66.890756
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.196188,14.410305,0.000370,26.606863,26.840782,0.166035,111.031654,60.134861,59.610782
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.214453,12.076448,0.000191,24.291092,24.500763,0.165787,132.489288,65.867767,65.304089
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.484374,12.188342,0.000250,16.672966,17.027816,0.451568,131.272982,95.963730,93.963900
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.641285,15.056434,0.000371,19.698090,20.058150,0.436302,106.266862,81.226149,79.768074
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.672644,14.873554,0.000181,19.546379,19.906108,0.433373,107.573482,81.856593,80.377339
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.716037,16.941551,0.000250,21.657838,22.011808,0.429386,94.442357,73.876257,72.688259
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.680159,15.263733,0.000270,19.944162,20.321024,0.432678,104.823637,80.223977,78.736190
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.748970,16.731558,0.000311,21.480839,21.849366,0.426408,95.627676,74.484986,73.228669
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.187209,13.920856,0.000230,26.108295,26.486071,0.166158,114.935461,61.283205,60.409111
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.144558,16.538729,0.000270,28.683557,29.060931,0.166741,96.742622,55.781087,55.056736
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.185126,16.638249,0.000311,28.823686,29.189638,0.166186,96.163965,55.509903,54.813972
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.198231,20.204120,0.000341,32.402692,32.775056,0.166008,79.191769,49.378613,48.817613
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.230693,16.993491,0.000320,29.224504,29.585467,0.165567,94.153697,54.748577,54.080607
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.158976,20.663311,0.000391,32.822678,33.215250,0.166544,77.431928,48.746784,48.170645
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.452060,11.879530,0.000261,16.331851,16.517598,0.454846,134.685463,97.968075,96.866385
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.524761,11.145532,0.000260,15.670553,16.022297,0.447537,143.555283,102.102332,99.860838
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.581179,16.365385,0.000280,20.946844,21.129766,0.442026,97.767330,76.383822,75.722561
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.668978,14.591723,0.000251,19.260952,19.623476,0.433714,109.651204,83.069622,81.534994
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.176520,12.909776,0.000360,25.086656,25.286710,0.166304,123.937085,63.778927,63.274345
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.699784,12.739129,0.000310,25.439223,25.830724,0.159452,125.597284,62.895003,61.941740
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.112095,19.610982,0.000441,31.723518,31.920887,0.167188,81.586939,50.435768,50.123920
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.224682,17.829634,0.000180,30.054496,30.410741,0.165648,89.738241,53.236627,52.612990
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.531021,11.413867,0.000190,15.945078,16.156304,0.446919,140.180361,100.344445,99.032551
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.628780,11.501474,0.000441,16.130695,16.326180,0.437480,139.112604,99.189775,98.002105
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,7.030818,11.717820,0.000281,18.748919,18.944303,0.288018,136.544169,85.338253,84.458109
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.502929,11.297734,0.000351,15.801014,16.094907,0.449707,141.621320,101.259324,99.410329
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.568454,11.461908,0.000381,16.030743,16.231559,0.443257,139.592815,99.808225,98.573403
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.696019,11.504711,0.000391,16.201121,16.402297,0.431216,139.073463,98.758598,97.547313
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.578871,12.363278,0.000231,24.942380,25.153705,0.160984,129.415516,64.147848,63.608920
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.232076,12.140040,0.000151,24.372267,24.587279,0.165548,131.795282,65.648386,65.074301
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.645879,11.790158,0.000201,24.436238,24.652564,0.160131,135.706409,65.476527,64.901971
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.483318,12.271341,0.000260,24.754919,24.970294,0.162216,130.385098,64.633619,64.076138
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.825715,12.314053,0.000140,25.139908,25.362406,0.157886,129.932850,63.643829,63.085497
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.537883,12.183433,0.000160,24.721476,24.952008,0.161511,131.325875,64.721055,64.123096
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.530852,12.663544,0.000170,17.194566,17.586888,0.446936,126.346937,93.052654,90.976869
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.542584,14.902339,0.000381,19.445304,19.815565,0.445782,107.365696,82.282077,80.744607
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.536443,14.319471,0.000160,18.856074,19.221325,0.446385,111.735971,84.853294,83.240880
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.536933,16.151806,0.000391,20.689130,21.063569,0.446337,99.060130,77.335296,75.960536
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.507467,15.051194,0.000150,19.558811,19.925425,0.449255,106.303859,81.804564,80.299416
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.555990,16.265414,0.000160,20.821564,21.188429,0.444470,98.368231,76.843411,75.512913
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.027193,13.989908,0.000170,26.017271,35.972389,0.168368,114.368157,61.497611,44.478558
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.144558,16.833002,0.000150,28.977710,29.362620,0.166741,95.051376,55.214853,54.491050
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.183602,16.597802,0.000201,28.781605,29.184077,0.166207,96.398306,55.591062,54.824417
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.229281,21.097754,0.000271,33.327306,33.813669,0.165586,75.837456,48.008681,47.318142
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.167393,16.978432,0.000320,29.146145,29.549378,0.166428,94.237206,54.895768,54.146656
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.105574,20.932417,0.000310,33.038301,33.420775,0.167278,76.436467,48.428640,47.874413
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.495635,11.565357,0.000150,16.061142,16.251848,0.450437,138.344195,99.619317,98.450342
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.539057,12.119781,0.000251,16.659089,17.044999,0.446128,132.015587,96.043667,93.869175
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.492708,16.401344,0.000390,20.894442,21.090831,0.450730,97.552981,76.575388,75.862350
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.618370,14.428960,0.000191,19.047521,19.416519,0.438466,110.888103,84.000432,82.404060
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.105224,12.653304,0.000180,24.758708,24.957088,0.167283,126.449187,64.623728,64.110044
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.228790,12.671539,0.000170,24.900499,25.282893,0.165593,126.267220,64.255740,63.283897
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.172482,20.645958,0.000181,32.818621,33.017161,0.166359,77.497009,48.752810,48.459648
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.250531,18.390361,0.000210,30.641102,31.030088,0.165299,87.002099,52.217443,51.562857
