Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_nodal_grey,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.025117,0.230803,0.000100,0.277936,0.280138,0.002566,3.010110,1.903618,1.871990
quad8_nodal_grey,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.024397,0.186889,0.000070,0.223389,0.220293,0.002471,2.487355,1.458048,1.403360
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.046621,0.173834,0.000051,0.219673,0.228758,0.000633,2.027046,0.610267,0.624367
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.027293,0.153875,0.000040,0.179123,0.178312,0.000372,1.756367,0.492811,0.481961
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.045559,0.171530,0.000070,0.235272,0.236474,0.000620,1.965129,0.649959,0.646160
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.023234,0.173132,0.000041,0.236805,0.241653,0.000317,2.058039,0.667594,0.669020
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.017503,0.286960,0.000061,0.315343,0.321768,0.000238,3.387252,0.887800,0.890118
quad8_nodal_rgb,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.023114,0.151191,0.000080,0.195644,0.194603,0.000314,1.817521,0.553395,0.532086
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,0.000000,0.000000,0.000000,0.000000,0.024787,0.132994,0.000060,0.196539,0.202228,0.002496,1.448197,1.135715,1.120488
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.025079,0.214070,0.000090,0.134600,0.139838,0.002489,1.618435,0.583765,0.584962
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.025779,0.202057,0.000029,0.215665,0.245722,0.002580,1.491476,0.951285,1.042059
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,0.000000,0.000000,0.000000,0.000000,0.033835,0.205023,0.000070,0.152020,0.176038,0.003406,1.287818,0.581308,0.651604
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.031822,0.154297,0.000030,0.246159,0.249308,0.003208,1.158222,1.081270,1.054820
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.021832,0.153535,0.000070,0.273984,0.267303,0.002186,0.931900,1.018872,0.982179
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,0.000000,0.000000,0.000000,0.000000,0.054523,0.192048,0.000040,0.191437,0.268705,0.000745,1.617670,0.457223,0.621785
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.049345,0.306959,0.000090,0.384769,0.404576,0.000677,1.733382,0.730298,0.729015
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.081946,0.436197,0.000090,0.707946,0.713959,0.001119,2.456679,1.291819,1.269940
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,0.000000,0.000000,0.000000,0.000000,0.037653,0.316979,0.000071,0.461094,0.483948,0.000513,1.210132,0.692805,0.710340
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.036560,0.263245,0.000040,0.382251,0.388985,0.000499,1.494490,0.731388,0.716780
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.039345,0.275458,0.000080,0.251091,0.257975,0.000539,1.047675,0.376470,0.378273
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.021622,0.203832,0.000100,0.224420,0.224110,0.002214,2.454979,1.394674,1.359507
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.046478,0.173863,0.000061,0.161410,0.177059,0.004651,2.202881,1.046765,1.097605
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.025308,0.162902,0.000040,0.246824,0.240772,0.002584,0.993835,0.938264,0.898630
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.019817,0.244299,0.000090,0.229713,0.240591,0.001987,1.877214,1.002676,1.012057
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.043483,0.269589,0.000040,0.367002,0.380108,0.000598,2.593585,0.953437,0.971522
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.053903,0.199994,0.000050,0.350782,0.354811,0.000736,1.942590,0.908742,0.892705
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.021191,0.195275,0.000050,0.292312,0.266842,0.000291,0.797606,0.462444,0.412151
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.053542,0.274055,0.000059,0.358719,0.346253,0.000731,1.411671,0.650440,0.612605
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.026861,0.267333,0.000090,0.288403,0.309234,0.002662,3.239985,1.846658,1.918512
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.033075,0.185306,0.000070,0.263928,0.255771,0.003283,2.324902,1.723138,1.627402
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.022434,0.123828,0.000090,0.138477,0.139537,0.002224,1.558780,0.889482,0.889967
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.033725,0.247355,0.000061,0.285468,0.330364,0.003350,3.009159,1.846633,2.083270
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.023003,0.123166,0.000051,0.168725,0.209281,0.002283,1.539413,1.070886,1.267949
quad9_nodal_grey,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.034747,0.140349,0.000089,0.162409,0.250842,0.003442,1.811071,1.058925,1.553007
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.048253,0.203641,0.000080,0.330574,0.323450,0.000650,2.251931,0.885718,0.836660
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.034076,0.177691,0.000071,0.231071,0.217548,0.000459,1.957712,0.620975,0.574046
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.025018,0.212498,0.000050,0.183983,0.182971,0.000337,2.380278,0.490453,0.485303
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.036362,0.158275,0.000040,0.216206,0.218340,0.000488,1.714538,0.578761,0.574225
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.028845,0.135750,0.000069,0.228957,0.234230,0.000390,1.441002,0.605326,0.608705
quad9_nodal_rgb,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.038003,0.149287,0.000041,0.225221,0.217888,0.000514,1.583700,0.607332,0.577212
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,0.000000,0.000000,0.000000,0.000000,0.039265,0.136592,0.000020,0.204766,0.218249,0.003900,1.404395,1.143851,1.164878
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.037774,0.170967,0.000060,0.144445,0.147143,0.003751,1.229245,0.605228,0.593728
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.024548,0.145298,0.000090,0.185396,0.173001,0.002434,1.043707,0.792837,0.712026
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,0.000000,0.000000,0.000000,0.000000,0.038685,0.264667,0.000061,0.295367,0.316668,0.003832,1.591060,1.088532,1.108666
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.035006,0.156921,0.000049,0.181508,0.183532,0.003399,1.133616,0.770108,0.749430
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.021712,0.296069,0.000081,0.310916,0.302501,0.002147,1.762528,1.136544,1.065263
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,0.000000,0.000000,0.000000,0.000000,0.034237,0.145680,0.000030,0.155108,0.230832,0.000464,1.219200,0.367044,0.530647
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.049845,0.227776,0.000069,0.445637,0.433471,0.000682,1.216345,0.831601,0.787874
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.055036,0.319914,0.000030,0.319853,0.323921,0.000753,1.772635,0.600614,0.592161
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,0.000000,0.000000,0.000000,0.000000,0.077940,0.212087,0.000050,0.370201,0.380891,0.001058,0.779088,0.541851,0.544631
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.032793,0.446476,0.000060,0.523264,0.528544,0.000448,2.414627,0.933194,0.948884
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.042443,0.406900,0.000070,0.432770,0.398284,0.000575,1.506815,0.634077,0.556269
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.014298,0.238628,0.000050,0.243708,0.243006,0.001435,2.914592,1.536410,1.495787
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.035869,0.293362,0.000100,0.429615,0.441638,0.003538,3.484634,2.618747,2.571265
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.028214,0.387223,0.000059,0.456085,0.454623,0.002848,2.308108,1.671900,1.636799
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.021271,0.248167,0.000070,0.193271,0.222747,0.002104,1.873680,0.831872,0.922460
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.093929,0.276872,0.000050,0.272633,0.276710,0.001288,2.616523,0.703860,0.703021
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.045639,0.272723,0.000059,0.350915,0.356494,0.000617,2.534276,0.890730,0.877884
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.029165,0.227476,0.000029,0.281519,0.284666,0.000398,0.923975,0.439841,0.439161
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.031492,0.368948,0.000031,0.463091,0.478549,0.000426,1.921386,0.830605,0.836288
