Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.754269,8.086323,0.000391,19.840983,20.044614,0.172278,197.864963,80.641166,79.821941
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.705957,15.114245,0.000200,26.820402,26.949410,0.172989,105.860399,59.656078,59.370502
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.214022,12.817329,0.000351,25.031702,25.238939,0.165793,124.831000,63.918946,63.394107
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.457352,11.019911,0.000271,15.477534,15.666746,0.454306,145.191735,103.375641,102.127142
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.538336,10.760493,0.000281,15.299110,15.529733,0.446199,148.692072,104.581247,103.028172
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.682023,11.368249,0.000270,16.050542,16.246188,0.432505,140.742871,99.685107,98.484641
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.468944,11.137988,0.000261,15.607193,15.795262,0.453127,143.652516,102.516833,101.296199
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.464936,10.958183,0.000671,15.423790,15.614405,0.453534,146.009608,103.735852,102.469483
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.490154,10.797234,0.000281,15.287669,15.480208,0.450987,148.186100,104.659513,103.357784
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.204955,11.699765,0.000140,23.904860,24.119090,0.165916,136.754884,66.931996,66.337494
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.181549,11.600965,0.000150,23.782664,23.995553,0.166235,137.919561,67.275895,66.679022
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.237045,11.541341,0.000180,23.778566,23.992087,0.165481,138.632071,67.287489,66.688654
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.175418,11.560818,0.000151,23.736387,23.953653,0.166319,138.398511,67.407057,66.795657
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.179897,11.596787,0.000210,23.776894,23.987458,0.166258,137.969250,67.292221,66.701524
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.365753,11.477127,0.000370,23.843250,24.051291,0.163759,139.407711,67.104946,66.524496
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.467891,12.073812,0.000180,16.541883,16.892457,0.453234,132.518214,96.724176,94.716831
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.484073,14.730289,0.000391,19.214753,19.566126,0.451598,108.619729,83.269350,81.773980
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.512817,14.665484,0.000251,19.178552,19.547120,0.448722,109.099706,83.426528,81.853490
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.493039,15.857862,0.000170,20.351071,20.702977,0.450697,100.896325,78.619941,77.283571
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.513659,14.580191,0.000491,19.094341,19.457698,0.448638,109.737931,83.794460,82.229666
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.523898,15.965739,0.000170,20.489807,20.849408,0.447623,100.214591,78.087607,76.740788
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.626723,13.867062,0.000270,26.494055,26.873755,0.160374,115.381326,60.390907,59.537642
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.183684,18.870191,0.000581,31.054456,31.422241,0.166206,84.789815,51.522397,50.919347
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.147905,16.889621,0.000321,29.037847,29.425220,0.166695,94.732736,55.100504,54.375124
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.145329,20.718186,0.000271,32.863786,33.255839,0.166731,77.226838,48.685809,48.111852
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.194675,16.558436,0.000210,28.753321,29.118912,0.166056,96.627483,55.645746,54.947108
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.369489,20.384115,0.000180,32.753784,33.125919,0.163709,78.492493,48.849318,48.300547
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.435570,11.349032,0.000401,15.785003,15.967292,0.456537,140.981187,101.362033,100.204844
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.464034,11.372527,0.000390,15.836951,16.177866,0.453626,140.689928,101.029548,98.900560
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.436752,16.202483,0.000481,20.639716,20.825602,0.456415,98.750296,77.520447,76.828511
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.486447,14.609697,0.000270,19.096414,19.447418,0.451359,109.516303,83.785364,82.273133
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.081587,12.904126,0.000210,24.985923,25.185125,0.167610,123.991350,64.036057,63.529564
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.193423,12.636652,0.000351,24.830426,25.194344,0.166073,126.615816,64.437074,63.506317
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.147584,19.356173,0.000210,31.503967,31.700264,0.166700,82.660968,50.787255,50.472766
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.654497,17.940116,0.000260,30.594873,30.978871,0.160022,89.185599,52.296344,51.648106
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.515914,11.147956,0.000210,15.664080,15.855928,0.448414,143.524068,102.144524,100.908632
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.523789,11.372407,0.000381,15.896577,16.213034,0.447634,140.691412,100.650599,98.686032
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.663496,11.301701,0.000571,15.965768,16.166814,0.434224,141.571609,100.214409,98.968170
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.740395,12.030199,0.000571,16.771165,16.973102,0.427180,132.998631,95.401840,94.266799
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.539990,11.111226,0.000260,15.651476,15.874344,0.446036,143.998511,102.226780,100.791567
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.549327,11.205567,0.000421,15.755315,15.950900,0.445121,142.786170,101.553031,100.307820
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.253578,11.769749,0.000381,24.023708,24.232558,0.165258,135.941727,66.600876,66.026872
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.248598,12.300868,0.000371,24.549837,24.768947,0.165325,130.072122,65.173549,64.597013
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.346125,12.161471,0.000200,24.507796,24.729602,0.164019,131.563032,65.285348,64.699788
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.243337,12.312891,0.000170,24.556398,24.774668,0.165396,129.945112,65.156136,64.582097
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.233499,11.580827,0.000291,23.814617,24.031082,0.165529,138.159391,67.185628,66.580439
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.217417,11.882356,0.000201,24.099974,24.319686,0.165747,134.653431,66.390113,65.790323
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.529590,12.312911,0.000291,16.842792,17.205156,0.447060,129.944901,94.996127,92.995379
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.518989,14.512181,0.000381,19.031551,19.393054,0.448109,110.252208,84.070920,82.503767
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.535572,14.929612,0.000311,19.465495,19.839169,0.446471,107.169563,82.196728,80.648539
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.533608,16.475187,0.000481,21.009276,21.385436,0.446664,97.115741,76.156837,74.817273
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.495584,14.951072,0.000291,19.446947,19.834140,0.450442,107.015738,82.275125,80.668988
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.509600,16.246768,0.000491,20.756859,21.127511,0.449042,98.481126,77.082954,75.730643
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.662633,14.361280,0.000250,27.024163,27.423990,0.159919,111.410682,59.206274,58.343078
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.177180,17.155892,0.000451,29.333523,29.727329,0.166295,93.262420,54.545102,53.822528
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.178894,17.078664,0.000230,29.257788,29.642817,0.166271,93.684143,54.686294,53.975977
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.254810,21.197346,0.000221,33.452377,33.832064,0.165241,75.481147,47.829187,47.292415
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.385840,17.424908,0.000190,29.810938,30.221176,0.163493,91.822579,53.671575,52.943009
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.183664,20.750418,0.000290,32.934372,33.325051,0.166206,77.106880,48.581464,48.011930
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.594103,11.781592,0.000211,16.375906,16.586420,0.440782,135.805076,97.704518,96.464457
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.512827,13.783081,0.000511,18.296419,18.707348,0.448721,116.084350,87.448806,85.527890
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.507066,16.886735,0.000320,21.394121,21.584518,0.449295,94.748926,74.786901,74.127205
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.525392,14.535235,0.000361,19.060988,19.438181,0.447475,110.077340,83.941084,82.312229
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.586817,13.063641,0.000160,25.650618,25.856233,0.160883,122.477340,62.376665,61.880630
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.215043,13.215903,0.000211,25.431157,25.811747,0.165779,121.066264,62.914951,61.987280
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.429534,19.750259,0.000281,32.180074,32.389536,0.162918,81.011596,49.720209,49.398670
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.257055,17.913736,0.000170,30.170961,30.559796,0.165211,89.316935,53.031125,52.356370
