Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.853831,7.899093,0.000191,19.753115,19.951035,0.170831,202.554901,80.999883,80.196341
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.782323,15.366971,0.000370,27.149664,27.269585,0.171868,104.119413,58.932589,58.673427
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.730935,12.986844,0.000210,24.717989,24.924165,0.172621,123.201603,64.730185,64.194728
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.693353,11.515602,0.000431,16.209386,16.513500,0.431461,138.941933,98.708242,96.890423
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.468973,10.434558,0.000150,14.903681,15.109186,0.453124,153.336634,107.356028,105.895844
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.471868,11.117729,0.000381,15.589978,15.786746,0.452831,143.914283,102.630036,101.350842
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.683555,11.229854,0.000361,15.913770,16.114214,0.432364,142.477364,100.541858,99.291222
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.441049,11.144099,0.000180,15.585328,15.773570,0.455973,143.573742,102.660656,101.435503
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.462571,10.458124,0.000390,14.921085,15.106962,0.453774,152.991110,107.230808,105.911433
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.481856,12.008687,0.000471,24.491014,24.711366,0.162235,133.236881,65.330084,64.747534
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.376935,11.762896,0.000290,24.140121,24.347499,0.163611,136.020925,66.279701,65.715169
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.198170,14.330271,0.000501,26.528942,26.743435,0.166009,111.651762,60.311489,59.827767
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.792651,12.240282,0.000191,25.033124,25.241734,0.158294,130.715943,63.915315,63.387087
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.197721,12.096627,0.000401,24.294749,24.518707,0.166015,132.268276,65.857853,65.256296
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.216667,13.640648,0.000280,25.857595,26.079221,0.165757,117.296480,61.877371,61.351526
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.620384,12.233609,0.000200,16.854193,17.235776,0.438275,130.787244,94.931867,92.830169
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.660852,15.220900,0.000360,19.882112,20.241893,0.434470,105.118620,80.474348,79.043991
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,6.694512,14.899383,0.000160,21.594055,21.952674,0.302487,107.386997,74.094467,72.884060
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,6.838139,16.591610,0.000321,23.430070,23.891404,0.296133,96.434282,68.288315,66.969693
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.520954,16.670581,0.000441,21.191976,21.608174,0.447914,95.977459,75.500274,74.046053
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.490635,18.042554,0.000441,22.533630,32.197849,0.450938,88.679241,71.004982,49.692761
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.149657,13.727645,0.000191,25.877493,26.248956,0.166671,116.553131,61.829792,60.954805
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.171910,16.514221,0.000320,28.686451,29.051152,0.166367,96.886193,55.775460,55.075269
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.136614,16.349175,0.000271,28.486060,28.857070,0.166850,97.864265,56.167824,55.445685
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.330125,21.130087,0.000371,33.460583,33.828107,0.164232,75.721411,47.817457,47.297947
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.179676,16.430971,0.000360,28.611007,28.984184,0.166261,97.377081,55.922534,55.202520
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.171138,20.472725,0.000280,32.644143,33.018503,0.166377,78.152762,49.013387,48.457678
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.681120,11.990804,0.000361,16.672285,16.869553,0.432589,133.435589,95.967649,94.845430
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.480966,11.132557,0.000290,15.613813,15.969927,0.451911,143.722597,102.473368,100.188310
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.445409,16.066813,0.000251,20.512473,20.703408,0.455526,99.584155,78.001321,77.281962
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.481879,14.437377,0.000692,18.919948,19.276090,0.451819,110.823455,84.566829,83.004385
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.393145,12.875030,0.000200,25.268375,25.470052,0.163397,124.271555,63.320257,62.818874
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.229993,13.376451,0.000441,25.606885,26.098088,0.165577,119.613192,62.483195,61.307173
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.217898,20.639796,0.000220,32.857914,33.053140,0.165740,77.520146,48.694509,48.406899
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.226055,17.183385,0.000391,29.409831,29.767417,0.165630,93.113202,54.403577,53.750045
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.477740,11.399138,0.000240,15.877118,16.070400,0.452237,140.361490,100.773957,99.561928
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.509191,11.309727,0.000280,15.819198,16.016727,0.449083,141.471142,101.142928,99.895565
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.522977,11.190448,0.000150,15.713575,15.908559,0.447714,142.979084,101.822787,100.574791
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.531183,11.110975,0.000290,15.642448,15.838124,0.446903,144.001764,102.285780,101.022065
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.699215,11.252888,0.000251,15.952354,16.151786,0.430923,142.185722,100.298677,99.060253
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.497397,11.343451,0.000260,15.841108,16.028439,0.450260,141.050550,101.003036,99.822572
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.221647,11.784136,0.000150,24.005933,24.242337,0.165690,135.775758,66.650190,66.000238
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.206557,11.910088,0.000561,24.117206,24.329694,0.165894,134.339897,66.342677,65.763260
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.280660,11.813123,0.000181,24.093964,24.308604,0.164893,135.442592,66.406673,65.820316
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.581908,11.740473,0.000251,24.322632,24.546070,0.160945,136.280710,65.782354,65.183551
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.453901,12.280089,0.000471,24.734461,24.949814,0.162600,130.292215,64.687078,64.128735
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,13.293842,12.021111,0.000401,25.315354,25.525689,0.152326,133.099179,63.202750,62.681952
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.562123,12.565566,0.000160,17.127849,17.508188,0.443872,127.332107,93.415116,91.385813
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.659229,15.337053,0.000361,19.996643,20.373194,0.434621,104.322519,80.013430,78.534569
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.696890,15.492651,0.000271,20.189812,20.562017,0.431136,103.274772,79.247890,77.813378
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.723111,17.021054,0.000180,21.744345,22.121338,0.428743,94.001229,73.582350,72.328356
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.719614,15.539832,0.000220,20.259666,20.646128,0.429061,102.961216,78.974648,77.496371
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.755222,17.225787,0.000270,21.981279,22.358283,0.425848,92.884000,72.789213,71.561846
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.215305,15.821512,0.000221,28.037038,28.458785,0.165776,101.128135,57.067369,56.221655
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.156071,17.225756,0.000271,29.382098,29.768208,0.166583,92.884167,54.454927,53.748617
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.332820,16.821771,0.000230,29.154821,29.548176,0.164196,95.114837,54.879431,54.148858
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.234942,20.643071,0.000150,32.878163,33.261098,0.165510,77.507848,48.664519,48.104245
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.187381,17.161192,0.000301,29.348874,29.742970,0.166155,93.233617,54.516572,53.794224
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.318001,20.881329,0.000210,33.199540,33.596111,0.164394,76.623475,48.193439,47.624560
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.461119,11.468832,0.000191,15.930142,16.118271,0.453922,139.508539,100.438527,99.266230
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.567933,12.026211,0.000281,16.594425,16.964024,0.443308,133.042735,96.417923,94.317245
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.642537,16.354274,0.000351,20.997162,21.201243,0.436184,97.833753,76.200774,75.467273
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.658637,15.087795,0.000220,19.746652,20.123305,0.434676,106.045980,81.026394,79.509802
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.150039,12.622014,0.000280,24.772333,24.970323,0.166666,126.762655,64.588184,64.076063
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.247065,12.565606,0.000351,24.813022,25.188723,0.165346,127.331702,64.482271,63.520489
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.175787,19.965342,0.000261,32.141390,32.343328,0.166314,80.138873,49.780050,49.469244
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.546459,17.693153,0.000281,30.239893,30.624170,0.161400,90.430462,52.910240,52.246314
