Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.739581,8.381950,0.000200,20.121731,20.331575,0.172493,190.886369,79.516022,78.695330
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.755783,15.573757,0.000251,27.329791,27.451894,0.172256,102.736931,58.544173,58.283775
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.770830,12.793273,0.000230,24.564333,24.773235,0.172035,125.065728,65.135088,64.585832
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.488952,10.910370,0.000270,15.399592,15.591461,0.451108,146.649472,103.898857,102.620274
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.474945,10.727300,0.000241,15.202486,15.398511,0.452520,149.152163,105.245945,103.906150
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.591688,11.473441,0.000191,16.065320,16.258210,0.441014,139.452497,99.593410,98.411818
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.435419,10.525041,0.000300,14.960760,15.227643,0.456552,152.018410,106.946439,105.072072
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.439547,10.891615,0.000150,15.331312,15.519653,0.456128,146.901998,104.361584,103.095089
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.501355,10.871305,0.000290,15.372950,15.569277,0.449865,147.176443,104.078918,102.766493
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.250913,11.494752,0.000180,23.745845,23.958423,0.165294,139.193956,67.380209,66.782359
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.199143,11.677283,0.000170,23.876596,24.085316,0.165995,137.018175,67.011227,66.430517
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.165239,11.647485,0.000200,23.812924,24.020912,0.166458,137.368711,67.190405,66.608628
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.192801,12.006905,0.000150,24.199856,24.424156,0.166082,133.256655,66.116096,65.508917
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.222348,11.560608,0.000491,23.783447,23.993089,0.165680,138.401025,67.273680,66.685869
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.212869,11.705837,0.000211,23.918917,24.127888,0.165809,136.683947,66.892661,66.313305
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.497328,12.070627,0.000401,16.568356,16.934207,0.450267,132.553181,96.569629,94.483314
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.496856,14.749205,0.000380,19.246441,19.602706,0.450315,108.480423,83.132253,81.621384
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.508118,14.711733,0.000481,19.220332,19.584722,0.449190,108.756732,83.245180,81.696335
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.482018,16.027428,0.000361,20.509807,20.858485,0.451805,99.828868,78.011461,76.707393
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.498030,14.295785,0.000521,18.794336,19.157782,0.450197,111.921101,85.132031,83.516975
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.499973,16.870204,0.000261,21.370438,21.715649,0.450003,94.841770,74.869780,73.679585
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.429534,13.779866,0.000361,26.209761,26.581735,0.162918,116.111434,61.045959,60.191707
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.483057,17.009471,0.000431,29.492959,30.001295,0.162220,94.065242,54.250236,53.331031
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.120763,16.541543,0.000280,28.662586,29.030021,0.167069,96.726164,55.821900,55.115358
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.142826,20.314060,0.000602,32.457488,33.611521,0.166765,78.763182,49.295250,47.602725
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.666550,18.167633,0.000340,30.834523,31.327730,0.159870,88.068710,51.889890,51.072963
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.163324,20.300675,0.000371,32.464370,32.831525,0.166484,78.815113,49.284801,48.733649
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.442724,11.745342,0.000250,16.188316,16.386456,0.455801,136.224216,98.836717,97.641613
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.547313,11.155111,0.000350,15.702774,16.051043,0.445318,143.432011,101.892825,99.681996
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.456629,16.041044,0.000361,20.498034,20.692256,0.454379,99.744131,78.056266,77.323613
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.466839,14.308289,0.000250,18.775378,19.131291,0.453341,111.823293,85.217991,83.632621
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.137875,12.920878,0.000320,25.059073,25.343519,0.166833,123.830594,63.849130,63.132511
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,15.558940,13.485801,0.000471,29.045212,29.406483,0.130150,118.643305,55.086532,54.409771
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.153014,19.337437,0.000220,31.490671,32.044795,0.166625,82.741058,50.808698,49.930106
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.155329,17.747958,0.000220,29.903507,30.279889,0.166594,90.151216,53.505430,52.840352
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.548876,11.151373,0.000421,15.700670,15.905232,0.445165,143.480090,101.906479,100.595829
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.499962,11.143177,0.000391,15.643530,15.834667,0.450004,143.585622,102.278706,101.044120
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.530983,11.264250,0.000250,15.795483,16.000085,0.446923,142.042302,101.294782,99.999469
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.681651,11.631554,0.000191,16.313396,16.509452,0.432540,137.556856,98.078904,96.914180
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.524590,11.067321,0.000361,15.592272,15.884914,0.447554,144.569765,102.614936,100.724499
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.538627,11.070698,0.000250,15.609575,15.810842,0.446170,144.525666,102.501189,101.196382
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.807410,12.027333,0.000140,24.834883,25.051139,0.158112,133.030324,64.425510,63.869351
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.256394,12.089733,0.000160,24.346287,24.564354,0.165220,132.343700,65.718440,65.135033
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.838631,12.825475,0.000171,25.664277,25.886170,0.157727,124.751715,62.343467,61.809066
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.301881,12.232648,0.000190,24.534719,24.749239,0.164609,130.797518,65.213708,64.648452
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.258607,14.193870,0.000541,26.453018,26.675635,0.165190,112.724718,60.484592,59.979828
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.263656,11.809145,0.000180,24.072981,24.287994,0.165122,135.488217,66.464556,65.876169
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.692182,12.783413,0.000150,17.475745,17.837109,0.431569,125.162193,91.555467,89.700635
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.535361,15.198317,0.000621,19.734299,20.099719,0.446491,105.274814,81.077114,79.603103
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.497187,14.792028,0.000281,19.289496,19.650618,0.450281,108.166372,82.946698,81.422376
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.564958,16.447102,0.000161,21.012221,21.393541,0.443597,97.281576,76.146163,74.788928
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.525322,14.985087,0.000481,19.510890,19.886741,0.447482,106.772820,82.005485,80.455616
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.527867,16.132589,0.000531,20.660987,21.051375,0.447230,99.178129,77.440637,76.004537
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.167442,13.795175,0.000210,25.962827,26.351523,0.166428,115.982581,61.626571,60.717553
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.127245,16.812394,0.000401,28.940040,29.339896,0.166979,95.167886,55.286724,54.533254
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.164557,16.715838,0.000321,28.880716,29.278979,0.166467,95.717606,55.400289,54.646714
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.866664,21.662939,0.000220,34.529823,34.929910,0.157383,73.858861,46.336756,45.806016
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.213150,16.859514,0.000541,29.073205,29.454736,0.165805,94.901905,55.033492,54.320636
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.164747,20.828387,0.000271,32.993405,33.375859,0.166465,76.818238,48.494540,47.938841
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.507527,11.860955,0.000381,16.368863,16.553987,0.449249,134.896389,97.746557,96.653453
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.744291,12.522833,0.000271,17.267395,17.657244,0.426829,127.766616,92.660184,90.614368
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,5.362037,16.989032,0.000160,22.351229,22.544700,0.377655,94.178409,71.584431,70.970117
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.530742,14.546266,0.000160,19.077168,19.444152,0.446947,109.993864,83.869891,82.286952
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.199153,12.581978,0.000190,24.781321,24.978960,0.165995,127.166015,64.564758,64.053908
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.445505,13.136011,0.000140,25.581656,25.980251,0.162709,121.802578,62.544817,61.585240
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.175538,19.859058,0.000180,32.034776,32.236994,0.166317,80.567769,49.945721,49.632419
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.180768,18.345835,0.000241,30.526844,30.912122,0.166246,87.213256,52.412886,51.759630
