2.669938103692012232e-01,1.044630119825285947e-01
2.718530319548864149e-01,1.133959117017383084e-01
2.614341207990918403e-01,1.113401201879622854e-01
3.348626204087587488e-01,1.563914530101577494e-01
3.269780089571963644e-01,1.630315711844208260e-01
3.268623885343009405e-01,1.537818807270403820e-01
3.307903632116517834e-01,1.717666947837370173e-01
3.227901313371939751e-01,1.691571225006196777e-01
3.057403470438971871e-01,4.830903113385245223e-02
3.095106680995498571e-01,3.815367309173060134e-02
3.148186559029388931e-01,4.612989401647005910e-02
3.028075785212561155e-01,3.280615889954335840e-02
3.118858873802978771e-01,3.062702178216096527e-02
7.365466539705844973e-01,3.883393795465394510e-02
7.367848965388277271e-01,3.006708103851336508e-02
2.821466228604316839e-01,1.184559305114395722e-01
2.765869332903222455e-01,1.253330387168732629e-01
2.738408774462722239e-01,1.348523495228624303e-01
3.537895588049151940e-01,1.286186204978777003e-01
3.592925403903957093e-01,1.353520941013588164e-01
3.520089013504837383e-01,1.379168060569073706e-01
4.232368613577585093e-01,6.607593858495879047e-02
4.311298231335042308e-01,7.509934679246128841e-02
4.755378778923970984e-01,1.082667376189193065e-01
4.809177282542939635e-01,1.200879270120821102e-01
4.714792978832131332e-01,1.165828356461618975e-01
3.852283663928430801e-01,1.798186959148684594e-01
3.774184120703176770e-01,1.851181068784129580e-01
3.970297366489189406e-01,1.841169021655293669e-01
3.969201047797597526e-01,1.908649160733041361e-01
3.962950789825789855e-01,1.735817013948225407e-01
7.019714055643102579e-01,3.854293792341002139e-02
4.518562979926268319e-01,4.129491163012672522e-02
4.501752252605743521e-01,2.950072222579759249e-02
4.418918082823375948e-01,3.788088691604552666e-02
2.894400802148531238e-01,1.529776602432985078e-01
2.919709130773968653e-01,1.636124470955624410e-01
2.830204613873877895e-01,1.615451115030076545e-01
2.756570950508630546e-01,1.542661773338062925e-01
6.530237970777336143e-01,4.881906866380270049e-02
6.638896476417257553e-01,4.502815419136668024e-02
6.636007069465854613e-01,5.474117460368228827e-02
6.449264631657716240e-01,2.951036592232035571e-02
6.712614451503415847e-01,6.143617281454461648e-02
2.733483662870943576e-01,9.659001977769066105e-02
3.563404085900229723e-01,1.187196399504999306e-01
3.002247629720420918e-01,1.049569192569966003e-01
3.073175093610598374e-01,1.094446515621918803e-01
3.011547158029188598e-01,1.136843075197024877e-01
2.927217758243548240e-01,9.968914366075846967e-02
2.988845693824958016e-01,9.544948770324786225e-02
3.409432784254196047e-01,1.738190680482149808e-01
3.412013127700674886e-01,1.539472399813132386e-01
3.413169331929629124e-01,1.631969304386936825e-01
6.429545946082599883e-01,5.460545567187766874e-02
6.432435353034002823e-01,4.489243525956202602e-02
4.944198395339211571e-01,6.462103463808938075e-02
4.865219692856832534e-01,7.250461494472787427e-02
3.810526887529676610e-01,2.010349969528187342e-01
3.907142326902037222e-01,1.975608853800112086e-01
3.858038973839883479e-01,2.082419856472546571e-01
2.928073421784047614e-01,3.580685480421615108e-02
3.007075619113836473e-01,5.456049413826920269e-02
2.953995741079945558e-01,4.658427321352977962e-02
3.733776270792701357e-01,1.939627734340823029e-01
2.942331360933400641e-01,6.197623905187168297e-02
4.016713134107804395e-01,1.980719047677400313e-01
5.342790538848025683e-01,1.035644233168228900e-01
6.365117551117864814e-01,5.686385898541339995e-02
6.330037780825149563e-01,6.599288124049032533e-02
6.296663558046550202e-01,5.980784452271394741e-02
7.292116761121210100e-01,8.084459679110943264e-03
7.188222895666276369e-01,9.135466911549608438e-03
3.237194044134006354e-01,1.435686634746480839e-01
6.384079167439636882e-01,6.992945227657462737e-02
6.315625174368322270e-01,7.287343781387517483e-02
2.836850763603558367e-01,1.406516910886591309e-01
2.706454296107604907e-01,1.451109830849470206e-01
2.997861665184027857e-01,1.351943109615467153e-01
2.975639931939020877e-01,1.242825486757361542e-01
4.450288190462940996e-01,1.725529640559410674e-02
4.549933087565833367e-01,2.066932111967530530e-02
5.077211357871095343e-01,4.039993749181340632e-02
5.075835488326501110e-01,3.076352449136790165e-02
4.873504842589447827e-01,2.178090736675352551e-02
4.038532641802078382e-01,2.079615395406180511e-01
3.953671888110359411e-01,2.122224338870807303e-01
3.461294414609137893e-01,1.458960211065828683e-01
6.256334586264156172e-01,7.997246475870792293e-02
6.186496909303215164e-01,8.349418400170503796e-02
5.059291986845066980e-01,2.022724146135529075e-02
5.140040694354268691e-01,2.314806849203018477e-02
3.207152227174724368e-01,5.292699386829974317e-02
3.045739090292426399e-01,6.370099697219434864e-02
3.116963391462430066e-01,6.934440839046648875e-02
3.645862101172054892e-01,1.181905499006128263e-01
3.709705551958244474e-01,1.211696550121794669e-01
3.674575429234461788e-01,1.290330136538957728e-01
3.345044673859476347e-01,9.194054593948701448e-02
3.175067219264106066e-01,9.286143935216498169e-02
3.259122879309364618e-01,9.469952800945737048e-02
3.312612798626327071e-01,1.005603319120184358e-01
3.656768854690147230e-01,1.383311992129254431e-01
2.926355280503649126e-01,1.427190266812138897e-01
2.843971518799021658e-01,9.835025780165716769e-02
4.316353458879900185e-01,3.563253755086960572e-02
5.834570504371505706e-01,7.692046302942771863e-02
5.773055598390020027e-01,8.422042679592148251e-02
4.311514679719880005e-01,2.505109252356286023e-02
3.307704068744857784e-01,1.362761135415442026e-01
4.255173318356517131e-01,1.635620529281690133e-02
4.345765994139487720e-01,1.739181028097046625e-02
4.391860487909741151e-01,6.834607278147560028e-02
6.165867470019295027e-01,2.614483031692039008e-02
5.738738951280306644e-01,3.664596487352898835e-02
5.778196109641114964e-01,4.485139719773469091e-02
6.004784435974597212e-01,9.858626649533630548e-02
6.110790680472899528e-01,1.031542228630446117e-01
5.962749778864925299e-01,8.828751271641913090e-02
5.920721960907894266e-01,7.846930796208612113e-02
6.013670678707619954e-01,8.110779057621000931e-02
4.050844443131550454e-01,6.878884238913528237e-02
6.269664474200014048e-01,2.708962385603666187e-02
6.153391940719563635e-01,9.096702903508402382e-02
6.088803465248301405e-01,8.345315029716407484e-02
3.578910580503187333e-01,1.809396548500712132e-01
3.648330150904047775e-01,1.887269836269199752e-01
5.921263102783695942e-01,1.224608892896489609e-01
6.208484124527813286e-01,1.031952565675855749e-01
5.885491404214199251e-01,6.974074088921859704e-02
5.692997274584747913e-01,2.876305880857299782e-02
3.743152136977636046e-01,1.882494264017597202e-02
3.738176731106080952e-01,5.335136469627306532e-02
4.955584581403176259e-01,1.892047480394268982e-02
3.193586031391671409e-01,6.270508987259026945e-02
7.087252984755376684e-01,1.177593316324894446e-02
3.093659499876914021e-01,9.156041401091355447e-02
3.145283284689022740e-01,1.020182886407374062e-01
5.266532764380216225e-01,6.033947616000855108e-02
4.911739644612138633e-01,1.221064249634358223e-01
5.458015355758946141e-01,1.297478216818537811e-01
3.919542496337907189e-01,1.619264536609576199e-01
3.996714656392110765e-01,1.210803984322865040e-01
5.401925779551137730e-01,2.454651312025232443e-02
3.292853457015972318e-01,1.079850440679914481e-01
3.476447946834295144e-01,6.470280089896129905e-02
3.378775251566084048e-01,1.052260619980210921e-01
4.150680331621947605e-01,1.663803378544366149e-02
3.406264598754332185e-01,1.391625475031017800e-01
3.780017630173729826e-01,1.227539482933588111e-01
6.462920168861198134e-01,6.079049238965403973e-02
6.436995886998044814e-01,6.926765915176837096e-02
4.552601104810466981e-01,7.590241582261490760e-02
6.258684889726666700e-01,3.476379515925637209e-02
6.354422301113342719e-01,2.758885489637342286e-02
6.438285047184366672e-01,3.718453722554006941e-02
6.337593022489630412e-01,4.297092423361510011e-02
2.857373454694484560e-01,1.078576893554059196e-01
2.904712468048843421e-01,1.197948163705408742e-01
5.862289394032602630e-01,4.543426198067918725e-02
