7.649544006191335947e-03,-1.511147713698860751e-01,0.000000000000000000e+00
4.621997122954444870e-01,-2.400768015845510805e-01,5.244464602299415646e-19
5.015720591726728905e-01,-2.238783040499356392e-01,1.932545679336503602e-18
4.703346408504405218e-01,-2.105225556949145704e-01,2.024809368266684726e-18
4.886829277799755178e-01,-2.642665714772698404e-01,-1.475526855718218928e-19
1.304698942476356649e-01,-1.606583501110553092e-01,-1.376081320872832439e-18
1.459436762376316310e-01,-1.823365996008651235e-01,-2.116887430259482694e-18
1.639600448136559474e-01,-1.508504576451619728e-01,-3.615859445254395058e-19
1.726276466788596864e-01,-1.844864728887811445e-01,-1.768413282516023609e-18
5.143383145321627214e-01,-2.894568807464760196e-01,-8.796138882169371893e-19
5.053204427032877977e-01,-3.176863168928406589e-01,-2.333652475658160102e-18
5.342665303838083357e-01,-3.123222143803556228e-01,-1.600468229903396131e-18
5.250439520331258159e-01,-1.973299606547005702e-01,3.551505282957716601e-18
5.418926446222286364e-01,-1.697142558981354354e-01,5.108601876534151463e-18
5.144063090942596617e-01,-1.668864540059435686e-01,4.777951435109172559e-18
5.588424114309686885e-01,-2.028104746296080230e-01,3.865638344813247542e-18
8.171927112891787248e-02,-2.529014085635480913e-01,-6.450855508671638482e-18
7.030580190521823480e-02,-2.205107181328181398e-01,-5.147566349727371327e-18
5.284259569904714571e-02,-2.542696111373734524e-01,-6.998470957205006628e-18
5.396435301192092915e-01,-2.330658698979887755e-01,2.147294331026924437e-18
4.819638742565951484e-01,-3.020704672593046980e-01,-2.004868749478363666e-18
3.288732786870698366e-01,-2.893300178711081250e-01,-3.985377930104757075e-18
3.088940098216170216e-01,-2.638863663205641696e-01,-3.146394973280026016e-18
2.940225661525083245e-01,-2.969697453317377001e-01,-4.922642714402745474e-18
2.721807281849202287e-01,-3.213049034729444364e-01,-6.412119380759937551e-18
2.574759940249584655e-01,-2.919666891820542065e-01,-5.304915822244748174e-18
5.868000044879878585e-01,-1.932171642863080852e-01,4.777409252776612631e-18
5.681511460286270410e-01,-1.747453436067377963e-01,5.316974436803713115e-18
5.725169340189204537e-01,-2.282115798667792572e-01,2.922841666733699594e-18
2.797522332432681447e-01,-2.590447334469084817e-01,-3.411884385491523444e-18
2.628718065393979564e-01,-2.249139032156474149e-01,-2.120011880936609398e-18
3.065719427411937037e-01,-2.283838492715827007e-01,-1.546970143829083361e-18
2.926143839960679838e-01,-1.901563393469324903e-01,-1.700449257116907463e-20
2.351153746301524738e-01,-3.023802714495931743e-01,-6.160638347392075941e-18
2.255317125564860192e-01,-2.827284944421929458e-01,-5.414529808503059950e-18
5.254094107471871666e-01,-2.588298323683314583e-01,7.195183176828611375e-19
2.472134182194288265e-01,-2.546681166962706522e-01,-3.755826956928237321e-18
3.572599845725754619e-01,-2.744767986620821887e-01,-2.823671446501360746e-18
3.339464110234325878e-01,-2.513309827153416554e-01,-2.146670759147107526e-18
2.247791486734883881e-01,-3.300921498456498848e-01,-7.612911028386678743e-18
2.485159211913454680e-01,-3.266705817070467699e-01,-7.056770257119009334e-18
3.671450952032709325e-01,-1.957399407361815058e-01,9.757519783026733260e-19
3.401119718038413953e-01,-2.196593238488157018e-01,-5.816335522960136395e-19
3.635125012356018592e-01,-2.382104627766274407e-01,-1.045138524052163707e-18
2.236981802020063803e-01,-2.229503819367580075e-01,-2.686629650867933529e-18
2.085977132251808919e-01,-2.521873322431753550e-01,-4.289213416192266209e-18
5.476737855424784751e-01,-2.844407527069532371e-01,-8.884571492529614087e-20
5.605458473366234928e-01,-2.578706153313653493e-01,1.353282184447785920e-18
5.762480713706019664e-01,-2.824602206076874955e-01,4.819544316849095407e-19
2.439361086007810209e-01,-1.929590407741869629e-01,-9.630388074336847245e-19
4.956248884309685243e-01,-1.850254021554650075e-01,3.625765520401983231e-18
4.716865944995570770e-01,-1.718429164500180628e-01,3.832493651406559950e-18
3.275891766491608181e-01,-1.906679339857155209e-01,5.461718602376863945e-19
2.923783842207630101e-01,-3.329247251940115060e-01,-6.609491253960934733e-18
4.018340604062398125e-01,-2.273960129621919457e-01,9.686623489283579427e-20
3.807774844042506324e-01,-2.606597177351517858e-01,-1.791473599564014455e-18
3.794305033200690014e-01,-2.895244014407197808e-01,-3.146130324522476403e-18
3.570197265375034679e-01,-3.178052074036189500e-01,-4.827237485311970971e-18
3.960160641119278568e-01,-3.167028932375608452e-01,-4.122110870285950284e-18
4.214010026579576018e-01,-1.917274330905507917e-01,2.071194957581901746e-18
4.392862958055171463e-01,-2.180127459595615769e-01,1.158239269096677992e-18
4.286704485363516115e-01,-2.541838449110720433e-01,-6.891039079865437445e-19
4.463930830942221539e-01,-1.806848205721969802e-01,3.000095237601019340e-18
4.513647649020257058e-01,-2.781566099895841360e-01,-1.414656461097627527e-18
4.243736722663318806e-01,-2.936786050091007017e-01,-2.583811110951305017e-18
4.239061618115561592e-01,-3.264224348434423550e-01,-4.102728861270523152e-18
4.018503721741951695e-01,-2.736909125492995032e-01,-2.039293929736241838e-18
2.645671131511138641e-01,-1.831611800455310302e-01,-1.647492398367912335e-19
2.095960394429434992e-01,-3.117288272146017669e-01,-7.020206637979867123e-18
1.478201794468043395e-01,-3.167115905258115482e-01,-8.286590476888633717e-18
1.793233769921909193e-01,-3.183378722945718886e-01,-7.833099402721551022e-18
1.642257209151498087e-01,-2.904009628999197901e-01,-6.797155974098166864e-18
1.365662799366235691e-01,-2.895106867516336613e-01,-7.220124313988384451e-18
2.245378122632288864e-01,-1.809009691287739030e-01,-7.320312511479384028e-19
4.513439847639563740e-01,-3.164976772325406307e-01,-3.184382588314998883e-18
1.951917266143388396e-01,-2.834397810364460701e-01,-5.956380185694490450e-18
1.546414740337128946e-01,-2.683924464923684305e-01,-5.942297581305042378e-18
5.919795160901261122e-01,-3.052258327707047525e-01,-3.047087779563025375e-19
5.662333868953013383e-01,-3.106097935249947373e-01,-9.851225093289743613e-19
3.992161944763781833e-01,-1.838298954491845993e-01,2.063450294468389537e-18
1.839018608271132116e-01,-2.203603281799230706e-01,-3.234781134196316338e-18
2.006462799650560180e-01,-1.862842823599760722e-01,-1.381299811780149704e-18
1.771484296550996373e-01,-2.592044751662315183e-01,-5.140679855431828698e-18
1.165301751772088862e-01,-3.126067372120123755e-01,-8.622122705602834883e-18
1.319565853728982274e-01,-2.562854283849009263e-01,-5.764171655014427094e-18
1.563320823151022054e-01,-2.404460001455566154e-01,-4.624250841104697656e-18
1.526577566667101094e-01,-2.075652309798759476e-01,-3.168502749199588462e-18
1.065111012053883005e-01,-1.358787963438025381e-01,-6.345114041501541918e-19
9.896031802532953559e-02,-1.729561702030226744e-01,-2.472253920366599020e-18
1.234621563984354409e-01,-1.981904107629620659e-01,-3.225696006964642747e-18
1.171907324356021990e-01,-1.011750276533122106e-01,1.146187011490529750e-18
8.221375226512353529e-02,-1.103103601357252606e-01,1.377840627614395302e-19
1.344822714951394993e-01,-2.274798159679864429e-01,-4.392465383545265731e-18
1.059207701459552314e-01,-2.337255074106460162e-01,-5.159881161854023754e-18
7.997260485944461816e-01,-3.462557589077754905e-01,1.287271128038035193e-18
8.124770705057680065e-01,-3.157143972895541939e-01,2.910633792634348764e-18
7.767803243855730955e-01,-3.231024911864070481e-01,1.970787253083811744e-18
6.241868346810200974e-01,-3.155119171504957021e-01,-2.390401078163776178e-19
1.939072824189029820e-01,-9.452968471537104289e-02,2.739961906469233827e-18
2.284999154834128909e-01,-8.611966809989798910e-02,3.708444375366349573e-18
2.019622592684987283e-01,-6.811265544855944765e-02,4.094206022183833601e-18
6.110504790510983275e-01,-2.784226214138684208e-01,1.252176463779186608e-18
6.852136606767927907e-01,-3.072864118418749957e-01,1.164424133269311198e-18
7.167626506006523623e-01,-3.224926816809026708e-01,9.919892641932682683e-19
6.372957527217998352e-01,-2.191067784876097047e-01,4.429832613241560375e-18
7.430339564911581096e-01,-3.227632819693601607e-01,1.420265351994298252e-18
7.211532304008013705e-01,-2.871635269938098700e-01,2.696034374398895420e-18
7.589856077202589146e-01,-2.933837403971145119e-01,3.043710117854789214e-18
6.842318612298975422e-01,-2.742822755991001227e-01,2.671038966105734659e-18
1.826587756181741740e-01,-1.279706045446127871e-01,1.007997653336774029e-18
1.659133530997175809e-01,-1.006131489456236761e-01,1.989555023668889966e-18
7.874701427875950843e-01,-2.993149625658654833e-01,3.247889972963698122e-18
6.509992437342296823e-01,-2.876246900435986409e-01,1.497751918097527407e-18
6.390793931732445810e-01,-2.566049370234305682e-01,2.729278804378995368e-18
6.153490589676738898e-01,-2.446383914206537169e-01,2.883382310739951817e-18
5.898194850758713415e-01,-2.526077530077595612e-01,2.087289795086628645e-18
3.926642183620555893e-02,-2.870919885104145641e-01,-8.740942658041602745e-18
6.858170509663809311e-02,-2.839601717548439486e-01,-8.104580608952787725e-18
2.768179562536064731e-02,-1.693866815200372189e-01,-3.503395167613967628e-18
4.657321603324583725e-02,-1.927545945412686701e-01,-4.264837443027524815e-18
1.439820681398651381e-01,-1.237376658017537295e-01,5.544467841127808916e-19
1.443749379195733984e-01,-9.230789101493250270e-02,2.011470769591615645e-18
1.037188987135063134e-01,-2.780995699058086412e-01,-7.244613155496080599e-18
8.568274258477896754e-02,-3.052021879306596186e-01,-8.797954170851386832e-18
6.265866813797701940e-02,-1.521931059794531527e-01,-2.123119298917064564e-18
1.887093200145652516e-01,-1.595651621563427547e-01,-3.485271408939627419e-19
2.309962287497721034e-01,-5.032182285491934581e-02,5.402337946157413715e-18
3.231611159274481171e-01,-3.294058148374163775e-01,-5.930645519345168943e-18
5.180076902492791041e-02,-1.173350159749843025e-01,-6.966426742807069777e-19
7.485968215496993650e-02,-1.882051578643648693e-01,-3.580315417736152942e-18
9.580040600757094849e-02,-2.026112001564980281e-01,-3.893800073558747234e-18
2.471404897849109050e-01,-2.583299994771069696e-02,6.803315540619017296e-18
6.623395616664865537e-01,-2.666083855538822767e-01,2.657880862620169527e-18
6.041002316506610681e-01,-2.192462080283423542e-01,3.866464086948031772e-18
6.529869272201245245e-01,-3.138155664199849815e-01,3.224339802413849965e-19
4.818858857340587165e-01,-2.319775528172433599e-01,1.228496069783222391e-18
4.859533500115567062e-01,-2.172004298724251048e-01,1.978677523801594356e-18
4.662671765729425877e-01,-2.252996786397328255e-01,1.274627914248313145e-18
2.784861186445866110e-01,-8.839752948541054756e-02,4.441962642463987496e-18
2.612252014061008376e-01,-9.131651781675063917e-02,4.017663032401560506e-18
4.754413200377100024e-01,-2.521716865309104327e-01,1.884468873290598359e-19
4.951274934763241209e-01,-2.440724377636027398e-01,8.924964968823406620e-19
1.382067852426336618e-01,-1.714974748559602302e-01,-1.746484375566158337e-18
1.549518605256438031e-01,-1.665935286230135759e-01,-1.239236687392461485e-18
1.472149695306458062e-01,-1.557544038781086271e-01,-8.688336326991363576e-19
1.592856614582456587e-01,-1.834115362448231479e-01,-1.942650356387753536e-18
1.682938457462578030e-01,-1.676684652669715725e-01,-1.064999613520732328e-18
5.098293786177251485e-01,-3.035715988196583393e-01,-1.606633181937548646e-18
5.197934865435480667e-01,-3.150042656365981131e-01,-1.967060352780778116e-18
5.243024224579855286e-01,-3.008895475634158490e-01,-1.240041059060166660e-18
5.103105625494780417e-01,-3.279547962964730612e-01,-2.723804822676659433e-18
5.247836063897383108e-01,-3.252727450402305709e-01,-2.357212699799278218e-18
5.334682983276772816e-01,-1.835221082764179890e-01,4.330053579745933647e-18
5.281494768582440935e-01,-1.683003549520394881e-01,4.943276655821662011e-18
5.197251305636927388e-01,-1.821082073303220694e-01,4.164728359033444965e-18
5.340462235889348319e-01,-1.544060083388816285e-01,5.683410005607965820e-18
5.203030558249501780e-01,-1.529921073927856257e-01,5.518084784895475597e-18
5.419431817320472522e-01,-2.000702176421542966e-01,3.708571813885482071e-18
5.503675280265986069e-01,-1.862623652638717153e-01,4.487120110673699888e-18
7.601253651706803283e-02,-2.367060633481831156e-01,-5.799210929199504905e-18
6.157419880213269026e-02,-2.373901646350958239e-01,-6.073018653466188592e-18
6.728093341398251603e-02,-2.535855098504607996e-01,-6.724663232938322170e-18
5.153431736474149705e-02,-2.235012984619318965e-01,-5.600513184487958029e-18
4.280271426165595250e-02,-2.403807449642095806e-01,-6.525965488226775295e-18
5.323437410761675537e-01,-2.151979152763446312e-01,2.849399806992320133e-18
5.492429707750889900e-01,-2.179381722637983854e-01,3.006466337920085989e-18
5.015106211560691474e-01,-2.768617261118728745e-01,-5.135832868943791558e-19
4.853234010182853053e-01,-2.831685193682872415e-01,-1.076210717525092779e-18
4.981510943943788794e-01,-2.957636740028902755e-01,-1.442241318847650042e-18
3.188836442543434013e-01,-2.766081920958361473e-01,-3.565886451692391546e-18
3.014582879870627008e-01,-2.804280558261509348e-01,-4.034518843841384975e-18
3.114479224197891361e-01,-2.931498816014228570e-01,-4.454010322253750504e-18
2.831016471687143321e-01,-3.091373244023410960e-01,-5.667381047581341512e-18
2.757492800887333950e-01,-2.944682172568959810e-01,-5.113779268323747594e-18
2.648283611049393471e-01,-3.066357963274993215e-01,-5.858517601502342092e-18
5.905845768119895034e-01,-1.749054814186094264e-01,5.685958673742742350e-18
6.048100795598508883e-01,-1.854563726936260537e-01,5.437719067943177606e-18
5.728212079594783290e-01,-1.980138194579580679e-01,4.321523798794930472e-18
5.774755752583075052e-01,-1.839812539465229269e-01,5.047191844790162873e-18
5.634967787297978647e-01,-1.887779091181729096e-01,4.591306390808480714e-18
5.656796727249445711e-01,-2.155110272481936262e-01,3.394240005773473568e-18
5.796584692534542116e-01,-2.107143720765436712e-01,3.850125459755156112e-18
5.550218953254278942e-01,-1.722297997524366020e-01,5.212788156668932289e-18
5.647541734389164292e-01,-1.592729434866324567e-01,5.974008053316640210e-18
5.516249227357172824e-01,-1.567573996323312624e-01,5.869821773181859384e-18
2.868873996978882901e-01,-2.780072393893230354e-01,-4.167263549947133689e-18
2.686141136341133051e-01,-2.755057113144813163e-01,-4.358400103868135809e-18
2.847218746402958023e-01,-2.266488762436150717e-01,-1.833491012382846765e-18
2.995931633686307882e-01,-2.092700943092575816e-01,-7.819873182001258328e-19
2.777430952677329978e-01,-2.075351212812899526e-01,-1.068508186753889236e-18
2.713120198913330783e-01,-2.419793183312778928e-01,-2.765948133214065651e-18
2.931620879922309242e-01,-2.437142913592455773e-01,-2.479427264660303788e-18
2.462956843275554419e-01,-2.971734803158236904e-01,-5.732777084818411287e-18
2.415038532907222701e-01,-2.873475918121236039e-01,-5.359722815373904062e-18
2.303235435933193020e-01,-2.925543829458930878e-01,-5.787584077947567175e-18
5.070461692635813700e-01,-2.615482019228005939e-01,2.859828160555200075e-19
5.198738626396749440e-01,-2.741433565574037390e-01,-8.004778526703725553e-20
8.284059080538800357e-01,-3.536899702697373638e-01,1.425367524984631390e-18
2.523447061221936183e-01,-2.733174029391624016e-01,-4.530371389586491977e-18
2.363725653879574229e-01,-2.686983055692317990e-01,-4.585178382715647865e-18
4.936421584799414175e-01,-3.098783920760727062e-01,-2.169260612568262269e-18
3.456031977980039693e-01,-2.629038906887118943e-01,-2.485171102824234136e-18
3.314098448552511567e-01,-2.703305002932249179e-01,-3.066024344625932301e-18
3.430666316298226493e-01,-2.819034082665952123e-01,-3.404524688303058911e-18
2.366475349324169419e-01,-3.283813657763482996e-01,-7.334840642752844039e-18
2.418156479107490264e-01,-3.145254265783199998e-01,-6.608704302255542252e-18
2.299472616518204449e-01,-3.162362106476215295e-01,-6.886774687889376957e-18
2.289063227387863608e-01,-3.431894515520815814e-01,-8.148086868778263144e-18
2.407747089977149146e-01,-3.414786674827799962e-01,-7.870016483144428440e-18
3.536285335035561639e-01,-2.076996322924986038e-01,1.970592130033300358e-19
3.518122365197216550e-01,-2.289348933127215713e-01,-8.133860381740882879e-19
3.653287982194363681e-01,-2.169752017564045010e-01,-3.469327287474538289e-20
2.161479467135936361e-01,-2.375688570899666952e-01,-3.487921533530101410e-18
2.279055657223048315e-01,-2.534277244697229481e-01,-4.022520186560251765e-18
2.354557992107175757e-01,-2.388092493165142882e-01,-3.221228303898085425e-18
5.365415981448328209e-01,-2.716352925376423477e-01,3.153363013787824983e-19
5.310060500373205983e-01,-2.869488167267146284e-01,-4.842298015711166651e-19
5.541098164395508174e-01,-2.711556840191592932e-01,6.322182347612445045e-19
5.429776290419052742e-01,-2.583502238498484038e-01,1.036400251065323529e-18
5.619609284565403318e-01,-2.834504866573203663e-01,1.965543583798068925e-19
5.683969593536127851e-01,-2.701654179695263669e-01,9.176183080663479231e-19
2.170647128908334278e-01,-2.674579133426841504e-01,-4.851871612347663850e-18
2.432849933707021406e-01,-2.239321425762026974e-01,-2.403320765902271463e-18
2.534039575700894886e-01,-2.089364719949171612e-01,-1.541525344185146676e-18
2.338171444013937006e-01,-2.079547113554724713e-01,-1.824834229150808742e-18
4.931653312777293241e-01,-1.623588122674647083e-01,4.630526599090461025e-18
4.811961843120236004e-01,-1.557675694147412082e-01,4.733890664592749385e-18
4.836557414652627451e-01,-1.784341593027415074e-01,3.729129585904271590e-18
5.500946887279163366e-01,-2.454682426146770624e-01,1.750288257737355178e-18
5.325264704331982291e-01,-2.459478511331601169e-01,1.433406324354892787e-18
3.101017803226143732e-01,-1.904121366663240056e-01,2.645836838332584673e-19
3.170805596951772887e-01,-2.095258916286491524e-01,-5.003991417956982909e-19
2.550426123794133915e-01,-2.397910099559590336e-01,-2.937919418932424130e-18
3.211339038390630396e-01,-1.747856236615375480e-01,1.170811877374251135e-18
3.036465075125165947e-01,-1.745298263421460327e-01,8.892237009698235934e-19
