6.420525728596244708e-01,-3.304114779474008889e-01,0.000000000000000000e+00
3.378576720669559386e-01,-3.531996524840752549e-01,0.000000000000000000e+00
2.729046414683324318e-01,-3.482466532817896643e-01,0.000000000000000000e+00
3.661442972765177051e-01,-2.338193884662623512e-01,0.000000000000000000e+00
2.993565166733702654e-01,-2.323956674265926226e-01,0.000000000000000000e+00
7.543921259674585267e-02,-2.299966115493195240e-01,0.000000000000000000e+00
1.018968281546240584e-01,-1.719906686607043655e-01,0.000000000000000000e+00
8.084157691487011688e-01,-3.505949069078008185e-01,0.000000000000000000e+00
1.404842125465531610e-01,-3.246014546961147884e-01,0.000000000000000000e+00
8.604442210559555548e-02,-2.931955226063824305e-01,0.000000000000000000e+00
9.399553272009333882e-02,-3.291227444917241285e-01,0.000000000000000000e+00
1.370942023662762299e-01,-2.663345415959899043e-01,0.000000000000000000e+00
7.490587322353834399e-01,-2.701648043485662676e-01,0.000000000000000000e+00
3.562662951859037475e-01,-2.943800034522410791e-01,0.000000000000000000e+00
4.482903207188952410e-01,-2.379814162390698207e-01,0.000000000000000000e+00
6.355570560190573204e-01,-2.881912573856528770e-01,0.000000000000000000e+00
6.757760137884742946e-01,-2.561841897672481050e-01,0.000000000000000000e+00
1.365187614606905298e-01,-2.122820143863502207e-01,0.000000000000000000e+00
2.097608589675888091e-01,-3.406652724047410929e-01,0.000000000000000000e+00
2.321902737777469528e-01,-2.876410223483281681e-01,0.000000000000000000e+00
5.192933196414758479e-01,-2.556685843349623677e-01,0.000000000000000000e+00
4.994536567478593536e-01,-1.978227988097786272e-01,0.000000000000000000e+00
5.353650752539875768e-01,-3.118840369500832099e-01,0.000000000000000000e+00
4.946026006725841029e-01,-3.051715645904371499e-01,0.000000000000000000e+00
4.688060307347567401e-01,-3.569054254492157741e-01,0.000000000000000000e+00
5.325279381375496168e-01,-3.513107413778128740e-01,0.000000000000000000e+00
4.252166664719129185e-01,-2.991880655603230132e-01,0.000000000000000000e+00
4.037595075936616928e-01,-3.558896730044284196e-01,0.000000000000000000e+00
5.858050735483636418e-01,-3.395410995028856904e-01,0.000000000000000000e+00
2.904074628178369699e-01,-2.906300369317222354e-01,0.000000000000000000e+00
1.403878516097475937e-01,-1.564051843061001479e-01,0.000000000000000000e+00
7.533817253707310035e-01,-3.345462897654154499e-01,0.000000000000000000e+00
1.904017138845860435e-01,-2.842331945222935641e-01,0.000000000000000000e+00
8.058891577076050527e-01,-3.950913565772616876e-01,0.000000000000000000e+00
2.633224099285745856e-01,-4.310823737737753958e-02,0.000000000000000000e+00
2.347068108081160065e-01,-4.437033572170267365e-02,0.000000000000000000e+00
2.093121176343164802e-01,-6.600873939336328322e-02,0.000000000000000000e+00
2.148215890797493255e-01,-2.400557951218895980e-01,0.000000000000000000e+00
2.367773873828874776e-01,-2.016456955775177695e-01,0.000000000000000000e+00
2.097891450717314643e-01,-1.809112224835296434e-01,0.000000000000000000e+00
1.878333467685933122e-01,-2.193213220279014997e-01,0.000000000000000000e+00
2.123053670757403810e-01,-2.104835088027096068e-01,0.000000000000000000e+00
1.896264953521561158e-01,-9.662880184175634546e-02,0.000000000000000000e+00
2.145194374168338802e-01,-1.281871223306332019e-01,0.000000000000000000e+00
2.342050596989942446e-01,-9.756705988224012582e-02,0.000000000000000000e+00
2.119157775255751941e-01,-9.709793086199824952e-02,0.000000000000000000e+00
6.699796621999960511e-01,-3.290714128398824490e-01,0.000000000000000000e+00
6.442275051479640080e-01,-3.569576108435527084e-01,0.000000000000000000e+00
7.053364129031727270e-01,-3.535837615507576581e-01,0.000000000000000000e+00
6.748939823431232554e-01,-3.569191099835531400e-01,0.000000000000000000e+00
9.271724236441711842e-01,-3.712550174820050675e-01,0.000000000000000000e+00
9.653557017117969652e-01,-3.866121648097187169e-01,0.000000000000000000e+00
3.053811567676442129e-01,-3.507231528829324319e-01,0.000000000000000000e+00
2.606527702689604986e-01,-3.773137155830640355e-01,0.000000000000000000e+00
3.264794891764886686e-01,-3.823667838933438867e-01,0.000000000000000000e+00
2.935530980667448997e-01,-3.800028721366384699e-01,0.000000000000000000e+00
5.772341612324962679e-01,-2.120670579816960610e-01,0.000000000000000000e+00
6.194691407668144745e-01,-1.842458988267120512e-01,0.000000000000000000e+00
5.545113110008450530e-01,-1.777007611977183543e-01,0.000000000000000000e+00
5.870017182569093883e-01,-1.803104441047771456e-01,0.000000000000000000e+00
4.879433230156245138e-02,-2.611987100517025873e-01,0.000000000000000000e+00
5.437604899923388635e-02,-2.012023992007372919e-01,0.000000000000000000e+00
2.994338470162529603e-02,-2.316292144315222901e-01,0.000000000000000000e+00
8.110569199662700512e-01,-3.162697649657418286e-01,0.000000000000000000e+00
8.323476879471137790e-01,-3.662149511728651774e-01,0.000000000000000000e+00
8.656660724339053647e-01,-3.451776141621143990e-01,0.000000000000000000e+00
8.382603710101677041e-01,-3.309922472645214220e-01,0.000000000000000000e+00
1.172398726333232499e-01,-3.268620995939194307e-01,0.000000000000000000e+00
1.387892074564147094e-01,-2.954679981460523464e-01,0.000000000000000000e+00
1.115693122359358858e-01,-2.797650321011861951e-01,0.000000000000000000e+00
9.001997741284445409e-02,-3.111591335490532795e-01,0.000000000000000000e+00
1.144045924346295817e-01,-3.033135658475528129e-01,0.000000000000000000e+00
7.465740387921480092e-01,-2.402273027182677545e-01,0.000000000000000000e+00
7.813784015096112423e-01,-2.760547136861245532e-01,0.000000000000000000e+00
7.874872595484309068e-01,-2.478813282978347132e-01,0.000000000000000000e+00
4.395754315235561593e-01,-2.032003413375357559e-01,0.000000000000000000e+00
3.651043835119977543e-01,-2.030019058783602559e-01,0.000000000000000000e+00
4.072173089977064731e-01,-2.359004023526660720e-01,0.000000000000000000e+00
4.023353618071997539e-01,-2.030603354576578368e-01,0.000000000000000000e+00
2.413327502179606343e-01,-3.444559628432654064e-01,0.000000000000000000e+00
1.958498312776200123e-01,-3.697054438241341723e-01,0.000000000000000000e+00
2.282261454951350077e-01,-3.736695795534160647e-01,0.000000000000000000e+00
5.006669844361532062e-01,-3.541080834135142963e-01,0.000000000000000000e+00
5.339465066957685968e-01,-3.315973891639480420e-01,0.000000000000000000e+00
5.149838379632858398e-01,-3.085278007702602077e-01,0.000000000000000000e+00
4.817043157036704493e-01,-3.310384950198264620e-01,0.000000000000000000e+00
5.078254111997194675e-01,-3.313179420918872520e-01,0.000000000000000000e+00
3.612052962312107263e-01,-2.640996959592517013e-01,0.000000000000000000e+00
3.907414808289083608e-01,-2.967840345062820462e-01,0.000000000000000000e+00
4.367534935954040520e-01,-2.685847408996964170e-01,0.000000000000000000e+00
3.989793949133073614e-01,-2.663422184294740314e-01,0.000000000000000000e+00
1.368064819134833798e-01,-2.393082779911700486e-01,0.000000000000000000e+00
1.059789870287181912e-01,-2.211393129678348723e-01,0.000000000000000000e+00
8.074181735117069714e-02,-2.615960670778509911e-01,0.000000000000000000e+00
1.087741496323270385e-01,-2.504521725345105199e-01,0.000000000000000000e+00
6.135576440434171719e-01,-2.795063655998024643e-01,0.000000000000000000e+00
5.886816528080702771e-01,-3.051812866584189265e-01,0.000000000000000000e+00
6.139288232039941118e-01,-3.349762887251432897e-01,0.000000000000000000e+00
6.388048144393408956e-01,-3.093013676665268830e-01,0.000000000000000000e+00
6.137432336237056418e-01,-3.072413271624728770e-01,0.000000000000000000e+00
6.422767565137297296e-01,-2.374494371272623250e-01,0.000000000000000000e+00
6.001678656533809830e-01,-2.447680791506143261e-01,0.000000000000000000e+00
6.556665349037658075e-01,-2.721877235764504910e-01,0.000000000000000000e+00
6.279172002785733397e-01,-2.584779013635323253e-01,0.000000000000000000e+00
6.842519137511107186e-01,-2.137701758033844213e-01,0.000000000000000000e+00
7.124173730119288672e-01,-2.631744970579071863e-01,0.000000000000000000e+00
7.133091994880413900e-01,-2.299434388996041134e-01,0.000000000000000000e+00
3.470619836264298153e-01,-3.237898279681581393e-01,0.000000000000000000e+00
3.708085898303088435e-01,-3.545446627442518372e-01,0.000000000000000000e+00
4.144880870327872779e-01,-3.275388692823757442e-01,0.000000000000000000e+00
3.807750353296085466e-01,-3.256643486252669417e-01,0.000000000000000000e+00
5.324920714337416650e-01,-2.305440079055389724e-01,0.000000000000000000e+00
5.554257758546263801e-01,-2.632450290744572374e-01,0.000000000000000000e+00
5.663299685435613240e-01,-2.376560435280766770e-01,0.000000000000000000e+00
5.634616536608823001e-01,-2.913527553820176585e-01,0.000000000000000000e+00
5.069479601570299199e-01,-2.804200744626997865e-01,0.000000000000000000e+00
5.352048069089561100e-01,-2.858864149223587225e-01,0.000000000000000000e+00
5.591665058429566848e-01,-3.454259204403492545e-01,0.000000000000000000e+00
5.613140797519193814e-01,-3.183893379111835120e-01,0.000000000000000000e+00
3.233368790018703587e-01,-2.925050201919816573e-01,0.000000000000000000e+00
2.816560521430847008e-01,-3.194383451067559498e-01,0.000000000000000000e+00
3.143590178847572858e-01,-3.216140865374570446e-01,0.000000000000000000e+00
6.525313403776205057e-01,-1.971001070026519586e-01,0.000000000000000000e+00
6.868413826644210740e-01,-2.919577687498060570e-01,0.000000000000000000e+00
7.256442384555493730e-01,-3.311388187488897294e-01,0.000000000000000000e+00
7.512202288030571662e-01,-3.023555470569908588e-01,0.000000000000000000e+00
7.190308057337391201e-01,-2.971566579033984579e-01,0.000000000000000000e+00
8.866802037568495554e-02,-2.009936401050119448e-01,0.000000000000000000e+00
9.480574751473011541e-02,-1.542447135934013613e-01,0.000000000000000000e+00
7.269434563562329754e-02,-1.749454627425140463e-01,0.000000000000000000e+00
2.612988682977919752e-01,-2.891355296400252017e-01,0.000000000000000000e+00
2.948819897456036454e-01,-2.615128521791574290e-01,0.000000000000000000e+00
2.702464662325866351e-01,-2.332646268391149191e-01,0.000000000000000000e+00
2.366633447847749927e-01,-2.608873042999826919e-01,0.000000000000000000e+00
2.657726672651892774e-01,-2.612000782395700882e-01,0.000000000000000000e+00
1.284184342321742778e-01,-3.552118234976573419e-01,0.000000000000000000e+00
1.751225357570709851e-01,-3.326333635504279407e-01,0.000000000000000000e+00
1.620173025713425030e-01,-3.630193112509975117e-01,0.000000000000000000e+00
1.894542381261408170e-01,-2.651055992572177722e-01,0.000000000000000000e+00
2.112959938311664843e-01,-2.859371084353108383e-01,0.000000000000000000e+00
2.130587914554579188e-01,-2.629964517786002043e-01,0.000000000000000000e+00
1.654429632155696162e-01,-3.044173246092041762e-01,0.000000000000000000e+00
2.209755663726678809e-01,-3.141531473765346583e-01,0.000000000000000000e+00
1.932092647941187624e-01,-3.092852359928693895e-01,0.000000000000000000e+00
1.618393463150907818e-01,-2.024733272250056060e-01,0.000000000000000000e+00
1.628004823669859102e-01,-2.561562727940659423e-01,0.000000000000000000e+00
1.623199143410383460e-01,-2.293148000095357741e-01,0.000000000000000000e+00
3.327504069749439575e-01,-2.331075279464274730e-01,0.000000000000000000e+00
3.280436429884071581e-01,-2.628062740692045929e-01,0.000000000000000000e+00
4.599096335722485107e-01,-3.021798150753800538e-01,0.000000000000000000e+00
4.362827691642092165e-01,-3.563975492268220968e-01,0.000000000000000000e+00
4.480962013682288636e-01,-3.292886821511010753e-01,0.000000000000000000e+00
1.384533065352190617e-01,-1.843435993462251843e-01,0.000000000000000000e+00
1.211423398821858260e-01,-1.641979264834022567e-01,0.000000000000000000e+00
1.135606634554519878e-01,-1.926686197256185784e-01,0.000000000000000000e+00
2.513158092578762770e-01,-3.167957462416453041e-01,0.000000000000000000e+00
5.225722399869334733e-01,-2.016211151429470883e-01,0.000000000000000000e+00
4.738719887333773251e-01,-2.179021075244242378e-01,0.000000000000000000e+00
4.837918201801855167e-01,-2.468250002870160942e-01,0.000000000000000000e+00
5.031820300835594395e-01,-2.242230577149816328e-01,0.000000000000000000e+00
4.718507268762169859e-01,-2.745024076811980462e-01,0.000000000000000000e+00
6.628230985518810403e-01,-3.006295682081664977e-01,0.000000000000000000e+00
4.588282692224436854e-01,-3.843797315877758303e-01,0.000000000000000000e+00
5.239883183525220200e-01,-3.785401835684135685e-01,0.000000000000000000e+00
4.914420587844771648e-01,-3.818756374137065590e-01,0.000000000000000000e+00
2.982925837736887242e-01,-2.036506238100755650e-01,0.000000000000000000e+00
2.670086428316654770e-01,-2.044759263690398843e-01,0.000000000000000000e+00
4.982839229184959917e-01,-1.785873893043964655e-01,0.000000000000000000e+00
5.263457615714084437e-01,-1.777513321610647290e-01,0.000000000000000000e+00
1.643086253757972126e-01,-1.459150436744147128e-01,0.000000000000000000e+00
1.876946651556689050e-01,-1.640447715531951345e-01,0.000000000000000000e+00
1.630739858454439695e-01,-1.741941854497101594e-01,0.000000000000000000e+00
3.928652159385899179e-01,-3.846354405198215698e-01,0.000000000000000000e+00
4.258515213120241949e-01,-3.847088750747383878e-01,0.000000000000000000e+00
3.317038090012733309e-01,-2.036139223137521381e-01,0.000000000000000000e+00
3.596774868571536166e-01,-3.837315785876331820e-01,0.000000000000000000e+00
4.689865029403258445e-01,-1.913289313760796195e-01,0.000000000000000000e+00
5.832145499827767754e-01,-3.652352168819090750e-01,0.000000000000000000e+00
5.537349818294108328e-01,-3.724984101281514359e-01,0.000000000000000000e+00
6.135211678604330920e-01,-3.589374996724491451e-01,0.000000000000000000e+00
7.275915680440458999e-02,-3.505071469827676367e-01,0.000000000000000000e+00
1.010187992417123787e-01,-3.509525978608327712e-01,0.000000000000000000e+00
1.641217227912777632e-01,-2.802867987016350315e-01,0.000000000000000000e+00
6.247372672588519249e-02,-3.106309336493597306e-01,0.000000000000000000e+00
5.713383815788317804e-02,-3.326554463032348474e-01,0.000000000000000000e+00
6.590155651502725698e-02,-2.850543176135825751e-01,0.000000000000000000e+00
2.503586803902873026e-01,-7.184044931585434335e-02,0.000000000000000000e+00
7.561298464767118865e-01,-3.688449530950744237e-01,0.000000000000000000e+00
7.823835626451489667e-01,-3.991174865009975425e-01,0.000000000000000000e+00
8.071524634281530552e-01,-3.728431317425312530e-01,0.000000000000000000e+00
7.808987472597160862e-01,-3.425705983366081342e-01,0.000000000000000000e+00
7.816411549524324709e-01,-3.708440424188028106e-01,0.000000000000000000e+00
8.297010225726748622e-01,-4.171520387080198677e-01,0.000000000000000000e+00
8.324855119178530272e-01,-3.895754208369945903e-01,0.000000000000000000e+00
8.045605429196821534e-01,-4.332979824179920003e-01,0.000000000000000000e+00
1.434534521226458192e-01,-1.319924257978931370e-01,0.000000000000000000e+00
1.658757954224107378e-01,-1.137216209879111928e-01,0.000000000000000000e+00
1.205163489542264571e-01,-1.457989365401472504e-01,0.000000000000000000e+00
2.025225444547985032e-01,-1.517071663393252390e-01,0.000000000000000000e+00
7.354205753167257775e-01,-3.522467998564288716e-01,0.000000000000000000e+00
7.811385743846637197e-01,-3.093126560113663159e-01,0.000000000000000000e+00
8.962545651190172435e-01,-3.584603262722496630e-01,0.000000000000000000e+00
2.774921130752491250e-01,-3.043053460661743204e-02,0.000000000000000000e+00
2.199485133305361384e-01,-4.861552566115526219e-02,0.000000000000000000e+00
