3.283918571347731463e-01,-3.312720484943644239e-01,0.000000000000000000e+00
3.111520437629391456e-01,-3.484885537177795367e-01,0.000000000000000000e+00
2.905505392385381302e-01,-3.280151960452279969e-01,0.000000000000000000e+00
3.094711981866555828e-01,-3.296436222697962104e-01,0.000000000000000000e+00
2.629285047255309760e-01,-2.396235519779488787e-01,0.000000000000000000e+00
2.852808168680712742e-01,-2.463735171989844819e-01,0.000000000000000000e+00
2.782450854965289877e-01,-2.680879655157588637e-01,0.000000000000000000e+00
2.558927733539887450e-01,-2.613380002947232605e-01,0.000000000000000000e+00
2.705867951110300096e-01,-2.538557587468538990e-01,0.000000000000000000e+00
3.691011809937543298e-01,-2.519236945009144524e-01,0.000000000000000000e+00
3.478302449591486045e-01,-2.785979587491326237e-01,0.000000000000000000e+00
3.263875319758658966e-01,-2.626225058368131249e-01,0.000000000000000000e+00
3.476584680104716774e-01,-2.359482415885949536e-01,0.000000000000000000e+00
3.477443564848101687e-01,-2.572731001688637886e-01,0.000000000000000000e+00
3.160375139971029479e-01,-2.307130682412673606e-01,0.000000000000000000e+00
3.227596900229530719e-01,-2.051757627715674048e-01,0.000000000000000000e+00
3.543806440363218013e-01,-2.104109361188949978e-01,0.000000000000000000e+00
3.352090790167123746e-01,-2.205620021800811792e-01,0.000000000000000000e+00
4.867793835068991437e-01,-3.010540682609509910e-01,0.000000000000000000e+00
5.009212302199649303e-01,-3.207722480721882929e-01,0.000000000000000000e+00
4.824647486215308811e-01,-3.344024692046919101e-01,0.000000000000000000e+00
4.683229019084651501e-01,-3.146842893934546082e-01,0.000000000000000000e+00
4.846220660642149847e-01,-3.177282687328214505e-01,0.000000000000000000e+00
5.775317199938400092e-01,-3.102973770721537683e-01,0.000000000000000000e+00
5.576127336085174857e-01,-2.948605005982054550e-01,0.000000000000000000e+00
5.709191894334835204e-01,-2.776303828175462618e-01,0.000000000000000000e+00
5.908381758188061550e-01,-2.930672592914945751e-01,0.000000000000000000e+00
5.742254547136618203e-01,-2.939638799448500150e-01,0.000000000000000000e+00
2.767827153258958783e-01,-3.503745327987627389e-01,0.000000000000000000e+00
2.546314348635656533e-01,-3.372906553361006976e-01,0.000000000000000000e+00
2.683992587762079052e-01,-3.149313185825659556e-01,0.000000000000000000e+00
2.725909870510518918e-01,-3.326529256906644028e-01,0.000000000000000000e+00
3.456338887509239344e-01,-3.148424180709018527e-01,0.000000000000000000e+00
3.636855470107463462e-01,-3.332531182238355205e-01,0.000000000000000000e+00
3.464435153945956136e-01,-3.496827486472980917e-01,0.000000000000000000e+00
3.460387020727597740e-01,-3.322625833590999722e-01,0.000000000000000000e+00
7.417346173153090971e-01,-8.427875864807138351e-02,0.000000000000000000e+00
7.297232410268793545e-01,-6.197346876537799393e-02,0.000000000000000000e+00
7.487352796173317726e-01,-5.047382190355233222e-02,0.000000000000000000e+00
7.607881757675236667e-01,-7.289135284669494286e-02,0.000000000000000000e+00
7.450590715804602526e-01,-6.759128375171170877e-02,0.000000000000000000e+00
1.580779330703509511e-01,-4.138693690284174220e-01,0.000000000000000000e+00
1.749767119303549667e-01,-4.389327951997624711e-01,0.000000000000000000e+00
1.590143639782513607e-01,-4.363614118878089698e-01,0.000000000000000000e+00
6.056380546645223628e-01,-2.756272088917787744e-01,0.000000000000000000e+00
6.257353452218934464e-01,-2.921432011606069357e-01,0.000000000000000000e+00
6.109354663761771276e-01,-3.095832515603227364e-01,0.000000000000000000e+00
6.082867605203499117e-01,-2.926052302260507276e-01,0.000000000000000000e+00
8.734571041279048931e-01,-1.949588182206617171e-01,0.000000000000000000e+00
8.623389359421139710e-01,-1.747997674121995471e-01,0.000000000000000000e+00
8.784908928795764904e-01,-1.654330912483017446e-01,0.000000000000000000e+00
8.761075275592062894e-01,-1.798835178850938521e-01,0.000000000000000000e+00
7.563670330135942033e-01,-2.991651229363136433e-01,0.000000000000000000e+00
7.466576469534256244e-01,-2.816191883809544549e-01,0.000000000000000000e+00
7.663020201428448752e-01,-2.726947789286643387e-01,0.000000000000000000e+00
7.613345265782196503e-01,-2.859299509324889632e-01,0.000000000000000000e+00
8.157934214878703738e-01,-2.098011911061957724e-01,0.000000000000000000e+00
8.002407736789675097e-01,-2.199963580477819758e-01,0.000000000000000000e+00
7.875276446525318885e-01,-2.023855115491677847e-01,0.000000000000000000e+00
8.029641938881721952e-01,-1.918626930670940256e-01,0.000000000000000000e+00
8.015009037528186830e-01,-2.062095053894533736e-01,0.000000000000000000e+00
6.343586399267673315e-01,-3.607558542040203431e-01,0.000000000000000000e+00
6.187317774071174892e-01,-3.781286372950238839e-01,0.000000000000000000e+00
5.999476534619940793e-01,-3.609967014627846194e-01,0.000000000000000000e+00
6.155745159816436995e-01,-3.436239183717811896e-01,0.000000000000000000e+00
6.171531466943805944e-01,-3.608762778334025367e-01,0.000000000000000000e+00
2.063803307409166621e-01,-4.279510147703345924e-01,0.000000000000000000e+00
1.899055200433127089e-01,-4.111036445536799810e-01,0.000000000000000000e+00
1.908133987572453727e-01,-4.340329865201705828e-01,0.000000000000000000e+00
2.258567944802737926e-01,-2.761627117850210533e-01,0.000000000000000000e+00
2.190045917052798607e-01,-2.984504498889092305e-01,0.000000000000000000e+00
1.958233175363941481e-01,-2.912898211435820395e-01,0.000000000000000000e+00
2.026755203113880799e-01,-2.690020830396938623e-01,0.000000000000000000e+00
2.108400560083339703e-01,-2.837262664643015464e-01,0.000000000000000000e+00
2.085781195975879299e-01,-2.444251098146697221e-01,0.000000000000000000e+00
1.904730866840595449e-01,-2.547000164655849330e-01,0.000000000000000000e+00
9.035164609948910241e-01,-1.533863785820736569e-01,0.000000000000000000e+00
9.327828756873395299e-01,-1.672924600585916910e-01,0.000000000000000000e+00
9.183859988708804600e-01,-1.598966425728463037e-01,0.000000000000000000e+00
3.308952560798141818e-01,-3.668968735618568511e-01,0.000000000000000000e+00
2.961505764390796047e-01,-3.650879895197660652e-01,0.000000000000000000e+00
3.134819528217303031e-01,-3.664521111824822208e-01,0.000000000000000000e+00
6.456096026571256363e-01,-3.087209553673543883e-01,0.000000000000000000e+00
6.656202694519330887e-01,-3.253236072804836509e-01,0.000000000000000000e+00
6.504458727890496395e-01,-3.429443521527699157e-01,0.000000000000000000e+00
6.304352059942424091e-01,-3.263417002396406530e-01,0.000000000000000000e+00
6.480277377230877489e-01,-3.258326537600621520e-01,0.000000000000000000e+00
8.953083924685901751e-01,-2.909961549258668345e-01,0.000000000000000000e+00
8.729795736559187169e-01,-2.775867593702605607e-01,0.000000000000000000e+00
8.905141096953316238e-01,-2.744210501013349957e-01,0.000000000000000000e+00
2.335449269776331827e-01,-3.282696044062497487e-01,0.000000000000000000e+00
2.448570680161944457e-01,-3.577917487128370322e-01,0.000000000000000000e+00
2.392009974969138419e-01,-3.430306765595434459e-01,0.000000000000000000e+00
4.897578907304733775e-01,-2.479497780513270633e-01,0.000000000000000000e+00
4.660102018202583740e-01,-2.606079736054401352e-01,0.000000000000000000e+00
4.567771440273144523e-01,-2.401195836752974544e-01,0.000000000000000000e+00
4.805248329375294558e-01,-2.274613881211843824e-01,0.000000000000000000e+00
4.732675173788938872e-01,-2.440346808633122588e-01,0.000000000000000000e+00
6.408980897461098447e-01,-2.748121973774736992e-01,0.000000000000000000e+00
6.607723471813421456e-01,-2.913899515842211518e-01,0.000000000000000000e+00
6.432538462016177405e-01,-2.917665763724140437e-01,0.000000000000000000e+00
5.155150854637960967e-01,-3.389779015179644750e-01,0.000000000000000000e+00
5.169971144180306455e-01,-3.068770610233337859e-01,0.000000000000000000e+00
5.315909696618619229e-01,-3.250827144691099679e-01,0.000000000000000000e+00
5.162560999409133711e-01,-3.229274812706491304e-01,0.000000000000000000e+00
5.814677791286616548e-01,-3.434333536065943271e-01,0.000000000000000000e+00
5.843469750458019085e-01,-3.777924915733632538e-01,0.000000000000000000e+00
5.658671007124694841e-01,-3.602291437171729616e-01,0.000000000000000000e+00
5.829073770872318372e-01,-3.606129225899787905e-01,0.000000000000000000e+00
4.823202249491036486e-01,-3.692632189986936320e-01,0.000000000000000000e+00
5.001870590832012686e-01,-3.898520299514138809e-01,0.000000000000000000e+00
4.662111573047739710e-01,-3.847946367730982198e-01,0.000000000000000000e+00
4.831757299504173542e-01,-3.874774629640161949e-01,0.000000000000000000e+00
5.176060492202934071e-01,-2.381150053559913382e-01,0.000000000000000000e+00
5.031304790907900060e-01,-2.138430662561787987e-01,0.000000000000000000e+00
5.275466949064385735e-01,-1.992284894230904879e-01,0.000000000000000000e+00
5.420222650359418637e-01,-2.235004285229030274e-01,0.000000000000000000e+00
5.225763720633658238e-01,-2.186717473895408992e-01,0.000000000000000000e+00
6.545716566741437425e-01,-2.241488343251441528e-01,0.000000000000000000e+00
6.714246577395195370e-01,-2.078523882238521026e-01,0.000000000000000000e+00
6.892690588093751680e-01,-2.251798051886001739e-01,0.000000000000000000e+00
6.724160577439992625e-01,-2.414762512898922520e-01,0.000000000000000000e+00
6.719203577417593998e-01,-2.246643197568721773e-01,0.000000000000000000e+00
3.648802309101427666e-01,-2.969252323230157642e-01,0.000000000000000000e+00
3.285839027999297723e-01,-2.965151444970186567e-01,0.000000000000000000e+00
3.467320668550363250e-01,-2.967201884100172382e-01,0.000000000000000000e+00
6.910699761283713993e-01,-2.576565726973691905e-01,0.000000000000000000e+00
6.754280330148036970e-01,-2.740027213198968914e-01,0.000000000000000000e+00
6.567741146304315603e-01,-2.578223999124199528e-01,0.000000000000000000e+00
6.739220453794014798e-01,-2.577394863048945717e-01,0.000000000000000000e+00
7.479957162227250933e-01,-1.007641532375175980e-01,0.000000000000000000e+00
8.983363559327495196e-01,-2.237453020340851861e-01,0.000000000000000000e+00
8.744086573405038809e-01,-2.142840807984588425e-01,0.000000000000000000e+00
8.862331472421002276e-01,-2.188563390286119570e-01,0.000000000000000000e+00
8.460039495521184394e-01,-1.702896961739949200e-01,0.000000000000000000e+00
8.212861914230901172e-01,-1.690466987157890344e-01,0.000000000000000000e+00
8.219031203776447914e-01,-1.434672039286393197e-01,0.000000000000000000e+00
8.464213413365546668e-01,-1.448154171027000725e-01,0.000000000000000000e+00
8.340229543766976006e-01,-1.568208800319896290e-01,0.000000000000000000e+00
8.021756102577188852e-01,-1.727871613136354179e-01,0.000000000000000000e+00
7.747906668967927679e-01,-1.817166830510665854e-01,0.000000000000000000e+00
7.942515930671545377e-01,-1.533457755659067834e-01,0.000000000000000000e+00
7.859972686847107592e-01,-1.689001134766671131e-01,0.000000000000000000e+00
2.109530382255224712e-01,-3.201040913610623262e-01,0.000000000000000000e+00
2.415964804573905722e-01,-3.066159629340966530e-01,0.000000000000000000e+00
2.262747593414565217e-01,-3.133600271475794896e-01,0.000000000000000000e+00
8.100860930034454732e-01,-3.493534147135981538e-01,0.000000000000000000e+00
7.929719302314746088e-01,-3.677609647038171392e-01,0.000000000000000000e+00
7.758337123333161056e-01,-3.523236609870848968e-01,0.000000000000000000e+00
7.929478751052871921e-01,-3.339161109968659114e-01,0.000000000000000000e+00
7.929599026683809004e-01,-3.508385378503415253e-01,0.000000000000000000e+00
1.737608115476713400e-01,-3.975222295031195507e-01,0.000000000000000000e+00
1.866673231901929686e-01,-3.772247946731457913e-01,0.000000000000000000e+00
2.028605934098171859e-01,-3.911181369943926844e-01,0.000000000000000000e+00
1.882975975255097578e-01,-3.943269717595217494e-01,0.000000000000000000e+00
4.993042829725088394e-01,-3.543977216163800570e-01,0.000000000000000000e+00
4.654806905981256904e-01,-3.492679665870054295e-01,0.000000000000000000e+00
4.823924867853172649e-01,-3.518328441016926877e-01,0.000000000000000000e+00
6.806228532651070751e-01,-3.068773366441719386e-01,0.000000000000000000e+00
6.952785390985687375e-01,-2.894901063798476226e-01,0.000000000000000000e+00
6.780254431399554971e-01,-2.904400289820343595e-01,0.000000000000000000e+00
1.881473843892379760e-02,-3.827646552213337383e-01,0.000000000000000000e+00
2.224306973160028802e-02,-4.090121738581113386e-01,0.000000000000000000e+00
1.106826487613945913e-02,-4.017712325960993147e-01,0.000000000000000000e+00
2.490519157250203341e-01,-2.835574853848279453e-01,0.000000000000000000e+00
2.758546940438376671e-01,-2.918728410332971923e-01,0.000000000000000000e+00
2.587255872506141197e-01,-2.992444019836969504e-01,0.000000000000000000e+00
8.436879505053900274e-01,-3.451932357155697018e-01,0.000000000000000000e+00
8.268309610070705418e-01,-3.636593226501120268e-01,0.000000000000000000e+00
8.269430825017651809e-01,-3.308873277790558287e-01,0.000000000000000000e+00
8.268870217544178614e-01,-3.472733252145839278e-01,0.000000000000000000e+00
2.398512618475773239e-01,-2.318158527710423300e-01,0.000000000000000000e+00
2.326976521092422034e-01,-2.539432266949163686e-01,0.000000000000000000e+00
2.241079807643571176e-01,-2.378134485314182256e-01,0.000000000000000000e+00
9.384390203162258359e-01,-3.585174844482976741e-01,0.000000000000000000e+00
9.500540652480197190e-01,-3.375205295563170060e-01,0.000000000000000000e+00
9.580642355654771514e-01,-3.525422461640957961e-01,0.000000000000000000e+00
8.164759495198389283e-01,-1.142834136668458844e-01,0.000000000000000000e+00
8.028600734808869488e-01,-1.412068403114767612e-01,0.000000000000000000e+00
8.096458009306042314e-01,-1.278828818217576380e-01,0.000000000000000000e+00
5.463404880904330074e-01,-3.099433541793493729e-01,0.000000000000000000e+00
5.629247227589231350e-01,-3.268652609862848224e-01,0.000000000000000000e+00
5.481752043303520505e-01,-3.420046212760454174e-01,0.000000000000000000e+00
5.472578462103925290e-01,-3.259739877276974229e-01,0.000000000000000000e+00
7.405898497588119245e-01,-3.548114968570366123e-01,0.000000000000000000e+00
7.235487611869080293e-01,-3.738180790623455430e-01,0.000000000000000000e+00
7.048090686616395040e-01,-3.574798490571329257e-01,0.000000000000000000e+00
7.218501572335433991e-01,-3.384732668518239951e-01,0.000000000000000000e+00
7.226994592102257142e-01,-3.561456729570847690e-01,0.000000000000000000e+00
6.715330305880582440e-01,-3.946293702381635238e-01,0.000000000000000000e+00
6.368414232085974902e-01,-3.956304763150370052e-01,0.000000000000000000e+00
6.535371199312703938e-01,-3.775610110541463005e-01,0.000000000000000000e+00
6.541890953542838227e-01,-3.951909742226978883e-01,0.000000000000000000e+00
6.025065383588624757e-01,-3.957662207430591161e-01,0.000000000000000000e+00
5.682313151819931019e-01,-3.949828699257625919e-01,0.000000000000000000e+00
5.853678263637125401e-01,-3.954260170326544532e-01,0.000000000000000000e+00
8.153595206581912835e-01,-8.867040268674179770e-02,0.000000000000000000e+00
8.416773307268010651e-01,-1.175120939470729459e-01,0.000000000000000000e+00
8.284798310049386050e-01,-1.031341270968250817e-01,0.000000000000000000e+00
7.757195501183038466e-01,-3.185653694618975074e-01,0.000000000000000000e+00
7.579118763857782826e-01,-3.360880225826838874e-01,0.000000000000000000e+00
7.385593592810686392e-01,-3.166877760571000788e-01,0.000000000000000000e+00
7.571394546996862429e-01,-3.176265727594987931e-01,0.000000000000000000e+00
4.699885681917669311e-01,-2.070221848594316905e-01,0.000000000000000000e+00
4.925942143450275923e-01,-1.934038629944261067e-01,0.000000000000000000e+00
4.865595236412784685e-01,-2.104326255578052307e-01,0.000000000000000000e+00
9.073444056320039142e-01,-3.636291867822383228e-01,0.000000000000000000e+00
9.209193113705057554e-01,-3.472568798747899810e-01,0.000000000000000000e+00
9.228548160592877636e-01,-3.608405869128167298e-01,0.000000000000000000e+00
7.553122237520792925e-01,-1.926445773702374353e-01,0.000000000000000000e+00
7.378198467647658632e-01,-2.095295887618701669e-01,0.000000000000000000e+00
7.226942974924930319e-01,-1.919960851359434895e-01,0.000000000000000000e+00
7.390048023285684664e-01,-1.926091972255530305e-01,0.000000000000000000e+00
1.898656982309564756e-01,-3.135152302950874326e-01,0.000000000000000000e+00
1.678935488919677532e-01,-3.075470133923958738e-01,0.000000000000000000e+00
1.827163889313977996e-01,-3.001197807107928717e-01,0.000000000000000000e+00
7.695321179425452796e-01,-4.392099706038916224e-02,0.000000000000000000e+00
7.581243436856073270e-01,-3.535646652969803849e-02,0.000000000000000000e+00
7.008369863960550727e-01,-3.226858969224650764e-01,0.000000000000000000e+00
7.175461884435803128e-01,-3.009004061277410491e-01,0.000000000000000000e+00
7.196981728385618560e-01,-3.196868364897825221e-01,0.000000000000000000e+00
8.552047759945673455e-01,-2.633574134697891367e-01,0.000000000000000000e+00
8.400004965436452808e-01,-2.527504238635012723e-01,0.000000000000000000e+00
8.533551253855458096e-01,-2.345989443443313727e-01,0.000000000000000000e+00
8.544167451105395550e-01,-2.490519342755775078e-01,0.000000000000000000e+00
8.693486493563040707e-01,-1.431823802698445613e-01,0.000000000000000000e+00
8.863456708551603613e-01,-1.486276751391642781e-01,0.000000000000000000e+00
5.607110264930563748e-01,-2.429157047126825897e-01,0.000000000000000000e+00
5.644645384590598614e-01,-2.033022830165989725e-01,0.000000000000000000e+00
5.831532999161743724e-01,-2.227175592063785625e-01,0.000000000000000000e+00
5.625877824760581181e-01,-2.231089938646407811e-01,0.000000000000000000e+00
4.474216553314346312e-01,-1.682930545303151504e-01,0.000000000000000000e+00
4.801917640726185987e-01,-1.732765937834695458e-01,0.000000000000000000e+00
4.600331012394652253e-01,-1.877992720461418019e-01,0.000000000000000000e+00
4.638227075010501466e-01,-1.706729964635965713e-01,0.000000000000000000e+00
3.806627018321930844e-01,-1.651187461960335612e-01,0.000000000000000000e+00
4.140159054954016815e-01,-1.657332453555686036e-01,0.000000000000000000e+00
3.952774722291627629e-01,-1.819697687108509099e-01,0.000000000000000000e+00
3.973464738920183814e-01,-1.652552180818858962e-01,0.000000000000000000e+00
2.715476701159914019e-01,-2.202403663326927274e-01,0.000000000000000000e+00
2.556693873797379890e-01,-2.259151794337959651e-01,0.000000000000000000e+00
5.324484043940057587e-01,-3.581059989829619150e-01,0.000000000000000000e+00
5.162376019027185015e-01,-3.735258190813774970e-01,0.000000000000000000e+00
5.158763436832572991e-01,-3.562518602996709860e-01,0.000000000000000000e+00
2.247337583411155304e-01,-4.005995128555653317e-01,0.000000000000000000e+00
2.368159314499839185e-01,-3.781011722276121367e-01,0.000000000000000000e+00
2.199073058510774004e-01,-3.847526285226094966e-01,0.000000000000000000e+00
8.756919274060623870e-01,-3.091631078977183922e-01,0.000000000000000000e+00
8.600022362531849485e-01,-3.270453393210860371e-01,0.000000000000000000e+00
8.423993852219129330e-01,-3.129158440467613156e-01,0.000000000000000000e+00
8.580890763747903716e-01,-2.950336126233936151e-01,0.000000000000000000e+00
8.590456563139876600e-01,-3.110394759722399094e-01,0.000000000000000000e+00
5.960747763635785290e-01,-3.268654696924632730e-01,0.000000000000000000e+00
6.132549911789104691e-01,-3.266035849660519630e-01,0.000000000000000000e+00
7.866327398157384465e-01,-2.533534225925789807e-01,0.000000000000000000e+00
7.770288201325719069e-01,-2.299460037962345049e-01,0.000000000000000000e+00
8.097719604977204888e-01,-2.433607695763433665e-01,0.000000000000000000e+00
7.935579153936295205e-01,-2.367258766203259313e-01,0.000000000000000000e+00
9.303605783445180188e-01,-2.992854562743882951e-01,0.000000000000000000e+00
9.461296242459400485e-01,-2.897109975813561000e-01,0.000000000000000000e+00
8.758320116592672733e-01,-3.720324629002030870e-01,0.000000000000000000e+00
8.429334524898888237e-01,-3.781990608087466565e-01,0.000000000000000000e+00
8.598676554835482655e-01,-3.586977746738135853e-01,0.000000000000000000e+00
8.594117858884505745e-01,-3.752732344192695191e-01,0.000000000000000000e+00
9.343196813636247544e-01,-1.967103827614381240e-01,0.000000000000000000e+00
9.561822230639516196e-01,-1.898706726615593254e-01,0.000000000000000000e+00
9.451479968874694215e-01,-1.778961871994156063e-01,0.000000000000000000e+00
6.365714435533404991e-01,-2.065174355499904135e-01,0.000000000000000000e+00
6.197813193269163801e-01,-1.885163606165099759e-01,0.000000000000000000e+00
6.543172156586647414e-01,-1.902768074884881866e-01,0.000000000000000000e+00
6.370489357810620312e-01,-1.894018905662656072e-01,0.000000000000000000e+00
8.247625823305642090e-01,-2.985210680908481073e-01,0.000000000000000000e+00
8.205687981310280099e-01,-2.639892261167310350e-01,0.000000000000000000e+00
8.403142787134391112e-01,-2.808042667229221911e-01,0.000000000000000000e+00
8.226656902307960539e-01,-2.812551471037896267e-01,0.000000000000000000e+00
7.974322883069592249e-01,-6.170208509374244116e-02,0.000000000000000000e+00
7.736408456798394839e-01,-6.270449344580418527e-02,0.000000000000000000e+00
7.833688381103591780e-01,-5.258937916686547143e-02,0.000000000000000000e+00
1.598666718613429572e-01,-3.799480328990545441e-01,0.000000000000000000e+00
1.592321040508387353e-01,-3.969579844162629545e-01,0.000000000000000000e+00
8.093062796104164569e-01,-3.164925518231426205e-01,0.000000000000000000e+00
8.258528324161646950e-01,-3.147041979349519680e-01,0.000000000000000000e+00
6.375024310148804663e-01,-2.408225383175204293e-01,0.000000000000000000e+00
6.195022178940772228e-01,-2.231911395423666900e-01,0.000000000000000000e+00
6.370369372841104827e-01,-2.236699869337554214e-01,0.000000000000000000e+00
8.550721731213178911e-01,-1.310454323973511970e-01,0.000000000000000000e+00
7.950714827784545191e-01,-8.392205282248117737e-02,0.000000000000000000e+00
8.067086716868662188e-01,-7.519283639666103636e-02,0.000000000000000000e+00
7.050005593535446646e-01,-2.726363338080349807e-01,0.000000000000000000e+00
7.272682086985562400e-01,-2.840466335559284072e-01,0.000000000000000000e+00
7.112733738985624887e-01,-2.867683699678880149e-01,0.000000000000000000e+00
8.091164628422742311e-01,-3.830008883864073899e-01,0.000000000000000000e+00
8.260419674008225854e-01,-3.806882869867448949e-01,0.000000000000000000e+00
7.585116857063497475e-01,-3.710471352614375662e-01,0.000000000000000000e+00
7.582117810460640150e-01,-3.535675789220606990e-01,0.000000000000000000e+00
7.751490514420382727e-01,-3.868167533400628244e-01,0.000000000000000000e+00
7.406277690873046549e-01,-3.899790176065793812e-01,0.000000000000000000e+00
7.578922601434978645e-01,-3.884367208043136843e-01,0.000000000000000000e+00
6.216264061305587507e-01,-2.578123357825741757e-01,0.000000000000000000e+00
6.392002603804951555e-01,-2.578173678474970365e-01,0.000000000000000000e+00
7.679585120941037069e-01,-2.135262241762713731e-01,0.000000000000000000e+00
7.713599170188678578e-01,-1.974242175834326762e-01,0.000000000000000000e+00
7.921379538761170735e-01,-3.849514687293908999e-01,0.000000000000000000e+00
1.376083972447482151e-01,-3.262622825097588053e-01,0.000000000000000000e+00
1.200164875494874189e-01,-3.322628030983740821e-01,0.000000000000000000e+00
3.655032116743883175e-01,-3.663700068482823036e-01,0.000000000000000000e+00
3.482025039941879507e-01,-3.667800977360691217e-01,0.000000000000000000e+00
4.014631433528698112e-02,-3.652731710238590335e-01,0.000000000000000000e+00
5.541129406343899000e-02,-3.582378860368103934e-01,0.000000000000000000e+00
2.408747839171312410e-01,-2.687503560398721292e-01,0.000000000000000000e+00
7.087143756927608562e-01,-2.436929477316179260e-01,0.000000000000000000e+00
7.226449589179340105e-01,-2.586727088422837717e-01,0.000000000000000000e+00
7.068574675231527049e-01,-2.581646407698264811e-01,0.000000000000000000e+00
6.696243527935528128e-01,-3.597495090028958176e-01,0.000000000000000000e+00
6.858344025828810864e-01,-3.411321675587767888e-01,0.000000000000000000e+00
6.885990188723112304e-01,-3.760971905012520100e-01,0.000000000000000000e+00
6.872167107275961584e-01,-3.586146790300144271e-01,0.000000000000000000e+00
6.832286279239941917e-01,-3.240047521014743914e-01,0.000000000000000000e+00
7.060954501862231059e-01,-3.926523174435914698e-01,0.000000000000000000e+00
7.233638018449288776e-01,-3.913557764034048536e-01,0.000000000000000000e+00
7.251515390992492316e-01,-2.271532125556603998e-01,0.000000000000000000e+00
7.056065474471603371e-01,-2.086418175639277450e-01,0.000000000000000000e+00
7.071859455461156907e-01,-2.262137732954360159e-01,0.000000000000000000e+00
6.888184849666971754e-01,-1.916106630914767572e-01,0.000000000000000000e+00
7.057599877005389377e-01,-1.917892019744918408e-01,0.000000000000000000e+00
4.243630010801033858e-01,-2.316506661713838566e-01,0.000000000000000000e+00
4.487599297416954292e-01,-2.199661380906616226e-01,0.000000000000000000e+00
4.323802153657223535e-01,-2.518041117560196884e-01,0.000000000000000000e+00
4.405700725537088358e-01,-2.358851249233406278e-01,0.000000000000000000e+00
6.715619016295490962e-01,-1.910430537858338607e-01,0.000000000000000000e+00
4.278611248358695773e-01,-1.839396550903303063e-01,0.000000000000000000e+00
4.307312608910245366e-01,-1.668441847291386448e-01,0.000000000000000000e+00
4.388044627893937233e-01,-2.007432252773717063e-01,0.000000000000000000e+00
4.543965154905803550e-01,-2.038827050684016706e-01,0.000000000000000000e+00
5.501403007761231923e-01,-3.763305214240894037e-01,0.000000000000000000e+00
5.491577525532376214e-01,-3.591675713500674938e-01,0.000000000000000000e+00
5.855287581799932806e-01,-2.585056863313905939e-01,0.000000000000000000e+00
6.015171096460296685e-01,-2.406908132221860508e-01,0.000000000000000000e+00
6.035775821552760156e-01,-2.581590110569823571e-01,0.000000000000000000e+00
5.137916303792038342e-01,-1.792186471738514697e-01,0.000000000000000000e+00
4.969913570861905772e-01,-1.762482087613134463e-01,0.000000000000000000e+00
5.847107300725845613e-01,-1.870205660326832164e-01,0.000000000000000000e+00
6.011384081642219268e-01,-2.052178855265592017e-01,0.000000000000000000e+00
6.022480892830992527e-01,-1.877390848595189565e-01,0.000000000000000000e+00
6.013277589051257976e-01,-2.229543493743726124e-01,0.000000000000000000e+00
6.196734298529280593e-01,-3.957525410315884118e-01,0.000000000000000000e+00
5.794997495612508320e-01,-3.268653653393740477e-01,0.000000000000000000e+00
5.658151079632699476e-01,-2.602730437651143980e-01,0.000000000000000000e+00
5.489512857073068908e-01,-1.844347119264378443e-01,0.000000000000000000e+00
5.313554069283114023e-01,-1.819384020352410869e-01,0.000000000000000000e+00
5.340944310325137501e-01,-3.931198196581763837e-01,0.000000000000000000e+00
5.511597613439169763e-01,-3.941170178515222000e-01,0.000000000000000000e+00
6.888081766040072829e-01,-3.936983900107370316e-01,0.000000000000000000e+00
5.668208139174042426e-01,-1.858620447799338438e-01,0.000000000000000000e+00
3.517894578027097596e-01,-1.656265455081622484e-01,0.000000000000000000e+00
3.670909794164069484e-01,-1.795497539709353663e-01,0.000000000000000000e+00
3.661680807183803621e-01,-1.649185558871992252e-01,0.000000000000000000e+00
4.978820647455268200e-01,-2.702798621122404210e-01,0.000000000000000000e+00
5.077440569829100303e-01,-2.541974337341158519e-01,0.000000000000000000e+00
5.171331869558482008e-01,-3.915950973110755573e-01,0.000000000000000000e+00
9.072702869756102961e-01,-3.369955001724300736e-01,0.000000000000000000e+00
8.914108710754409248e-01,-3.533168376284560597e-01,0.000000000000000000e+00
8.761819412313431865e-01,-3.405498782793300316e-01,0.000000000000000000e+00
8.920413571315125578e-01,-3.242285408233039901e-01,0.000000000000000000e+00
8.917261141034767968e-01,-3.387726892258799971e-01,0.000000000000000000e+00
9.758359068484689924e-01,-2.182101315549916376e-01,0.000000000000000000e+00
9.565781221510056831e-01,-2.209802462389709732e-01,0.000000000000000000e+00
9.662542564811242851e-01,-2.038943431341553869e-01,0.000000000000000000e+00
2.933339576261745352e-01,-2.239654087961827911e-01,0.000000000000000000e+00
3.079843732389996869e-01,-2.531211766440690236e-01,0.000000000000000000e+00
3.006591654325871388e-01,-2.385432927201259212e-01,0.000000000000000000e+00
8.386379630798466156e-01,-1.921787430877635872e-01,0.000000000000000000e+00
8.550494001996016280e-01,-1.969471569349001139e-01,0.000000000000000000e+00
8.503630995595681252e-01,-1.833823818359212598e-01,0.000000000000000000e+00
3.460496726353415875e-01,-1.863532942203712794e-01,0.000000000000000000e+00
3.267041004507121871e-01,-1.801865142002800069e-01,0.000000000000000000e+00
3.390710610468199993e-01,-1.724379737133175383e-01,0.000000000000000000e+00
3.809588670729596727e-01,-3.524911479025768513e-01,0.000000000000000000e+00
