4.081511030097062509e-01,3.946584735832472240e-02
3.913134164412654381e-01,4.260110985628278585e-02
3.755930860826450224e-01,4.291268921672021508e-02
3.697698572282796525e-01,2.707511066544327633e-02
3.600660064654441772e-01,1.273738963912273911e-02
3.461276449353404283e-01,3.146164876100054388e-03
3.308212181878272262e-01,1.601515327290995274e-03
3.218447629962049028e-01,1.715618678592245941e-02
3.224411693152900438e-01,3.359505064033924820e-02
3.163457425643139698e-01,3.739802345973779196e-02
3.005465244534624714e-01,3.079863757008650255e-02
2.845753238690076348e-01,2.457357372450518287e-02
2.680743371853401280e-01,2.004799439955219642e-02
2.528384309697827015e-01,2.036857521620335718e-02
2.521304797518268970e-01,3.818415125480209560e-02
2.605252913992112118e-01,5.258921014510820058e-02
2.747769657078305561e-01,6.175887964537052355e-02
2.903579626611314524e-01,6.889456027265943028e-02
3.063128742149593409e-01,7.516763040675110419e-02
3.223192172073038320e-01,8.128945630153086577e-02
3.379124564062256919e-01,8.839249705121417222e-02
3.371534461388473458e-01,9.837721136478244643e-02
3.428674695358286395e-01,1.131134181936600536e-01
3.579211887485967969e-01,1.209667426853797412e-01
3.743944347450072208e-01,1.257130302412319545e-01
3.905793931268801700e-01,1.310924915368480159e-01
4.014818907199515508e-01,1.442054953223203817e-01
4.163048925413893597e-01,1.525996083963293559e-01
4.329087406776915836e-01,1.567240827204214870e-01
4.500222128042521419e-01,1.575988758092645159e-01
4.671435118138687614e-01,1.569938509449919639e-01
4.841771634665585911e-01,1.550916993426698087e-01
5.010932551640481236e-01,1.523141853174199700e-01
5.180090629206290931e-01,1.495316998276311204e-01
5.350437430802060801e-01,1.476418258552388840e-01
5.521624175632995346e-01,1.467210630302641650e-01
5.692750703699062109e-01,1.457063528379007322e-01
5.863908265514446994e-01,1.447373340553967380e-01
6.035310338183845769e-01,1.443797841813101723e-01
6.206571141586392226e-01,1.439338877521931237e-01
6.355657215343324395e-01,1.493531601159439337e-01
6.421235854884566052e-01,1.644659624991432201e-01
6.282825792526238740e-01,1.724662569604411000e-01
6.152089671169330698e-01,1.855395159508318181e-01
6.062279202296516623e-01,1.994682182901752476e-01
5.993228053794303900e-01,2.151525399411555461e-01
6.025348223015984939e-01,2.303706984713974892e-01
6.190239735975973101e-01,2.293802214231893122e-01
6.342732106173119000e-01,2.217548833132650943e-01
6.472525482733795243e-01,2.105935445879511814e-01
6.597207319004828596e-01,1.987871157875464589e-01
6.710194061024248313e-01,1.859519822129560018e-01
6.825516682727921225e-01,1.733091686194536407e-01
6.978187723833573219e-01,1.659363233238106694e-01
7.142786328499468596e-01,1.611679640459150742e-01
7.287639906194058881e-01,1.523194755188995719e-01
4.883100149600493323e-01,1.366607892727414730e-01
5.340448154208567999e-01,4.299350084630741003e-02
5.861007525559166487e-01,4.314091877344328196e-02
6.386275413164267389e-01,4.689858297419977062e-02
4.278514778103836846e-01,1.429508319310711373e-01
5.600551141103344843e-01,1.289077278563664497e-01
4.830007128023121599e-01,4.830641243011474240e-02
6.117885721049876047e-01,1.273861282111567461e-01
4.492702704995661933e-01,5.450723513360273415e-02
3.969369663853179464e-01,5.759808257133427339e-02
6.988233327380659610e-01,1.464799476070833550e-01
3.649583897421281864e-01,5.016856970080794953e-02
3.740670209664604395e-01,1.084130550048838237e-01
6.468056178812928714e-01,1.378829282842053694e-01
3.380276192560407456e-01,7.106697615511814448e-02
6.667065833054062196e-01,1.670507922618600094e-01
6.725427067700178174e-01,5.100702511493226260e-02
3.365821345956633848e-01,4.149620736321241177e-02
6.322775185603990433e-01,1.874504528599931774e-01
7.122294829261039961e-01,1.387942815901409832e-01
7.345248258449887935e-01,1.144841812558497346e-01
4.045228828796708642e-01,1.240971577255195885e-01
7.041382176642159152e-01,5.639688318258235383e-02
3.042001168813731060e-01,5.310662541792088992e-02
2.734248126803147660e-01,4.014983880217748435e-02
6.202940951256786795e-01,2.097725043300891212e-01
7.241053260710670347e-01,1.005242228570798896e-01
4.146976960328360717e-01,5.732029041666089619e-02
5.512377064693656514e-01,4.257235146852684365e-02
5.050676298941370046e-01,1.335993883894883161e-01
5.169743211656903092e-01,4.403674540908143059e-02
6.471480440814749713e-01,1.689979297532383795e-01
6.036066519803701125e-01,4.412304524267882805e-02
5.775384589112045886e-01,1.282171363393541652e-01
5.420466793115639170e-01,1.295188408787426304e-01
3.374257058178204982e-01,2.432289229871201566e-02
4.560847008354819709e-01,1.405268050636653554e-01
3.528290727418075257e-01,2.782671057810406912e-02
2.634446558833103968e-01,3.536698989332701798e-02
6.510706033318173214e-01,1.824772187733911255e-01
6.297728537450550945e-01,2.036183135660711296e-01
6.887172795923157675e-01,5.368520111266232575e-02
6.113987707769813484e-01,2.154501886765734786e-01
7.155232817708294668e-01,6.933123990726582087e-02
7.182746417482890333e-01,5.975520563285932618e-02
4.662195479136193033e-01,5.149001624391615073e-02
4.824245059797410695e-01,1.199584887927752780e-01
5.496713581054386566e-01,5.981713659357242030e-02
5.846005279199153470e-01,6.049782946122087696e-02
6.725107503812070009e-01,6.721212916263534509e-02
5.604409342881476741e-01,1.115157891161128040e-01
4.832184569614169645e-01,6.583125550487260724e-02
4.142053615372607300e-01,7.484313093242279946e-02
6.921146338669061926e-01,1.318621711631006721e-01
3.521196177469891886e-01,7.888270231246144459e-02
7.134755188268454562e-01,1.139629552184305977e-01
7.046029887201514796e-01,7.003359761324914889e-02
3.234570310921767167e-01,5.903644251669068477e-02
6.810769025770461171e-01,1.518999689573256873e-01
3.892641529067644157e-01,1.155508063369298788e-01
6.564363561416447501e-01,1.530592427320663362e-01
3.802713868984566314e-01,5.543118458260794246e-02
5.327271944665155079e-01,6.016481749064925971e-02
5.233204430231017668e-01,1.308265062318963723e-01
5.684866241336321568e-01,4.265679783073107051e-02
5.949661112250446138e-01,1.275705619727120210e-01
6.211084378324321920e-01,4.542380873712754952e-02
6.556258137841139977e-01,4.871542741661866183e-02
5.000859094723872911e-01,4.580285308771028796e-02
3.589831807466417057e-01,1.012073911196935266e-01
4.322869475298173336e-01,5.640190779341790195e-02
4.724525339202683138e-01,1.392132711544894486e-01
7.085330269501852740e-01,8.738208064573589617e-02
4.665703435483845585e-01,6.890621181749116697e-02
6.419318808485129368e-01,1.234540707481035504e-01
4.398148610771553946e-01,1.411864233964305326e-01
7.236059628701649871e-01,1.281538944463775365e-01
6.452390833567057671e-01,1.975017673508041582e-01
3.503850862554713230e-01,4.443610308640304901e-02
6.272952000639060444e-01,1.267862929482758971e-01
4.187386700435377085e-01,1.343716035996366520e-01
2.879939654881121802e-01,4.657243929744479816e-02
6.206759928677643146e-01,6.316113834323319742e-02
4.548974801950242397e-01,1.279753107891809794e-01
6.144436663791886799e-01,1.090267266050172490e-01
4.319683131067091342e-01,7.377715942292618900e-02
6.575311133652572693e-01,1.338503354791883981e-01
5.780851696732938194e-01,1.112470980940823972e-01
5.473584085519291875e-01,7.676016919719121090e-02
4.858476361972283164e-01,8.294742568848123554e-02
6.557700775531529747e-01,6.533665072785467542e-02
5.000129285906136367e-01,6.319655522872277831e-02
3.822167570396369785e-01,9.380035777040879319e-02
4.120053493635733588e-01,1.087919599889277389e-01
4.670461816814085454e-01,1.236953763413968510e-01
3.940620364013277532e-01,7.782759074244557929e-02
7.009878286294957128e-01,1.048975496942467917e-01
3.453813674583908200e-01,5.805841039095151895e-02
6.826647490229603710e-01,1.368902434965943438e-01
5.668904766678685148e-01,5.997393678931520200e-02
4.988637477140573928e-01,1.161876999821423173e-01
5.163235877530001350e-01,6.124823761062765659e-02
6.023376768866703923e-01,6.178912579295388341e-02
5.420401884624062028e-01,1.113790415756387570e-01
3.672148219218809850e-01,8.615673236768525700e-02
4.495962911808678020e-01,7.181532856362053685e-02
7.032470713496932202e-01,1.245169982440065132e-01
6.662538954625465415e-01,1.415801704376791759e-01
3.359100509961529535e-01,5.277730352649979279e-02
6.888840398713900193e-01,6.918500879475915355e-02
4.361962610773939542e-01,1.188533050166341032e-01
6.264956116962616672e-01,1.155149216201471069e-01
6.548447075432770603e-01,8.163077012869757176e-02
6.737621690402946228e-01,1.298734783178923935e-01
5.161154648977998027e-01,7.711477902236299475e-02
5.820900308692557035e-01,7.762389498569201296e-02
4.579871298008066915e-01,1.082545890051166554e-01
6.287877066412348448e-01,9.828786601428854408e-02
4.750766876570739483e-01,1.035085184838025057e-01
5.645566855642232262e-01,7.712800680841186418e-02
4.916728712021726233e-01,9.943613128751242758e-02
5.996279844241308998e-01,7.897468205568852762e-02
4.148900600893147272e-01,9.213481767047042303e-02
5.310975593170745856e-01,7.641269735230550586e-02
5.954124441033792348e-01,1.108609923570417211e-01
5.621828240253734510e-01,9.422913334874755131e-02
3.591499198213393695e-01,6.446719145707759113e-02
4.520908844742145272e-01,9.027070941770282131e-02
5.195671989819508063e-01,1.092872089917560352e-01
6.384591825403552745e-01,6.417832454383551322e-02
6.712520051821159184e-01,8.333792927202944567e-02
4.334836120882716859e-01,9.279002147189610583e-02
5.017055374466979911e-01,7.948407409680578739e-02
3.964563908692444461e-01,1.016518990581989218e-01
4.698211343130734297e-01,8.638326586769991267e-02
6.595493599037612897e-01,1.200761774478044108e-01
3.747489614519249335e-01,7.070365171363009182e-02
6.965453924827171850e-01,1.153514374941819604e-01
6.882264533761406344e-01,8.512400742703155054e-02
6.364743031002944029e-01,1.100987872999811684e-01
4.020459186754236081e-01,9.111316137867468690e-02
6.704221869875311990e-01,9.937694407218486403e-02
6.385131898325833166e-01,8.071284216240118270e-02
5.166747006926803998e-01,8.841014127453236671e-02
5.444260758329666494e-01,9.367138083881271227e-02
6.190745810170670271e-01,8.361073461830996478e-02
5.797445683089348378e-01,9.448774355567350625e-02
6.837475416783171944e-01,1.174779822356782216e-01
5.967700142737407676e-01,9.503995143168054993e-02
6.093661227564401983e-01,9.585639639295190362e-02
6.514737886894037544e-01,1.001808474301847385e-01
6.387515224914650513e-01,9.254993979391004655e-02
6.861671893267164979e-01,1.008137075554116496e-01
6.709550977431884000e-01,1.115585231094874258e-01
5.070013907470319880e-01,9.382059501278450231e-02
5.274063986021064743e-01,9.222263837330096914e-02
3.236595409929403644e-01,5.043618431758888770e-02
3.063821039374526323e-01,4.355529599547024872e-02
3.138173664181503897e-01,5.605362673521328137e-02
3.149954556661243021e-01,4.679690340083964700e-02
6.466789486879301885e-01,8.117180614554939111e-02
6.386323561620241840e-01,8.663139097815560075e-02
6.451126555904342919e-01,9.636539361204740639e-02
6.531592481163404074e-01,9.090580877944114124e-02
6.458958021391822957e-01,8.876859987879837099e-02
6.935775089781061054e-01,1.028556286248292206e-01
6.849662341570625923e-01,1.091205693789256831e-01
6.900846778944496052e-01,1.164235362330164891e-01
6.987666105561064489e-01,1.101244935942143760e-01
6.917667033567310719e-01,1.095470831018726804e-01
7.055438884316254100e-01,1.426254731100241036e-01
7.077382771378986082e-01,1.316556399170737413e-01
6.976450978634294309e-01,1.282023792456928324e-01
6.954728573419917126e-01,1.392416796265061874e-01
7.016332906549980208e-01,1.354464612445993310e-01
3.478832268569310715e-01,5.124725673867728398e-02
3.522656436398651225e-01,6.126280092401455157e-02
3.620541547817337502e-01,5.731788057894278421e-02
3.576717379987997547e-01,4.730233639360551662e-02
3.549686908193324109e-01,5.428256865881003063e-02
7.163191765106261544e-01,9.395315175140789288e-02
7.047604277898404934e-01,9.613981516999135779e-02
7.072316737281705290e-01,1.094302524563386947e-01
7.187904224489563010e-01,1.072435890377552437e-01
7.117754251193983972e-01,1.016917021038733077e-01
6.416575083140096947e-01,1.849451390701078446e-01
6.491194985667771977e-01,1.758166646308069458e-01
6.414400797315297220e-01,1.695838774016200923e-01
6.337438085346397409e-01,1.785703891501159990e-01
6.414450478601316785e-01,1.772593472501183265e-01
7.407684146547552917e-01,1.067454101860019627e-01
7.313241443186365709e-01,9.248755156431480440e-02
7.293150759580278031e-01,1.075042020564647982e-01
7.366254388742099479e-01,9.927689767978506441e-02
5.220405496473934370e-01,9.031638982391668180e-02
5.118380457198561384e-01,9.111536814365843451e-02
5.132842948644913417e-01,1.015539020022702549e-01
5.234867987920286403e-01,1.007549236825285022e-01
5.176624222559425004e-01,9.593514591309344752e-02
2.902711731368864956e-01,3.710095922617250019e-02
2.748840035783552960e-01,3.096246904596998764e-02
2.807054307643545576e-01,4.335558722013513333e-02
2.826622174602596016e-01,3.394289331519464992e-02
6.159060506706309779e-01,2.125804484707418673e-01
6.110931835160453574e-01,2.235731688754371282e-01
6.236398965515398407e-01,2.180123643528835420e-01
6.175200424048554737e-01,2.210833569035435264e-01
2.960813732268678389e-01,4.984647616836333783e-02
2.852490946006348560e-01,5.598846450726788215e-02
3.012253084523729418e-01,6.260911448496685183e-02
2.932267145684875898e-01,5.936515357669865794e-02
4.041336989692941861e-01,7.633536083743421019e-02
4.144515287850483731e-01,6.608171067454185477e-02
4.058173312090770368e-01,5.745918649399758826e-02
3.954995013933227943e-01,6.771283665688992981e-02
4.049755150891855560e-01,6.689727366571589229e-02
3.816655869366123999e-01,1.119819306709068513e-01
3.928602718880044309e-01,1.086013526975643934e-01
3.893365739544406567e-01,9.772612841430385056e-02
3.781418890030486812e-01,1.011067063876463085e-01
3.855010804455265561e-01,1.048540295426053370e-01
4.348399365828328200e-01,1.058216632442651045e-01
4.241868360887932621e-01,9.246241957118327137e-02
4.134477047264440430e-01,1.004633888296990879e-01
4.241008052204836565e-01,1.138226325027809210e-01
4.241438206546384593e-01,1.031425260369820962e-01
4.082641161216221670e-01,1.164445588572236567e-01
4.116307764616042864e-01,1.292343806625781133e-01
4.274674655604658313e-01,1.266124543081353637e-01
4.178657908410439714e-01,1.215285065826795102e-01
4.937765868219631260e-01,8.121574989264350453e-02
5.008592330186558694e-01,7.134031466276427591e-02
4.916156927760153006e-01,6.451390536679769971e-02
4.845330465793226682e-01,7.438934059667692833e-02
4.926961397989891855e-01,7.286482762972060212e-02
5.392279839345018866e-01,7.658643327474837226e-02
5.292519789595906410e-01,8.431766786280325832e-02
5.359162372175365618e-01,9.294700960605685458e-02
5.458922421924479185e-01,8.521577501800198240e-02
5.375721105760191687e-01,8.476672144040262036e-02
3.886041766418872889e-01,5.651463357697111139e-02
3.775101741751907825e-01,6.306741814811900326e-02
3.844054989266263433e-01,7.426562122803782862e-02
3.865048377842568161e-01,6.539012740250443878e-02
4.230868373219849321e-01,7.431014517767448035e-02
4.321276303182632339e-01,6.508953360817203160e-02
4.234923217813267304e-01,5.686109910503941295e-02
4.232895795516558035e-01,6.558562214135695012e-02
6.214655480798775278e-01,1.897830999225386117e-01
6.154499031423821265e-01,2.009542347650500604e-01
6.249716824082846012e-01,2.067135907927156735e-01
6.310081216944223303e-01,1.954862423780991398e-01
6.231305310085495375e-01,1.981406704014992970e-01
3.291533855514497398e-01,2.471458161373676909e-02
3.376167831720007229e-01,1.216209227834070400e-02
3.296223772569091270e-01,1.344991547457291894e-02
5.533044499291699392e-01,9.395025709378013179e-02
5.633697547947983386e-01,8.567857007857970775e-02
5.559575470580762069e-01,7.694408800280155836e-02
5.546309984936231841e-01,8.544717254829085895e-02
6.874359824348317272e-01,1.343513222426643283e-01
6.818676819707538694e-01,1.444475584298076376e-01
6.899570495543076998e-01,1.491386609890363035e-01
6.887633912108006573e-01,1.419014690341056650e-01
6.287938854248251719e-01,8.216178839035558068e-02
6.239311438291510470e-01,9.094930031629924749e-02
6.337696145663499481e-01,9.541890290409930919e-02
6.312817499955876155e-01,8.879034564722745881e-02
6.585563409831676207e-01,1.269178322607302511e-01
6.507671247593449504e-01,1.218117975377857598e-01
6.444000217370815520e-01,1.306318192439118453e-01
6.521310924347192284e-01,1.359019513428327275e-01
6.513982343772036776e-01,1.287166524358844544e-01
5.676885504007502803e-01,5.131536731002314666e-02
5.598621653014987931e-01,4.261457464962894320e-02
5.504545322874021540e-01,5.119474403104964932e-02
5.582809173866536412e-01,5.989553669144379727e-02
5.590715413440762172e-01,5.125505567053637024e-02
3.533446245101135030e-01,1.766208580602754083e-02
3.450935624178614880e-01,2.609973648986767605e-02
3.455482543580840060e-01,1.461605829940994250e-02
3.630990013342613176e-01,9.368206174368938488e-02
3.596672198344351146e-01,8.251971734007336468e-02
3.480573667043586616e-01,8.610596749382185000e-02
3.514891482041849202e-01,9.726831189743788408e-02
3.555781840193100174e-01,8.989401461875562438e-02
3.544453407887346308e-01,1.095771715160059057e-01
3.453778162208489544e-01,1.044312008384111201e-01
7.024905784793699093e-01,1.551720034074122179e-01
7.171480461296726450e-01,1.482074352658581673e-01
7.099376734748665818e-01,1.519114747487958217e-01
4.157053034423933147e-01,4.823976705207299459e-02
3.983041621271368182e-01,4.914570854195885602e-02
4.069842171093915884e-01,4.846251692616117268e-02
5.733233582167394093e-01,7.737595089705193163e-02
5.833452793945854697e-01,6.906086222345643455e-02
5.757455022938918754e-01,6.023588312526803601e-02
5.657235811160459260e-01,6.855097179886353309e-02
5.745344302553156979e-01,6.880591701115998382e-02
6.983797401631628432e-01,8.625304403638373030e-02
6.871968213514285662e-01,9.296885749122162090e-02
6.959786245706345298e-01,9.455433633060648935e-02
3.669494406366321515e-01,6.758542158535385536e-02
3.726148883202923812e-01,5.279987714170793212e-02
3.697821644784622941e-01,6.019264936353086598e-02
4.952683094581149525e-01,1.078119156348273794e-01
4.833747794296232581e-01,1.014723248856574667e-01
4.787505968184074812e-01,1.117335036382888919e-01
4.906441268468991757e-01,1.180730943874588046e-01
4.870094531382612169e-01,1.097727096365581356e-01
5.709636961671540334e-01,9.435843845221052184e-02
5.809172995890952151e-01,8.605581927068275960e-02
5.721435271919468324e-01,8.586719467463123368e-02
5.081682581718067748e-01,6.222239641967523827e-02
5.089105011722488969e-01,7.829942655958437026e-02
5.162195263253999133e-01,6.918150831649534649e-02
5.085393796720278914e-01,7.026091148962980426e-02
5.411992762859771933e-01,5.999097704211082266e-02
5.426412609451112257e-01,4.278292615741714072e-02
5.333860049436861539e-01,5.157915916847832100e-02
5.419202686155442095e-01,5.138695159976398169e-02
4.915433111373497255e-01,4.705463275891251518e-02
5.004915388613774274e-01,3.674316025129576585e-02
4.834754237533093746e-01,3.927604915091045118e-02
4.919717728062354412e-01,3.793241213496564151e-02
5.092154733480040996e-01,1.127374544869491763e-01
5.019656888040971987e-01,1.248935441858153167e-01
5.141940364586193857e-01,1.322129473106923303e-01
5.214438210025262865e-01,1.200568576118261899e-01
5.117047549033115761e-01,1.224752008988207602e-01
5.778118142922491485e-01,1.197321172167182812e-01
5.862522850681245457e-01,1.278938491560330792e-01
5.951892776642119243e-01,1.192157771648768572e-01
5.867488068883364161e-01,1.110540452255620592e-01
5.865005459782305364e-01,1.194739471907975692e-01
4.327259625974904100e-01,8.328359044741115436e-02
4.145477108132877286e-01,8.348897430144662513e-02
4.236368367053890971e-01,8.338628237442886892e-02
5.960912291885600567e-01,1.029504718943611286e-01
5.882572912913377472e-01,9.476384749367702809e-02
5.789148689911143286e-01,1.028674208248779448e-01
5.875030490898371927e-01,1.029089463596195436e-01
6.246012876521892521e-01,1.815267371108809924e-01
6.998962319162052026e-01,1.199342178690942368e-01
6.879125478282281936e-01,1.246726713370324147e-01
6.938345946534136832e-01,1.223827520626160903e-01
6.736866479392340512e-01,1.467063326585348049e-01
6.613072791654525107e-01,1.473288617665420852e-01
6.616162550440815027e-01,1.601398132033258204e-01
6.738956898270829221e-01,1.594645890191483950e-01
6.676862187425728346e-01,1.534519056630837819e-01
6.517361469255273931e-01,1.454555298226997417e-01
6.380209745808358424e-01,1.409833668545161789e-01
6.477675697406661826e-01,1.551923385732405236e-01
6.436335651527385071e-01,1.474022758974843361e-01
3.556347687841642791e-01,7.167494688476952480e-02
3.709818916869029870e-01,7.843019204065768135e-02
3.633083302355336053e-01,7.505256946271360308e-02
6.556979456686335972e-01,5.702603907223666863e-02
6.471266775502704238e-01,4.780700519540921622e-02
6.385433619283908957e-01,5.553845375901764192e-02
6.471146300467541801e-01,6.475748763584510126e-02
6.471206537985123575e-01,5.628224641562715874e-02
3.370078250637916217e-01,3.290170228721175233e-02
3.434717796980204518e-01,4.306724519811813701e-02
3.515818381691728778e-01,3.610905719428309651e-02
3.442882682765544544e-01,3.450197985804957096e-02
5.000494190315004639e-01,5.449970415821654701e-02
4.831095848818646177e-01,5.706883396749368870e-02
4.915795019566825408e-01,5.578426906285514908e-02
5.908590076466933017e-01,7.829928852069024947e-02
5.981989993489358337e-01,8.700731674368455959e-02
5.895581494690156354e-01,8.653156800718367347e-02
2.594063464406208275e-01,4.029272267373101152e-02
2.611233539915966961e-01,2.714720555582618086e-02
2.555266882438915199e-01,3.077367854272976960e-02
3.747157894807590095e-01,8.997854506904702510e-02
3.881393967204823658e-01,8.581397425642718624e-02
3.795606442036926209e-01,8.212208314854242686e-02
6.725267285756123536e-01,5.910957713878379344e-02
6.640842602770660186e-01,4.986122626577545180e-02
6.641404139671800433e-01,6.627438994524501026e-02
6.641123371221229199e-01,5.806780810551023103e-02
3.701078356884193177e-01,1.158922524425058526e-01
3.665251008565510449e-01,1.048102230622886682e-01
3.622231448025738931e-01,1.128884828738341839e-01
7.199808070877384836e-01,5.243640767758092625e-02
7.257979578092619288e-01,6.295229048448590381e-02
7.298096829739382230e-01,5.542897997500474683e-02
6.588981707786563113e-01,1.747559001470343210e-01
6.520789459207865235e-01,1.612718687333470902e-01
6.554774346534588680e-01,1.679448928324494827e-01
5.236065121074371387e-01,7.676373818733427112e-02
5.319123768917950468e-01,6.828875742147738626e-02
5.245253911097578214e-01,6.070652755063846162e-02
5.240659516085974801e-01,6.873513286898634556e-02
6.208922153500983088e-01,5.429247354018035959e-02
6.123575449064011522e-01,4.477342698990317144e-02
6.029721644335201969e-01,5.295608551781637308e-02
6.115068348772173534e-01,6.247513206809355429e-02
6.119321898918093083e-01,5.362427952899836286e-02
5.863065613277320676e-01,3.435052994644368501e-02
5.689320001371995783e-01,3.384914704421614767e-02
5.772936883447743472e-01,4.289885830208715889e-02
5.776202165092945151e-01,3.406926241428787777e-02
5.517360959155692690e-01,3.378116230528069308e-02
5.345700719867312323e-01,3.417348707016979598e-02
5.431525328356139326e-01,3.395154617129814145e-02
6.583390308875753938e-01,1.875836374634398673e-01
6.715197519892616151e-01,1.731388836023733113e-01
6.649100621016925672e-01,1.803397855987155518e-01
6.384861861864692401e-01,7.244558335311834796e-02
6.295675877040598500e-01,6.366973144353436920e-02
6.198752869424157819e-01,7.338593648077156029e-02
6.291807365644425110e-01,7.291575991694496106e-02
4.853672604698952009e-01,1.283096390327583824e-01
4.966888224270932239e-01,1.351300888311149084e-01
4.936664746369961998e-01,1.266015916092868565e-01
7.044077239608117491e-01,4.987631918074690585e-02
