Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,60.078622,134.524516,0.000501,194.603639,212.395688,1.704433,11.893743,8.221840,7.533110
quad8_tex8_rgb_quintic_bspline_direct,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,62.006824,172.848538,0.000491,234.855853,250.388467,1.651431,9.256659,6.812689,6.390071
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,60.207740,157.213777,0.000652,217.422169,234.088831,1.700778,10.177225,7.358955,6.835012
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,44.905148,82.457830,0.000350,127.363328,134.431537,2.280362,19.403858,12.562486,11.901969
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,50.793876,84.466087,0.000361,135.260324,151.595527,2.015991,18.942514,11.829042,10.554401
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,46.116612,103.464895,0.000471,149.581978,156.748996,2.220458,15.464182,10.696476,10.207402
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,52.267445,107.145726,0.000391,159.413562,174.997828,1.959154,14.932933,10.036787,9.142971
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,52.102965,91.241778,0.000361,143.345104,150.601452,1.965339,17.535827,11.161874,10.624068
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,59.525410,93.135755,0.000501,152.661666,168.491252,1.720274,17.179224,10.480693,9.496042
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,54.070149,125.989679,0.000460,180.060288,187.421228,1.893836,12.699453,8.885913,8.536920
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,58.171580,129.018243,0.000380,187.190203,203.477390,1.760310,12.401347,8.547456,7.863282
quad9_nodal_grey,quad9,nodal_grey,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,53.428391,73.114948,0.000411,126.543750,134.844864,1.916584,21.883350,12.643848,11.865487
quad9_nodal_rgb,quad9,nodal_rgb,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,70.903565,83.058916,0.000371,153.962852,162.753877,1.444215,19.263435,10.392117,9.830795
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,54.734164,84.929277,0.000511,139.663952,157.190185,1.870861,18.839204,11.456070,10.178753
quad9_tex8_grey_cubic_catmull_rom_direct,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,55.757658,102.649879,0.000351,158.407888,175.214949,1.836519,15.586964,10.100507,9.131641
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,55.239169,106.630975,0.000601,161.870745,179.499854,1.853757,15.005021,9.884430,8.913656
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,55.577677,104.187553,0.000501,159.765731,176.562480,1.842466,15.356921,10.014663,9.061948
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,54.351477,118.475785,0.000521,172.827783,196.295461,1.884033,13.504869,9.257771,8.150978
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,55.079935,104.923226,0.000591,160.003752,178.154580,1.859116,15.249245,9.999766,8.980965
quad9_tex8_grey_quintic_bspline_direct,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,54.899475,132.060587,0.000411,186.960473,203.735077,1.865227,12.115651,8.557959,7.853336
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,52.644138,117.952983,0.000571,170.597692,187.120060,1.945136,13.564727,9.378790,8.550660
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,64.341853,99.809654,0.000351,164.151858,180.709684,1.591499,16.030513,9.747072,8.853980
quad9_tex8_rgb_cubic_catmull_rom_direct,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,63.232559,123.018203,0.000481,186.251243,204.809712,1.619419,13.006205,8.590547,7.812130
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,62.873054,125.782377,0.000991,188.656422,213.251280,1.628679,12.720383,8.481026,7.502886
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,63.760436,125.696315,0.000471,189.457222,208.339752,1.606012,12.729092,8.445178,7.679763
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,60.823590,156.100263,0.000451,216.924304,233.693312,1.683557,10.249823,7.375845,6.846580
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,62.274003,128.820774,0.000451,191.095228,207.256348,1.644346,12.420357,8.372789,7.719908
quad9_tex8_rgb_quintic_bspline_direct,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,64.739196,173.301965,0.000471,238.041632,255.353201,1.581731,9.232440,6.721513,6.265831
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,64.766003,155.795192,0.000541,220.561736,243.713235,1.581076,10.269893,7.254205,6.565093
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,46.817009,80.457264,0.000410,127.274683,135.132770,2.187239,19.886334,12.571235,11.840207
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,52.976170,81.901265,0.000451,134.877886,150.920455,1.932945,19.535718,11.862582,10.601611
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,47.810073,101.115564,0.000361,148.925998,156.117393,2.141808,15.823479,10.743591,10.248698
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,55.695130,104.844514,0.000672,160.540316,177.717802,1.838581,15.260694,9.966344,9.003037
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,56.797794,88.554618,0.001112,145.353524,152.875795,1.802887,18.067945,11.007645,10.466013
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,59.760004,85.430565,0.000380,145.190949,161.174341,1.713521,18.728660,11.019971,9.927138
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,55.474790,123.600852,0.000622,179.076264,186.361427,1.845884,12.944895,8.934741,8.585468
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,59.253185,120.050527,0.000461,179.304173,195.506626,1.728177,13.327722,8.923384,8.183866
