Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
tri3_tex8_rgb_quintic_bspline_lut_lerp,tri3,tex8_rgb,quintic_bspline,204800.000000,204800.000000,1600000.000000,1664000.000000,34.435300,100.852891,0.000421,135.288612,144.645036,5.947385,15.864691,11.826568,11.061562
tri3_texfunc_grey_param_constant,tri3,texfunc_grey,constant,204800.000000,204800.000000,1600000.000000,1664000.000000,22.182398,18.672435,0.000351,40.855184,43.722655,9.232546,85.687807,39.162717,36.594301
tri3_texfunc_grey_uv_constant,tri3,texfunc_grey,constant,204800.000000,204800.000000,1600000.000000,1664000.000000,25.514716,20.259150,0.000561,45.774427,55.647918,8.026740,78.976660,34.954015,28.752199
tri3_texfunc_grey_param_sinusoidal,tri3,texfunc_grey,sinusoidal,204800.000000,204800.000000,1600000.000000,1664000.000000,21.623565,39.473157,0.000731,61.097453,64.252640,9.471149,40.533875,26.187671,24.901701
tri3_texfunc_grey_uv_sinusoidal,tri3,texfunc_grey,sinusoidal,204800.000000,204800.000000,1600000.000000,1664000.000000,25.912139,45.533844,0.000641,71.446624,81.352956,7.903632,35.138698,22.394340,19.667386
tri3_texfunc_rgb_param_constant,tri3,texfunc_rgb,constant,204800.000000,204800.000000,1600000.000000,1664000.000000,30.722202,31.859108,0.000842,62.582152,65.611364,6.666189,50.221117,25.566395,24.386019
tri3_texfunc_rgb_uv_constant,tri3,texfunc_rgb,constant,204800.000000,204800.000000,1600000.000000,1664000.000000,34.267849,32.242306,0.000471,66.510626,76.174087,5.976447,49.624242,24.056306,21.004518
tri3_texfunc_rgb_param_sinusoidal,tri3,texfunc_rgb,sinusoidal,204800.000000,204800.000000,1600000.000000,1664000.000000,30.632232,63.464564,0.000802,94.097598,96.991358,6.685768,25.210919,17.003622,16.496315
tri3_texfunc_rgb_uv_sinusoidal,tri3,texfunc_rgb,sinusoidal,204800.000000,204800.000000,1600000.000000,1664000.000000,35.150297,70.943163,0.000471,106.093931,115.911656,5.826409,22.553266,15.080976,13.803616
tri6_nodal_grey,tri6,nodal_grey,nodal,204800.000000,204800.000000,1600000.000000,1664000.000000,64.706092,101.426444,0.000491,166.133027,174.577268,3.165081,15.774979,9.630836,9.164996
tri6_nodal_rgb,tri6,nodal_rgb,nodal,204800.000000,204800.000000,1600000.000000,1664000.000000,87.719686,112.411889,0.000471,200.132046,211.803259,2.334710,14.233370,7.994722,7.554180
tri6_tex8_grey_linear_direct,tri6,tex8_grey,linear,204800.000000,204800.000000,1600000.000000,1664000.000000,67.461784,118.349610,0.000812,185.812206,206.795749,3.035793,13.519267,8.610844,7.737103
tri6_tex8_grey_cubic_catmull_rom_direct,tri6,tex8_grey,cubic_catmull_rom,204800.000000,204800.000000,1600000.000000,1664000.000000,68.460197,132.452395,0.000481,200.913073,222.607426,2.991519,12.079812,7.963643,7.187541
tri6_tex8_grey_cubic_catmull_rom_lut_lerp,tri6,tex8_grey,cubic_catmull_rom,204800.000000,204800.000000,1600000.000000,1664000.000000,67.552940,133.571226,0.000491,201.124657,222.319130,3.031696,11.978628,7.955265,7.196862
tri6_tex8_grey_cubic_mitchell_netravali_lut_lerp,tri6,tex8_grey,cubic_mitchell_netravali,204800.000000,204800.000000,1600000.000000,1664000.000000,68.827657,134.313270,0.000631,203.141558,224.702533,2.975548,11.912449,7.876281,7.120525
tri6_tex8_grey_lanczos3_lut_lerp,tri6,tex8_grey,lanczos3,204800.000000,204800.000000,1600000.000000,1664000.000000,68.015363,146.867977,0.000561,214.883901,235.542409,3.011084,10.894138,7.445881,6.792832
tri6_tex8_grey_cubic_bspline_lut_lerp,tri6,tex8_grey,cubic_bspline,204800.000000,204800.000000,1600000.000000,1664000.000000,69.561011,133.902478,0.000702,203.464191,225.353599,2.944178,11.948995,7.863792,7.099953
tri6_tex8_grey_quintic_bspline_direct,tri6,tex8_grey,quintic_bspline,204800.000000,204800.000000,1600000.000000,1664000.000000,67.278832,161.588782,0.000451,228.868065,249.194954,3.044048,9.901677,6.990927,6.420676
tri6_tex8_grey_quintic_bspline_lut_lerp,tri6,tex8_grey,quintic_bspline,204800.000000,204800.000000,1600000.000000,1664000.000000,70.328913,147.176345,0.000831,217.506089,240.863452,2.912031,10.871312,7.356116,6.642768
tri6_tex8_rgb_linear_direct,tri6,tex8_rgb,linear,204800.000000,204800.000000,1600000.000000,1664000.000000,77.907701,130.385876,0.000511,208.294088,229.241015,2.628752,12.271268,7.681447,6.979554
tri6_tex8_rgb_cubic_catmull_rom_direct,tri6,tex8_rgb,cubic_catmull_rom,204800.000000,204800.000000,1600000.000000,1664000.000000,75.663876,153.325514,0.000491,228.989881,250.354871,2.706708,10.435315,6.987208,6.390928
tri6_tex8_rgb_cubic_catmull_rom_lut_lerp,tri6,tex8_rgb,cubic_catmull_rom,204800.000000,204800.000000,1600000.000000,1664000.000000,77.690899,154.442135,0.000481,232.133515,253.138656,2.636087,10.359867,6.892585,6.320647
tri6_tex8_rgb_cubic_mitchell_netravali_lut_lerp,tri6,tex8_rgb,cubic_mitchell_netravali,204800.000000,204800.000000,1600000.000000,1664000.000000,78.478402,154.751059,0.000661,233.230122,254.966399,2.609635,10.339186,6.860177,6.275337
tri6_tex8_rgb_lanczos3_lut_lerp,tri6,tex8_rgb,lanczos3,204800.000000,204800.000000,1600000.000000,1664000.000000,77.780338,184.839975,0.000381,262.620694,283.568905,2.633056,8.656136,6.092437,5.642368
tri6_tex8_rgb_cubic_bspline_lut_lerp,tri6,tex8_rgb,cubic_bspline,204800.000000,204800.000000,1600000.000000,1664000.000000,75.714849,155.053948,0.000370,230.769167,251.595571,2.704886,10.318989,6.933335,6.359412
tri6_tex8_rgb_quintic_bspline_direct,tri6,tex8_rgb,quintic_bspline,204800.000000,204800.000000,1600000.000000,1664000.000000,76.555884,200.311931,0.000431,276.868246,297.193869,2.675170,7.987542,5.778922,5.383691
tri6_tex8_rgb_quintic_bspline_lut_lerp,tri6,tex8_rgb,quintic_bspline,204800.000000,204800.000000,1600000.000000,1664000.000000,75.285321,183.976644,0.000561,259.262526,281.355189,2.720318,8.696756,6.171351,5.686762
tri6_texfunc_grey_param_constant,tri6,texfunc_grey,constant,204800.000000,204800.000000,1600000.000000,1664000.000000,60.100935,108.770461,0.000551,168.871947,178.273008,3.407601,14.709876,9.474635,8.974999
tri6_texfunc_grey_uv_constant,tri6,texfunc_grey,constant,204800.000000,204800.000000,1600000.000000,1664000.000000,67.422198,111.704841,0.000801,179.127840,200.341133,3.037575,14.323462,8.932168,7.986378
tri6_texfunc_grey_param_sinusoidal,tri6,texfunc_grey,sinusoidal,204800.000000,204800.000000,1600000.000000,1664000.000000,59.440726,129.013178,0.000361,188.454265,197.234868,3.445449,12.401834,8.490124,8.112156
tri6_texfunc_grey_uv_sinusoidal,tri6,texfunc_grey,sinusoidal,204800.000000,204800.000000,1600000.000000,1664000.000000,66.985999,135.835899,0.000471,202.822369,223.894712,3.057355,11.778919,7.888676,7.146216
tri6_texfunc_rgb_param_constant,tri6,texfunc_rgb,constant,204800.000000,204800.000000,1600000.000000,1664000.000000,67.825528,118.994051,0.000491,186.820070,196.020310,3.019512,13.446050,8.564390,8.162419
tri6_texfunc_rgb_uv_constant,tri6,texfunc_rgb,constant,204800.000000,204800.000000,1600000.000000,1664000.000000,76.804470,121.472649,0.001613,198.278732,225.735795,2.666511,13.171689,8.069448,7.087932
tri6_texfunc_rgb_param_sinusoidal,tri6,texfunc_rgb,sinusoidal,204800.000000,204800.000000,1600000.000000,1664000.000000,68.913572,151.339632,0.000501,220.253705,229.014468,2.971838,10.572247,7.264350,6.986458
tri6_texfunc_rgb_uv_sinusoidal,tri6,texfunc_rgb,sinusoidal,204800.000000,204800.000000,1600000.000000,1664000.000000,76.993219,159.855345,0.000441,236.849005,258.004457,2.659975,10.009049,6.755359,6.201443
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,22.983602,25.078559,0.000391,48.062552,58.924038,4.455350,63.799519,33.289951,27.153604
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,34.263743,34.393012,0.000541,68.657296,71.970320,2.988582,46.521078,23.304151,22.231386
quad4ibi_tex8_grey_linear_direct,quad4ibi,tex8_grey,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,23.707404,33.318350,0.000591,57.026345,63.782062,4.319326,48.021586,28.057208,25.085423
quad4ibi_tex8_grey_cubic_catmull_rom_direct,quad4ibi,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,24.039242,65.704872,0.000381,89.744495,96.719793,4.259702,24.351314,17.828392,16.542633
quad4ibi_tex8_grey_cubic_catmull_rom_lut_lerp,quad4ibi,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,23.073601,66.848892,0.000471,89.922964,97.052118,4.437972,23.934578,17.793008,16.485987
quad4ibi_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad4ibi,tex8_grey,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,23.322348,66.262909,0.001453,89.586710,97.439728,4.390639,24.146238,17.859792,16.420407
quad4ibi_tex8_grey_lanczos3_lut_lerp,quad4ibi,tex8_grey,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,24.174568,82.977854,0.000882,107.153304,113.992318,4.235856,19.282253,14.931877,14.036034
quad4ibi_tex8_grey_cubic_bspline_lut_lerp,quad4ibi,tex8_grey,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,24.213862,66.830244,0.000501,91.044607,97.988724,4.228983,23.941256,17.573803,16.328409
quad4ibi_tex8_grey_quintic_bspline_direct,quad4ibi,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,23.893063,100.787699,0.000592,124.681354,131.447176,4.285763,15.874953,12.832713,12.172190
quad4ibi_tex8_grey_quintic_bspline_lut_lerp,quad4ibi,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,24.053680,83.126675,0.001152,107.181507,113.973120,4.257145,19.247732,14.927948,14.038398
quad4ibi_tex8_rgb_linear_direct,quad4ibi,tex8_rgb,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,31.861830,42.945317,0.000491,74.807638,81.640798,3.213877,37.256682,21.388190,19.598045
quad4ibi_tex8_rgb_cubic_catmull_rom_direct,quad4ibi,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,31.813853,78.579927,0.000441,110.394221,117.922611,3.218724,20.361434,14.493512,13.568221
quad4ibi_tex8_rgb_cubic_catmull_rom_lut_lerp,quad4ibi,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,31.460691,83.705504,0.000401,115.166596,122.134587,3.254855,19.114633,13.892917,13.100302
quad4ibi_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad4ibi,tex8_rgb,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,31.690201,83.180175,0.000752,114.871128,121.651988,3.231283,19.235353,13.928652,13.152272
quad4ibi_tex8_rgb_lanczos3_lut_lerp,quad4ibi,tex8_rgb,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,32.583019,109.650005,0.000511,142.233535,149.318980,3.142741,14.591883,11.249105,10.715316
quad4ibi_tex8_rgb_cubic_bspline_lut_lerp,quad4ibi,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,32.508342,83.188290,0.000712,115.697344,122.852011,3.149961,19.233476,13.829185,13.023800
quad4ibi_tex8_rgb_quintic_bspline_direct,quad4ibi,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,32.794701,137.420545,0.000471,170.215717,177.348803,3.122456,11.643092,9.399837,9.021769
quad4ibi_tex8_rgb_quintic_bspline_lut_lerp,quad4ibi,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,31.603524,109.340673,0.000401,140.944598,147.752117,3.240145,14.633164,11.351978,10.828948
quad4ibi_texfunc_grey_param_constant,quad4ibi,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,21.392432,26.254675,0.000561,47.647668,50.414334,4.786740,60.941528,33.579818,31.737006
quad4ibi_texfunc_grey_uv_constant,quad4ibi,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,23.515298,28.549231,0.000562,52.065091,59.492412,4.354612,56.043541,30.730764,26.894186
quad4ibi_texfunc_grey_param_sinusoidal,quad4ibi,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,21.213786,46.534950,0.000852,67.749588,70.879895,4.827050,34.382760,23.616380,22.573397
quad4ibi_texfunc_grey_uv_sinusoidal,quad4ibi,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,23.441385,54.604115,0.000420,78.045920,84.940995,4.368343,29.301821,20.500751,18.836605
quad4ibi_texfunc_rgb_param_constant,quad4ibi,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,29.305253,32.949059,0.000371,62.254683,65.250330,3.494254,48.559809,25.700878,24.520949
quad4ibi_texfunc_rgb_uv_constant,quad4ibi,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,31.789725,36.794240,0.000441,68.584406,76.017758,3.221167,43.485067,23.328918,21.047714
quad4ibi_texfunc_rgb_param_sinusoidal,quad4ibi,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,29.452855,65.967896,0.000461,95.421212,98.087986,3.476743,24.254222,16.767760,16.311886
quad4ibi_texfunc_rgb_uv_sinusoidal,quad4ibi,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,31.650964,71.658157,0.000541,103.309662,110.219905,3.235289,22.328233,15.487419,14.516434
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,23.367997,46.589903,0.000381,69.958281,72.797417,4.382062,34.342205,22.870774,21.978802
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,34.870570,53.702232,0.000531,88.573333,91.856573,2.936574,29.793920,18.064128,17.418460
quad4newton_tex8_grey_linear_direct,quad4newton,tex8_grey,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,23.177809,55.223648,0.000621,78.402078,85.796773,4.418019,28.973095,20.407622,18.648720
quad4newton_tex8_grey_cubic_catmull_rom_direct,quad4newton,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,24.424498,70.861999,0.000421,95.286918,102.077520,4.192512,22.579098,16.791392,15.674362
quad4newton_tex8_grey_cubic_catmull_rom_lut_lerp,quad4newton,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,23.964009,73.968156,0.000721,97.932886,104.819393,4.273075,21.630930,16.337719,15.264351
quad4newton_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad4newton,tex8_grey,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,24.298962,73.575055,0.000621,97.874638,104.627128,4.214172,21.746501,16.347442,15.292401
quad4newton_tex8_grey_lanczos3_lut_lerp,quad4newton,tex8_grey,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,23.496699,84.660259,0.000612,108.157570,115.527655,4.358059,18.899068,14.793232,13.849498
quad4newton_tex8_grey_cubic_bspline_lut_lerp,quad4newton,tex8_grey,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,23.223060,73.162494,0.000491,96.386045,104.363460,4.409410,21.869129,16.599913,15.331036
quad4newton_tex8_grey_quintic_bspline_direct,quad4newton,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,23.416400,101.191528,0.000762,124.608690,131.403398,4.373004,15.811600,12.840196,12.176245
quad4newton_tex8_grey_quintic_bspline_lut_lerp,quad4newton,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,23.707801,85.012112,0.000561,108.720474,116.075901,4.319253,18.820848,14.716639,13.784084
quad4newton_tex8_rgb_linear_direct,quad4newton,tex8_rgb,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,32.108287,67.243340,0.000782,99.352409,106.940282,3.189208,23.794178,16.104290,14.961621
quad4newton_tex8_rgb_cubic_catmull_rom_direct,quad4newton,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,31.726721,91.094339,0.000691,122.821751,130.242022,3.227563,17.564209,13.027009,12.284822
quad4newton_tex8_rgb_cubic_catmull_rom_lut_lerp,quad4newton,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,32.214389,92.531579,0.000471,124.746439,131.918350,3.178704,17.291394,12.826017,12.128714
quad4newton_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad4newton,tex8_rgb,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,33.076313,92.960399,0.000441,126.037153,133.915315,3.095871,17.211630,12.694669,11.947849
quad4newton_tex8_rgb_lanczos3_lut_lerp,quad4newton,tex8_rgb,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,32.366746,121.274520,0.000591,153.641857,160.431924,3.163741,13.193208,10.413829,9.973077
quad4newton_tex8_rgb_cubic_bspline_lut_lerp,quad4newton,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,31.905336,91.941736,0.000491,123.847563,131.251171,3.209494,17.402325,12.919108,12.190367
quad4newton_tex8_rgb_quintic_bspline_direct,quad4newton,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,32.269996,138.147843,0.000410,170.418249,177.784504,3.173226,11.581795,9.388666,8.999659
quad4newton_tex8_rgb_quintic_bspline_lut_lerp,quad4newton,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,31.407685,122.087390,0.000430,153.495505,160.914261,3.260349,13.105367,10.423758,9.943183
quad4newton_texfunc_grey_param_constant,quad4newton,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,20.986540,49.250716,0.000461,70.237717,73.114373,4.879318,32.486837,22.779784,21.883522
quad4newton_texfunc_grey_uv_constant,quad4newton,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,24.145209,49.473203,0.000391,73.618803,80.413805,4.241007,32.340740,21.733578,19.897081
quad4newton_texfunc_grey_param_sinusoidal,quad4newton,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,20.993503,71.199112,0.000380,92.192995,94.833157,4.877700,22.472190,17.354898,16.871736
quad4newton_texfunc_grey_uv_sinusoidal,quad4newton,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,24.287960,73.453276,0.000701,97.741937,104.512596,4.216081,21.782555,16.369637,15.309159
quad4newton_texfunc_rgb_param_constant,quad4newton,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,29.545475,59.202375,0.000501,88.748351,91.373863,3.465844,27.025943,18.028504,17.510478
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,31.496087,59.875056,0.000461,91.371604,98.166197,3.251198,26.722313,17.510911,16.298890
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,29.090267,100.720557,0.000491,129.811315,132.473026,3.520078,15.885536,12.325582,12.077930
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,32.301764,97.904494,0.000501,130.206759,136.994307,3.170106,16.342457,12.288149,11.679317
quad8_nodal_grey,quad8,nodal_grey,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,49.849930,76.852067,0.000371,126.702368,134.339211,2.054165,20.819219,12.628020,11.910149
quad8_nodal_rgb,quad8,nodal_rgb,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,65.666743,85.676917,0.000471,151.344131,160.688878,1.559389,18.674808,10.571933,9.957130
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,50.590918,90.470352,0.000471,141.061741,157.874712,2.024079,17.685352,11.342551,10.134619
quad8_tex8_grey_cubic_catmull_rom_direct,quad8,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,49.916878,105.498782,0.000682,155.416342,171.343788,2.051410,15.166052,10.294928,9.337952
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,50.000375,107.336019,0.000772,157.337166,174.003642,2.047985,14.906459,10.169244,9.195210
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,53.492578,108.121931,0.000601,161.615110,177.279238,1.914284,14.798108,9.900064,9.025310
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,53.713528,120.959023,0.000371,174.672922,190.787646,1.906410,13.227620,9.159977,8.386287
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,52.998108,108.280890,0.000692,161.279690,177.592815,1.932144,14.776384,9.920654,9.009373
quad8_tex8_grey_quintic_bspline_direct,quad8,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,51.782817,134.908241,0.000511,186.691569,202.518087,1.977490,11.859913,8.570285,7.900529
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,53.169619,120.301781,0.000562,173.471962,189.251778,1.925912,13.299886,9.223393,8.454346
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,59.817509,101.381869,0.000281,161.199659,176.294438,1.711873,15.781915,9.925579,9.075726
quad8_tex8_rgb_cubic_catmull_rom_direct,quad8,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,61.712631,125.607025,0.000511,187.320167,202.954690,1.659304,12.738141,8.541526,7.883533
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,59.071707,127.390214,0.000711,186.462632,202.258456,1.733486,12.559834,8.580808,7.910670
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,60.533353,127.191873,0.000531,187.725757,202.788259,1.691629,12.579420,8.523071,7.890003
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,60.209415,156.756217,0.000431,216.966063,234.390555,1.700731,10.206932,7.374425,6.826214
