4.244864330404450881e-01,1.551860495518568861e-01
4.414442427055655926e-01,1.574591100166914670e-01
4.585829836652042246e-01,1.575032106239457330e-01
4.756763643728454394e-01,1.562526855575424312e-01
4.926434016081964185e-01,1.538133544808005793e-01
5.095414378385394460e-01,1.509228370217111925e-01
5.265066511775351454e-01,1.484709951596757116e-01
5.435992253825570053e-01,1.471885132750171965e-01
5.607196040490729505e-01,1.463013476529075874e-01
5.778294932772471970e-01,1.452285685948234706e-01
5.949605727059945615e-01,1.445386071916374415e-01
6.120995848993699973e-01,1.443022654611330335e-01
6.291856163902188603e-01,1.442769570368487575e-01
6.391442179954718306e-01,1.572001803167670519e-01
6.341666406241339704e-01,1.700661606690929417e-01
6.205566237866192436e-01,1.789686875634212970e-01
6.108218506985931828e-01,1.920089021201609736e-01
6.024268606629816780e-01,2.072177205074366146e-01
5.979160335554271066e-01,2.235649715795011150e-01
6.107869384420729908e-01,2.317498453467997654e-01
6.269270956536054928e-01,2.262280233657507911e-01
6.410218524080804059e-01,2.164472265092146908e-01
6.534353641450187933e-01,2.046854232811659013e-01
6.656391276039090865e-01,1.927368931736139213e-01
6.763531072964514834e-01,1.792952167290867982e-01
6.896961649430743968e-01,1.687142068515952720e-01
7.061301111022018073e-01,1.638976299007920412e-01
7.220664773410619963e-01,1.576739351887332108e-01
7.387575175677787431e-01,1.384865231514760264e-01
7.465292146041976329e-01,1.232212031272550273e-01
7.500000000000000000e-01,1.069432261403868573e-01
7.439357731355558112e-01,9.110262498584510704e-02
7.313457036535726541e-01,7.989320303599320439e-02
7.264097782825031935e-01,7.121964553339657500e-02
7.389161274682447544e-01,5.993495288553449263e-02
7.299694143192549944e-01,4.729780113787617618e-02
7.131449691079909670e-01,4.452262860747175505e-02
6.967262123376727345e-01,4.020027439640137812e-02
6.801730378545769451e-01,3.579594336223268503e-02
6.632935488957025782e-01,3.285678617239420896e-02
6.462908285014963283e-01,3.064074712615146717e-02
6.292469664845122823e-01,2.879551749396041735e-02
6.121716276514030941e-01,2.725938401780505713e-02
5.950624746464855397e-01,2.605432589351364125e-02
5.779459316796329293e-01,2.529238724104890604e-02
5.608044849157090006e-01,2.501417175184188907e-02
5.436628297365651008e-01,2.517288633507082027e-02
5.265296630708272696e-01,2.575186146337095708e-02
5.094260483910504345e-01,2.687329225861658996e-02
4.923990172525221087e-01,2.886292909719271466e-02
4.755602677567096204e-01,3.207877835757260571e-02
4.590041245733617048e-01,3.654807573640402735e-02
4.423541583211246797e-01,4.045964802132166749e-02
4.252526920931620769e-01,3.978819363732144510e-02
4.081494876891255119e-01,3.951863529510778877e-02
3.913117215584515640e-01,4.265391260795653450e-02
3.755913169173824562e-01,4.296549344068349707e-02
3.698300636567216637e-01,2.730520038555275114e-02
3.599317788742386059e-01,1.267086286186647377e-02
3.460589627673123503e-01,3.167916967478181123e-03
3.312014418733666976e-01,1.389606370100970748e-03
3.217953285789573181e-01,1.742132750105804609e-02
3.224153254799013713e-01,3.357001377376753887e-02
3.162885780695667837e-01,3.742390069165350136e-02
3.005463649852468944e-01,3.085215805070282494e-02
2.845887504358239894e-01,2.463202527281888737e-02
2.681398930077689147e-01,2.011188828522119179e-02
2.536093026419282137e-01,2.004587657998583086e-02
2.521597886864926363e-01,3.830827840137163154e-02
2.606188235036623890e-01,5.277055104637879551e-02
2.747819580825803243e-01,6.181523693672555386e-02
2.903612602702060341e-01,6.894982842489386088e-02
3.063233714101640803e-01,7.522523778093513636e-02
3.223171963098356851e-01,8.134244186520955822e-02
3.379105091906691172e-01,8.844551617851706404e-02
3.371514953367795719e-01,9.843027767232977177e-02
3.428655457339345181e-01,1.131665541334290481e-01
3.579193360792488621e-01,1.210199157340491743e-01
3.743926599158206026e-01,1.257662257172838804e-01
3.905776947756246509e-01,1.311457124321849799e-01
4.014802438856933664e-01,1.442587781798431723e-01
4.163033157494807068e-01,1.526529309181123562e-01
4.329072423430716521e-01,1.567774247313656888e-01
4.500207953350203738e-01,1.576522219538224190e-01
4.671421752470090172e-01,1.570471942306577440e-01
4.841759073879154940e-01,1.551450336401989094e-01
5.010920790181219164e-01,1.523675064905083698e-01
5.180079667060777382e-01,1.495850078527874438e-01
5.350427273587314847e-01,1.476951249502732877e-01
5.521614827317955498e-01,1.467743577744665129e-01
5.692742163999187088e-01,1.457596427873464606e-01
5.863896940273791714e-01,1.447906344542256307e-01
6.035296751401901805e-01,1.444330742014600655e-01
6.206616260477476610e-01,1.439870096888398177e-01
6.355742396947167139e-01,1.494281023050046953e-01
6.421927948671892761e-01,1.641049558666437536e-01
6.292777279337570251e-01,1.719212710135943345e-01
6.148725140659254684e-01,1.860854264070868624e-01
6.062709844349779553e-01,1.994416039113174055e-01
5.993220933924219285e-01,2.152061580410100372e-01
6.025341254921643408e-01,2.304243884808146181e-01
6.190569153858747065e-01,2.294217374110869845e-01
6.342691909550877138e-01,2.218109162276574453e-01
6.471971395570905727e-01,2.106999450225950643e-01
6.597782784190120431e-01,1.987849360022988232e-01
6.710096325387886473e-01,1.860184052268774590e-01
6.825698358419913792e-01,1.733470040188665462e-01
6.978180809472060986e-01,1.659898213458097238e-01
7.142974481912844897e-01,1.612141057731714122e-01
7.287638902740096736e-01,1.523727967169854480e-01
4.883087784101516338e-01,1.367140364796622654e-01
5.340437949792018468e-01,4.304630545212562859e-02
5.860999780914386559e-01,4.319372407584766427e-02
6.386270150540160895e-01,4.695140603249681188e-02
4.278499555789459508e-01,1.430041088599991184e-01
5.600542165737735223e-01,1.289609384281547033e-01
4.829994511646487076e-01,4.835924214075412730e-02
6.118348228959034074e-01,1.274146762024415125e-01
4.492688494772210106e-01,5.456009414466291702e-02
3.969352980751683635e-01,5.765095618741299804e-02
6.987601009035535604e-01,1.464852482504437892e-01
3.649565703252952709e-01,5.022140821060096932e-02
3.740652445901627710e-01,1.084661687342743097e-01
6.468323931779247360e-01,1.379243708376761413e-01
3.380256725846570998e-01,7.111991341505002895e-02
6.666556623727533104e-01,1.671035617592886990e-01
6.725423407651514029e-01,5.105986758663447200e-02
3.366014378436355536e-01,4.162450418567553712e-02
6.322448200318147027e-01,1.874310991858331443e-01
7.122293044510699112e-01,1.388475388783406150e-01
7.345247527209637362e-01,1.145373236728132044e-01
4.045212504148527621e-01,1.241503455661742555e-01
7.041380009559523590e-01,5.644975112269689371e-02
3.042327710707931065e-01,5.314810659105895924e-02
2.733481699139569954e-01,4.020329309978898369e-02
6.202690643451620467e-01,2.098532805639810317e-01
7.241052037123287821e-01,1.005772993097874962e-01
4.146961116465264219e-01,5.737316272010298951e-02
5.512367672683728959e-01,4.262515408431010594e-02
5.050664725281142076e-01,1.336526211305328338e-01
5.169732200617283002e-01,4.408955494448821288e-02
6.469660614012324729e-01,1.687227784016180898e-01
6.036059602355963172e-01,4.417585518587366367e-02
5.775376439877715207e-01,1.282703436479266657e-01
5.420456966806947996e-01,1.295720543381910228e-01
3.372963219376784449e-01,2.436831390094056429e-02
4.560833120130054485e-01,1.405800705384668836e-01
3.530317085025439505e-01,2.781131389233659074e-02
2.632849165433684968e-01,3.546231275897845925e-02
6.510523067231115402e-01,1.825488355610806468e-01
6.298745259309836975e-01,2.036889374012902099e-01
6.887169900163060410e-01,5.373805623940845766e-02
6.113981158518959624e-01,2.155038081828918595e-01
7.155231188598094594e-01,6.938416896541467482e-02
7.182744918381253063e-01,5.980808944187798737e-02
4.662182069808016305e-01,5.154286099787089293e-02
4.824232416193579009e-01,1.200116570771957020e-01
5.496704115030626170e-01,5.987002069523018888e-02
5.845997463665049132e-01,6.055071677932078594e-02
6.725103842253387088e-01,6.726504820746186109e-02
5.604400385746823865e-01,1.115689175066893052e-01
4.832171963526485925e-01,6.588416802472958633e-02
4.142037748245487871e-01,7.489608603561988265e-02
6.921033881585332281e-01,1.318684491996053865e-01
3.521177376637835144e-01,7.893567650363232657e-02
7.134753462396390411e-01,1.140160951724721455e-01
7.046027742080460676e-01,7.008652999021186547e-02
3.234550155711605202e-01,5.908932292937586761e-02
6.810545951622558603e-01,1.518882497944578913e-01
3.892624483406735281e-01,1.156039537939606565e-01
6.563289169527186662e-01,1.527740517060411363e-01
3.802696398393223820e-01,5.548404795955777513e-02
5.327261677987757960e-01,6.021770323518525064e-02
5.233193719061349780e-01,1.308797258703869315e-01
5.684857664380411624e-01,4.270960084554427383e-02
5.949653786515787246e-01,1.276237662260607530e-01
6.211078287879248094e-01,4.547662482675159101e-02
6.556253678427446108e-01,4.876825905995501448e-02
5.000847285665035447e-01,4.585567096841262902e-02
3.589813330954685910e-01,1.012604708005401255e-01
4.322854462570709932e-01,5.645477575727497060e-02
4.724512224398509375e-01,1.392665304225184086e-01
7.085328310084824111e-01,8.743509499857138323e-02
4.665690042731630571e-01,6.895913886727718378e-02
6.419046762504201364e-01,1.235184560701469841e-01
4.398133953756622194e-01,1.412396919880918311e-01
7.236058381518121196e-01,1.282071014561164402e-01
6.452371989628494786e-01,1.975578786391021524e-01
3.503831979761753423e-01,4.448891450887362820e-02
6.273131188036590311e-01,1.267917061407413948e-01
4.187371047518296807e-01,1.344248399895890400e-01
2.879820689107495668e-01,4.662434261178428213e-02
6.206753817798476014e-01,6.321403824612623068e-02
4.548960857626365151e-01,1.280285169550679780e-01
6.144430258419879554e-01,1.090798432341578139e-01
4.319668103283363370e-01,7.383010948914427163e-02
6.575401675174596949e-01,1.339096121747502810e-01
5.780843573332042906e-01,1.113002252150273597e-01
5.473574510202944277e-01,7.681313335886820470e-02
4.858463880119819889e-01,8.300041908647531885e-02
6.557696322934655209e-01,6.538956091058176212e-02
5.000117473398770773e-01,6.324945529896937313e-02
3.822150191728577173e-01,9.385340245119098979e-02
4.120037522552598697e-01,1.088450755087379818e-01
4.670448446546398569e-01,1.237485622835351046e-01
3.940603545064229052e-01,7.788055994795335668e-02
7.009875970348646845e-01,1.049506468120052771e-01
3.453794555352860951e-01,5.811128618219302960e-02
6.826490303371950397e-01,1.369308499670084667e-01
5.668896114300860933e-01,6.002682163189267117e-02
4.988625610331569593e-01,1.162408504486530658e-01
5.163224835741617724e-01,6.130112847459166098e-02
6.023369791456754108e-01,6.184201921274831010e-02
5.420392058008662861e-01,1.114321693200493180e-01
3.672130131672481923e-01,8.620974093044708741e-02
4.495948716990509908e-01,7.186826935970262731e-02
7.032468504305429136e-01,1.245701880685114726e-01
6.662665129388367635e-01,1.415754254768312459e-01
3.359080943187355839e-01,5.283015436320530334e-02
6.888837510833638600e-01,6.923793716192983005e-02
4.361947782771209425e-01,1.189064680787878664e-01
6.265213881070014201e-01,1.155744972507124768e-01
6.548442579109874373e-01,8.168375730516851119e-02
6.737365065052172142e-01,1.299238055978416406e-01
5.161143597355295487e-01,7.716774485965910424e-02
5.820892374531259073e-01,7.767686322868695703e-02
4.579857499677775223e-01,1.083077019857160983e-01
6.287871338831718671e-01,9.834093189965699422e-02
4.750753885764320006e-01,1.035616090380449966e-01
5.645558092987006393e-01,7.718097270821254463e-02
4.916716505426023121e-01,9.948920259871828209e-02
5.996272738791688095e-01,7.902765668148645228e-02
4.148884766119728118e-01,9.218785448116374737e-02
5.310965249489056905e-01,7.646565987209209825e-02
5.954117136389467380e-01,1.109141176535415885e-01
5.621819365427680459e-01,9.428218005560040638e-02
3.591480729580496245e-01,6.452009753139457959e-02
4.520894767799679137e-01,9.032373742002364203e-02
5.195661101299777762e-01,1.093403268517403049e-01
6.384586554824076554e-01,6.423122925318491827e-02
6.712516330783653284e-01,8.339092451524954264e-02
4.334821164700613516e-01,9.284306137858942820e-02
5.017043641939569198e-01,7.953705112960707257e-02
3.964547202882566235e-01,1.017049808394554639e-01
4.698198103986421792e-01,8.643627550088855971e-02
6.595594303598748542e-01,1.201850573646680576e-01
3.747471882979647173e-01,7.075658725676414740e-02
6.965451398964768170e-01,1.154045840091456471e-01
6.882261614808555805e-01,8.517701110991263147e-02
6.364227221391531852e-01,1.101343577265351953e-01
4.020442745063370626e-01,9.116619336178936883e-02
6.704218109626843836e-01,9.943001510371649032e-02
6.385126630298335604e-01,8.076582500143547616e-02
5.166735981729375649e-01,8.846316048520858066e-02
5.444251044453345401e-01,9.372442491014701393e-02
6.190739623620833409e-01,8.366373115060278531e-02
5.797437638099143253e-01,9.454079148452353143e-02
6.837768986590591069e-01,1.175743798492032421e-01
5.967692902241630293e-01,9.509300196984936393e-02
6.093654582265901620e-01,9.590945078902507470e-02
6.514733231286888859e-01,1.002339222603585295e-01
6.387509968148959993e-01,9.260297856615806733e-02
6.861668877008996192e-01,1.008667853760060462e-01
6.709823763210722714e-01,1.116225358413667212e-01
5.070002425185073935e-01,9.387363978919267826e-02
5.274053467922904526e-01,9.227567559896883431e-02
3.235042348312672233e-01,5.052337622124657146e-02
3.063257409289231736e-01,4.365960497377238680e-02
3.137647645389295414e-01,5.610992424679162038e-02
6.466784604704105544e-01,8.122479115330200061e-02
6.386318299223647799e-01,8.668440178379675787e-02
6.451121599717923871e-01,9.641845041325831922e-02
6.531587905198381616e-01,9.095883978276350645e-02
6.935772423678822074e-01,1.029087160940056617e-01
6.849681790741088960e-01,1.090849984914499665e-01
6.899418417616238752e-01,1.164812779359705869e-01
6.987663684656708618e-01,1.101776154105754552e-01
7.055812431444178356e-01,1.426859712389944856e-01
7.077380774408064124e-01,1.317088634734260577e-01
6.975972937049510492e-01,1.283177361073134515e-01
6.955447899796591837e-01,1.394019436240447052e-01
3.478813267557307465e-01,5.130010034553332543e-02
3.522637642466678320e-01,6.131569185679380807e-02
3.620523216416724477e-01,5.737075287099779181e-02
3.576698841507353621e-01,4.735516135973730917e-02
7.163190173604054856e-01,9.400619715417944666e-02
7.047602140216735478e-01,9.619287090528834405e-02
7.072314716372518628e-01,1.094833709922387044e-01
7.187902749759839116e-01,1.072966972411298209e-01
6.415983280700869873e-01,1.850123725123943852e-01
6.491874634385019771e-01,1.759621472529172836e-01
6.418536465792545886e-01,1.699916082122237271e-01
6.338780186493273572e-01,1.788648129644649087e-01
7.407683710332314542e-01,1.067985160353582680e-01
7.313240560705998039e-01,9.254059004176300174e-02
7.293149782166461481e-01,1.075573114913003364e-01
5.220394724826140642e-01,9.036941804208871443e-02
5.118369203457224792e-01,9.116840013720062252e-02
5.132831763242425849e-01,1.016069833204664707e-01
5.234857284611340589e-01,1.008080012253545626e-01
2.902845603192863444e-01,3.714001594538667017e-02
2.749805358348449413e-01,3.085131088708883973e-02
2.807262393686897894e-01,4.340995148929541192e-02
6.160070040216308884e-01,2.125958424630598198e-01
6.110925271469844766e-01,2.236268267648458263e-01
6.237251707621742636e-01,2.181899331127076513e-01
2.960856647567136624e-01,4.990193542600410148e-02
2.852491851768995668e-01,5.605430400592975593e-02
3.012470522017465235e-01,6.262610237237686839e-02
4.041320646654858462e-01,7.638832299178663354e-02
4.144499432355376323e-01,6.613462437786145343e-02
4.058157048608473927e-01,5.751205945375799378e-02
3.954978262907956066e-01,6.776575806768317389e-02
3.816638464654181218e-01,1.120350612641174692e-01
3.928585843144650758e-01,1.086544673167080532e-01
3.893348697305571982e-01,9.777919164532322682e-02
3.781401318815102441e-01,1.011597855927326428e-01
4.348384473735911193e-01,1.058747647286886473e-01
4.241852965410171095e-01,9.251545792987658778e-02
4.134461144336163407e-01,1.005164649949508715e-01
4.240992652661903506e-01,1.138757717937629310e-01
4.082625013350563159e-01,1.164977105374561117e-01
4.116291775833412214e-01,1.292875927778816270e-01
4.274659415144752561e-01,1.266656540341884463e-01
4.937753761029693989e-01,8.126873510804119571e-02
5.008580557669168876e-01,7.139325321428820204e-02
4.916144718462628349e-01,6.456681166184947973e-02
4.845317921823152907e-01,7.444229355560245953e-02
5.392269879846001146e-01,7.663939661548016535e-02
5.292509358705981271e-01,8.437066773553048016e-02
5.359152256188124408e-01,9.300005025455793106e-02
5.458912777328144283e-01,8.526877913450763014e-02
3.886024689572453727e-01,5.656750207348538312e-02
3.775084140686435497e-01,6.312031760816094739e-02
3.844037714021938390e-01,7.431857360235874510e-02
4.230852925764425621e-01,7.436309776238206326e-02
4.321261282927036929e-01,6.514244262320960377e-02
4.234907789517987631e-01,5.691396923868899393e-02
6.215532058216723943e-01,1.899146376017332161e-01
6.153693830502429130e-01,2.008382966291814009e-01
6.249048730147725994e-01,2.067435472191428147e-01
6.309060862413751192e-01,1.953967609710937359e-01
3.294262874039111111e-01,2.476885845167791159e-02
3.377516301706711133e-01,1.228342444606112839e-02
5.533035204940512930e-01,9.400330248287371016e-02
5.633688729207343426e-01,8.573157638190646856e-02
5.559566301594975890e-01,7.699705303354038854e-02
6.875228379509450427e-01,1.343755905589707478e-01
6.818645280687885002e-01,1.446640853702318430e-01
6.900066806366190741e-01,1.492308589482291004e-01
6.287933126959583952e-01,8.221477807601912380e-02
6.239305481226276040e-01,9.100233152512988977e-02
6.337690653490339887e-01,9.547195523290755159e-02
6.585805432094897771e-01,1.268272256441369816e-01
6.507774230026810436e-01,1.218000731398782288e-01
6.443580830192422448e-01,1.306380357675845649e-01
6.520345106567038140e-01,1.359910649553999207e-01
5.676876889340636279e-01,5.136821123871848638e-02
5.598612668532070291e-01,4.266737746492717254e-02
5.504535893857177564e-01,5.124758738977015782e-02
5.582800114665742441e-01,5.994842116356141615e-02
3.530675822909778439e-01,1.792211263631983062e-02
3.450231507639630602e-01,2.612670253266790796e-02
3.630971731313584194e-01,9.373510586549360646e-02
3.596653754155158533e-01,8.257270871703972781e-02
3.480554674260121772e-01,8.615897581670710348e-02
3.514872651418546878e-01,9.732137296516098213e-02
3.544434716951455067e-01,1.096302907461348120e-01
7.025055218963379700e-01,1.552199721104804420e-01
7.171478908960660092e-01,1.482607370335369268e-01
4.157037238172779370e-01,4.829259644779648752e-02
3.983025002773252221e-01,4.919854221847994036e-02
5.733225233759131623e-01,7.742891796844975083e-02
5.833444919098154102e-01,6.911379000400387496e-02
5.757446788982953922e-01,6.028876920560673203e-02
5.657227103643933663e-01,6.860389717005260790e-02
6.983794962446689958e-01,8.630605305424200735e-02
6.871965245908775444e-01,9.302189824295935272e-02
3.669476306280071709e-01,6.763834239407938431e-02
3.726131050823088264e-01,5.285272808507935488e-02
4.952671057878796357e-01,1.078650265236856809e-01
4.833735195595171286e-01,1.015254058183816394e-01
4.787493150978949785e-01,1.117866330576203493e-01
4.906429013262574301e-01,1.181262537629243908e-01
5.709628501763410746e-01,9.441148577006196196e-02
5.809165006315200053e-01,8.610882735660524423e-02
5.081671154570194249e-01,6.227529188678052746e-02
5.089093619647432343e-01,7.835239799463307453e-02
5.162184216548457716e-01,6.923443666712539302e-02
5.411982896509192065e-01,6.004386196520770241e-02
5.426402811237873713e-01,4.283572976821788114e-02
5.333849813889888214e-01,5.163200434365542574e-02
4.915420898655761262e-01,4.710745655458337816e-02
5.004903598721928137e-01,3.679593532270890310e-02
4.834741643587725513e-01,3.932883619085005000e-02
5.092143355815673678e-01,1.127905886501966853e-01
5.019645167806355834e-01,1.249467357895929637e-01
5.141929222171246483e-01,1.322661735004599104e-01
5.214427410180564326e-01,1.201100263610636182e-01
5.778110006604879612e-01,1.197852844314770265e-01
5.862515113196751226e-01,1.279470549369937094e-01
5.951885461452627313e-01,1.192689419398011708e-01
5.867480354860754588e-01,1.111071714342844741e-01
4.327244633991988443e-01,8.333658543386684991e-02
4.145461257182608272e-01,8.354197025839182889e-02
5.960905019315547726e-01,1.030035598116954831e-01
5.882565270170386773e-01,9.481689672718644768e-02
5.789140605715592525e-01,1.029205083497754525e-01
6.998959951635098653e-01,1.199873860388285529e-01
6.878669386420627196e-01,1.246871629289302286e-01
6.736849848276966757e-01,1.468240275485223900e-01
6.612847908273846720e-01,1.474773308174451847e-01
6.617228956129947992e-01,1.602398040172666738e-01
6.739273175284583584e-01,1.595024661915638853e-01
6.517486320290757362e-01,1.455768980932125867e-01
6.380289413391907472e-01,1.410416921420634961e-01
6.477805109042269471e-01,1.555536090744267796e-01
3.556329053109165694e-01,7.172788701751346696e-02
3.709801007326064548e-01,7.848316409360563128e-02
6.556975000681050103e-01,5.707890998526838483e-02
6.471261914483803501e-01,4.785983254622590971e-02
6.385428352682118724e-01,5.559131764284085814e-02
6.471141438879366437e-01,6.481039508188334020e-02
3.370129340974703513e-01,3.285291954668396325e-02
3.436004027909305147e-01,4.306974290792861537e-02
3.516148908455674071e-01,3.605805779247096138e-02
5.000482379531903110e-01,5.455256313369101495e-02
4.831083237586486501e-01,5.712170508274187070e-02
5.908582556661473584e-01,7.835225995508668384e-02
5.981982820516660304e-01,8.706032932566791505e-02
2.595257738232850109e-01,4.037118983251207494e-02
2.612979968645631201e-01,2.693376013823964299e-02
3.747140161700529548e-01,9.003157169081903166e-02
3.881376868396403390e-01,8.586698119957217323e-02
6.725263624952450003e-01,5.916245789704815267e-02
6.640838543039480069e-01,4.991406332329473283e-02
6.641400082594021148e-01,6.632730455902180466e-02
3.701060406039921036e-01,1.159454015129539051e-01
3.665232888428156532e-01,1.048633197674072176e-01
7.199806652396278928e-01,5.248925690346924883e-02
7.257978434486271890e-01,6.300518940052116101e-02
6.589405729731849792e-01,1.748043017722012982e-01
6.522943182561993236e-01,1.617576312977168917e-01
5.236054423422176196e-01,7.681670236587562206e-02
5.319113463738407432e-01,6.834168155363867792e-02
5.245243256864688952e-01,6.075941585488845581e-02
6.208916052838862054e-01,5.434533153643889697e-02
6.123568945117605633e-01,4.482624000631261346e-02
6.029714696906358640e-01,5.300893719931100423e-02
6.115061804627615061e-01,6.252802872943728774e-02
5.863057878357513797e-01,3.440329371208691867e-02
5.689311445461202599e-01,3.390190844070117143e-02
5.772928722647399091e-01,4.295166246069595517e-02
5.517351590695899199e-01,3.383392338052101239e-02
5.345690540270435775e-01,3.422624999924165495e-02
6.583434435170814059e-01,1.875939951334334999e-01
6.714756639775738556e-01,1.731483705269031559e-01
6.384856592561205524e-01,7.249852712731019722e-02
6.295670186311276284e-01,6.372263374965558835e-02
6.198746720709654712e-01,7.343888469836448718e-02
4.853660100147547674e-01,1.283628467784290184e-01
4.966876254691329207e-01,1.351833288050975634e-01
7.044075085260321778e-01,4.992915630958394413e-02
7.112062463970387771e-01,5.812892028228744401e-02
6.282674743773639658e-01,1.356104649734337364e-01
6.194093776892204417e-01,1.271304725682835257e-01
6.119310928554833051e-01,1.359052812695702994e-01
3.450717051242203071e-01,7.502779495934119858e-02
3.340673647114018596e-01,7.801686486968514855e-02
6.353990289235207367e-01,2.101479864344373560e-01
6.009821265124221101e-01,7.043483794711737078e-02
6.093506181206260752e-01,8.134569391604462574e-02
6.782943493317920014e-01,1.001484002398612821e-01
6.706483349057443810e-01,1.053909702166826168e-01
6.774446742350653805e-01,1.145819027028301546e-01
6.853703727725970474e-01,1.602980920599825221e-01
5.308026579654220312e-01,1.103862480858948114e-01
5.326825342934149443e-01,1.302258901042890049e-01
5.420424512407805429e-01,1.205021118291201704e-01
4.740637934063481884e-01,1.477596079900304060e-01
4.904760900091740261e-01,1.452636954802314084e-01
4.803800004250012856e-01,1.379902834510903786e-01
4.406288190406139060e-01,1.493494010023916352e-01
4.573331478391047811e-01,1.490416405812063083e-01
4.479483536943338340e-01,1.409098812632793574e-01
3.859805943887860691e-01,1.217427675897232164e-01
5.166478518179451473e-01,5.269534170953993346e-02
5.085289743141159224e-01,4.497261295645042095e-02
3.622811799433259816e-01,3.150835270633212115e-02
3.685858520942033034e-01,4.268113283071305747e-02
6.885549562821096092e-01,7.720747413592123076e-02
6.806970676543512289e-01,6.825149268469586639e-02
6.718810086518519631e-01,7.532798636135568104e-02
6.797388972796103435e-01,8.428396781258108705e-02
5.485139312616784668e-01,6.834157702704919679e-02
6.440204902581572188e-01,1.051853533996778556e-01
6.392257410866855061e-01,1.169187439353877311e-01
6.555015418196606936e-01,1.101128838184100567e-01
7.159347285362882563e-01,8.215451137225908418e-02
6.886251148626363339e-01,4.572053249412029452e-02
6.721484862631442736e-01,4.263210716405146233e-02
6.806296653907286665e-01,5.239896191302147871e-02
7.179175713014409599e-01,1.335273201672285415e-01
7.288670167766240215e-01,1.369528611601846524e-01
5.687959302807725770e-01,1.286156410380406845e-01
5.603869103114231809e-01,1.376311430405311176e-01
5.776835686325094699e-01,1.367494561213750959e-01
6.630479454946762718e-01,8.253734091020901997e-02
6.609475670456865792e-01,9.983196868203751684e-02
6.708367220205249115e-01,9.141046980948301648e-02
6.493831120810591440e-01,2.011644028138572515e-01
6.373660182610967340e-01,2.006744614916302349e-01
3.298942638469553046e-01,4.169566407848132594e-02
6.553069451022264236e-01,7.353665910787514359e-02
5.692621979539433941e-01,1.114345713608583394e-01
5.602471275742280099e-01,1.202649279674219973e-01
6.482081624144567789e-01,1.899154711365302894e-01
6.030673742253765957e-01,9.550122637943724013e-02
6.142197102943367515e-01,8.978659096981393695e-02
6.552118789209224747e-01,4.022720155135958015e-02
6.298674219209704495e-01,4.621401542962420145e-02
6.381999356547636282e-01,3.831609689466326796e-02
6.209105964709804582e-01,3.673233592858012736e-02
5.613109875587252162e-01,1.029255487811448627e-01
6.346498910710632879e-01,1.251485923819636858e-01
3.188996124338191462e-01,6.864367205602074640e-02
4.330364716736115338e-01,4.855646779597038581e-02
2.700787670210598734e-01,4.926279671979338914e-02
6.049273697404673467e-01,1.099969804438497012e-01
