1.995174612912174739e-01,-2.277132555020902616e-01,0.000000000000000000e+00
2.319459973806286546e-01,-2.168822162795010777e-01,0.000000000000000000e+00
2.649948570954468452e-01,-2.079831179720713075e-01,0.000000000000000000e+00
2.915479825880856191e-01,-1.883668647311448896e-01,0.000000000000000000e+00
3.164562529713312866e-01,-1.654547057564766388e-01,0.000000000000000000e+00
3.484315182648293763e-01,-1.534648252196653406e-01,0.000000000000000000e+00
3.822908421721623595e-01,-1.489262502468556015e-01,0.000000000000000000e+00
4.165114280247016465e-01,-1.488381954346469638e-01,0.000000000000000000e+00
4.506414439572319353e-01,-1.513350941564599317e-01,0.000000000000000000e+00
4.845191923719441296e-01,-1.562056583788258290e-01,0.000000000000000000e+00
5.182591678416457182e-01,-1.619770975469639607e-01,0.000000000000000000e+00
5.521332745184985846e-01,-1.668726418074336915e-01,0.000000000000000000e+00
5.862616801231644859e-01,-1.694333480776104572e-01,0.000000000000000000e+00
6.204456023473934323e-01,-1.712047341676575241e-01,0.000000000000000000e+00
6.546085805170877014e-01,-1.733467309423580294e-01,0.000000000000000000e+00
6.888138687420916062e-01,-1.747243632601735430e-01,0.000000000000000000e+00
7.230349961616805432e-01,-1.751962621294259892e-01,0.000000000000000000e+00
7.571503380580734133e-01,-1.752467949607496023e-01,0.000000000000000000e+00
7.770344813569508569e-01,-1.494432500688904764e-01,0.000000000000000000e+00
7.670958508487553118e-01,-1.237540010009043484e-01,0.000000000000000000e+00
7.399209988138543137e-01,-1.059785012364030526e-01,0.000000000000000000e+00
7.204837694982179075e-01,-7.994136217085920371e-02,0.000000000000000000e+00
7.037216585636167920e-01,-4.957421463282798979e-02,0.000000000000000000e+00
6.947149790961135718e-01,-1.693398101928518529e-02,0.000000000000000000e+00
7.204140608845941429e-01,-5.914050911204128983e-04,0.000000000000000000e+00
7.526407942736712542e-01,-1.161671807122336905e-02,0.000000000000000000e+00
7.807835169347491222e-01,-3.114584213719550840e-02,0.000000000000000000e+00
8.055693308475562198e-01,-5.463040253133340934e-02,0.000000000000000000e+00
8.299363445128263850e-01,-7.848779680084545796e-02,0.000000000000000000e+00
8.513287363317139089e-01,-1.053265268951530803e-01,0.000000000000000000e+00
8.779705562184223488e-01,-1.264534205083990004e-01,0.000000000000000000e+00
9.107838922014340755e-01,-1.360705846541485076e-01,0.000000000000000000e+00
9.426037201770547380e-01,-1.484973130652706697e-01,0.000000000000000000e+00
9.759303908112429982e-01,-1.868084400293397729e-01,0.000000000000000000e+00
9.914479849146261570e-01,-2.172884032708378710e-01,0.000000000000000000e+00
9.983780336208001316e-01,-2.497903186855467972e-01,0.000000000000000000e+00
9.862697115140190984e-01,-2.814189344071686416e-01,0.000000000000000000e+00
9.611313682359298172e-01,-3.038005660040052902e-01,0.000000000000000000e+00
9.512759034546959258e-01,-3.211188871025933422e-01,0.000000000000000000e+00
9.762470840694433827e-01,-3.436508102167301071e-01,0.000000000000000000e+00
9.583833584822459839e-01,-3.688831617255557416e-01,0.000000000000000000e+00
9.247903207480699939e-01,-3.744242939508435342e-01,0.000000000000000000e+00
8.920073131179411252e-01,-3.830546533053230673e-01,0.000000000000000000e+00
8.589559162933526615e-01,-3.918486941647253419e-01,0.000000000000000000e+00
8.252529737945747401e-01,-3.977172513233777074e-01,0.000000000000000000e+00
7.913039775207594273e-01,-4.021419727549646050e-01,0.000000000000000000e+00
7.572728345806460926e-01,-4.058263063471898580e-01,0.000000000000000000e+00
7.231788425029497258e-01,-4.088934737444642198e-01,0.000000000000000000e+00
6.890173343357033353e-01,-4.112995895202221086e-01,0.000000000000000000e+00
6.548410707772972517e-01,-4.128209373912495872e-01,0.000000000000000000e+00
6.206150822987386295e-01,-4.133764447681529397e-01,0.000000000000000000e+00
5.863886776816233937e-01,-4.130595424919457082e-01,0.000000000000000000e+00
5.521792219117106493e-01,-4.119035142789551074e-01,0.000000000000000000e+00
5.180287720089779002e-01,-4.096643755407736176e-01,0.000000000000000000e+00
4.840312349517308932e-01,-4.056917069293387579e-01,0.000000000000000000e+00
4.504096361348825517e-01,-3.992706841737689860e-01,0.000000000000000000e+00
4.173523117650859704e-01,-3.903469262960459485e-01,0.000000000000000000e+00
3.841076527251739980e-01,-3.825367671070094566e-01,0.000000000000000000e+00
3.499614925937803989e-01,-3.838774468248402627e-01,0.000000000000000000e+00
3.158118618805215161e-01,-3.844156686471849604e-01,0.000000000000000000e+00
2.821922265294392607e-01,-3.781555223092172291e-01,0.000000000000000000e+00
2.508036048142705532e-01,-3.775333950093502922e-01,0.000000000000000000e+00
2.393002241231826921e-01,-4.088019931071377178e-01,0.000000000000000000e+00
2.195365142340177933e-01,-4.380220860418350681e-01,0.000000000000000000e+00
1.918369360840501137e-01,-4.569964305748892563e-01,0.000000000000000000e+00
1.621712173183302297e-01,-4.605471482509040371e-01,0.000000000000000000e+00
1.433902165267273709e-01,-4.285369270439984279e-01,0.000000000000000000e+00
1.446281521036189011e-01,-3.962931638467844797e-01,0.000000000000000000e+00
1.323949964566594750e-01,-3.885981838917180742e-01,0.000000000000000000e+00
1.009628302532269567e-01,-4.017198527339658765e-01,0.000000000000000000e+00
6.910057619522687322e-02,-4.141394691014134155e-01,0.000000000000000000e+00
3.625746717581111028e-02,-4.231647374226744640e-01,0.000000000000000000e+00
7.244524143803427081e-03,-4.232965416918211266e-01,0.000000000000000000e+00
4.350308234172031371e-03,-3.868323643713255100e-01,0.000000000000000000e+00
2.124029612022966876e-02,-3.579558299843016433e-01,0.000000000000000000e+00
4.951954743398257613e-02,-3.398964841578629992e-01,0.000000000000000000e+00
8.062643266492319771e-02,-3.256509861298206854e-01,0.000000000000000000e+00
1.124976649765075526e-01,-3.131210001096126350e-01,0.000000000000000000e+00
1.444322195262622288e-01,-3.009068994334663794e-01,0.000000000000000000e+00
1.755670796318390681e-01,-2.867243311264983108e-01,0.000000000000000000e+00
1.740515716484076492e-01,-2.667879548943814516e-01,0.000000000000000000e+00
1.854607033134503813e-01,-2.373643224950482133e-01,0.000000000000000000e+00
2.155183094194720594e-01,-2.216836703679199994e-01,0.000000000000000000e+00
2.484102700339449743e-01,-2.122068068896430515e-01,0.000000000000000000e+00
2.807266097376955316e-01,-2.014656919265665203e-01,0.000000000000000000e+00
3.024955143912670952e-01,-1.752830923257850393e-01,0.000000000000000000e+00
3.320924494582984110e-01,-1.585226532062637694e-01,0.000000000000000000e+00
3.652451820203536648e-01,-1.502873578034631119e-01,0.000000000000000000e+00
3.994154755548741664e-01,-1.485406674529208826e-01,0.000000000000000000e+00
4.336013969461794959e-01,-1.497487143679470112e-01,0.000000000000000000e+00
4.676123137626350679e-01,-1.535467208810512851e-01,0.000000000000000000e+00
5.013884998273536731e-01,-1.590925545282008136e-01,0.000000000000000000e+00
5.351641189501842311e-01,-1.646483146473916304e-01,0.000000000000000000e+00
5.691770893757484018e-01,-1.684218065432686595e-01,0.000000000000000000e+00
6.033577704019764676e-01,-1.702602841924786836e-01,0.000000000000000000e+00
6.375264280087835633e-01,-1.722863455825408008e-01,0.000000000000000000e+00
6.717005644250491070e-01,-1.742211453985528791e-01,0.000000000000000000e+00
7.059236264669539462e-01,-1.749350788990378380e-01,0.000000000000000000e+00
7.401306547565001948e-01,-1.758257271086023643e-01,0.000000000000000000e+00
7.699063761349633772e-01,-1.649616048582235872e-01,0.000000000000000000e+00
7.831215146350869460e-01,-1.356566209895714026e-01,0.000000000000000000e+00
7.573342553592965487e-01,-1.200499387853982830e-01,0.000000000000000000e+00
7.285716491066425160e-01,-9.176864923132946328e-02,0.000000000000000000e+00
7.113971446379543373e-01,-6.510063318384763653e-02,0.000000000000000000e+00
6.975224310249921178e-01,-3.362385905600494274e-02,0.000000000000000000e+00
7.039358321312461086e-01,-3.237918658429719387e-03,0.000000000000000000e+00
7.369265606458281770e-01,-5.239892262707729169e-03,0.000000000000000000e+00
7.673006110708086025e-01,-2.043626872520416110e-02,0.000000000000000000e+00
7.931135909200228706e-01,-4.262132566277904155e-02,0.000000000000000000e+00
8.182341026052746269e-01,-6.641178903888381169e-02,0.000000000000000000e+00
8.406595257329833037e-01,-9.190246909923542595e-02,0.000000000000000000e+00
8.637415555356203756e-01,-1.172032058296569312e-01,0.000000000000000000e+00
8.941874256233006690e-01,-1.318931472838782148e-01,0.000000000000000000e+00
9.270914529902796186e-01,-1.414287243222177859e-01,0.000000000000000000e+00
9.559763124113139776e-01,-1.590819916373930609e-01,0.000000000000000000e+00
4.758643357732930679e-01,-1.903475291881132347e-01,0.000000000000000000e+00
5.671825408068029706e-01,-3.773720392608747032e-01,0.000000000000000000e+00
6.711220943331064337e-01,-3.770776914040966932e-01,0.000000000000000000e+00
7.760017924503996856e-01,-3.695748019965913733e-01,0.000000000000000000e+00
3.551473973405900875e-01,-1.777882657966591839e-01,0.000000000000000000e+00
6.191170363064392168e-01,-2.058279870653624277e-01,0.000000000000000000e+00
4.652633068382137083e-01,-3.667638034219364296e-01,0.000000000000000000e+00
7.225063510942596468e-01,-2.089153783369948336e-01,0.000000000000000000e+00
3.979140800997539862e-01,-3.543826845953919058e-01,0.000000000000000000e+00
2.934207107828524785e-01,-3.482112213507245757e-01,0.000000000000000000e+00
8.960683382800069818e-01,-1.708375434737120779e-01,0.000000000000000000e+00
2.295694161634496411e-01,-3.630456531788731067e-01,0.000000000000000000e+00
2.477565263145260210e-01,-2.467494892625835545e-01,0.000000000000000000e+00
7.923853090227679363e-01,-1.879308784606046889e-01,0.000000000000000000e+00
1.757970241079424567e-01,-3.213180202551493281e-01,0.000000000000000000e+00
8.319660394251449098e-01,-1.296693637792057097e-01,0.000000000000000000e+00
8.437198540015915516e-01,-3.613715178891810931e-01,0.000000000000000000e+00
1.729532827068631651e-01,-3.802109217913001160e-01,0.000000000000000000e+00
7.632585895979133728e-01,-8.908177094995747836e-02,0.000000000000000000e+00
9.229620311976243219e-01,-1.860876070519127123e-01,0.000000000000000000e+00
9.674789127723860682e-01,-2.346273340069784108e-01,0.000000000000000000e+00
3.085674321158130562e-01,-2.154332028990514070e-01,0.000000000000000000e+00
9.068062851853768702e-01,-3.506096437984659864e-01,0.000000000000000000e+00
1.083234045354826286e-01,-3.572019722790444884e-01,0.000000000000000000e+00
4.665673089254132599e-02,-3.830486259198411236e-01,0.000000000000000000e+00
7.393468345518895424e-01,-4.431184387893784271e-02,0.000000000000000000e+00
9.466744048896639230e-01,-2.625010391609032823e-01,0.000000000000000000e+00
3.288833767430258681e-01,-3.487658860848344977e-01,0.000000000000000000e+00
6.015114092848007354e-01,-3.782129438858518600e-01,0.000000000000000000e+00
5.093240929167620612e-01,-1.964601968007389787e-01,0.000000000000000000e+00
5.330980607454434139e-01,-3.752890035873041596e-01,0.000000000000000000e+00
7.926522017263936126e-01,-1.264363058636222836e-01,0.000000000000000000e+00
7.060759434115161381e-01,-3.751166895984072713e-01,0.000000000000000000e+00
6.540258508002417814e-01,-2.072068840346183716e-01,0.000000000000000000e+00
5.831597800220046368e-01,-2.046077839877559756e-01,0.000000000000000000e+00
1.743407440643665873e-01,-4.146660163934756116e-01,0.000000000000000000e+00
4.115203829661017720e-01,-1.826282952764902434e-01,0.000000000000000000e+00
2.057592798911213050e-01,-4.077914462559534270e-01,0.000000000000000000e+00
2.656363147905086916e-02,-3.925148478062666091e-01,0.000000000000000000e+00
8.008111271212755566e-01,-9.883009038129900170e-02,0.000000000000000000e+00
7.585258701429504757e-01,-5.662006622269993156e-02,0.000000000000000000e+00
8.760154569655050905e-01,-3.560240314584461330e-01,0.000000000000000000e+00
7.216343867576107129e-01,-3.302954689163566104e-02,0.000000000000000000e+00
9.295387254263338672e-01,-3.247837469439823765e-01,0.000000000000000000e+00
9.350323375556346406e-01,-3.439041159511139756e-01,0.000000000000000000e+00
4.317565277429379900e-01,-3.604071344765167328e-01,0.000000000000000000e+00
4.641128006102408499e-01,-2.236968405307501739e-01,0.000000000000000000e+00
5.983838976391873121e-01,-3.437804590397174342e-01,0.000000000000000000e+00
6.681266112539991919e-01,-3.424213266016949420e-01,0.000000000000000000e+00
8.436560470091886144e-01,-3.290149535419582549e-01,0.000000000000000000e+00
6.198873994817153399e-01,-2.405542920193709244e-01,0.000000000000000000e+00
4.656980743580376170e-01,-3.317721297520744850e-01,0.000000000000000000e+00
3.279003375265204800e-01,-3.137782109038944056e-01,0.000000000000000000e+00
8.827770113077915148e-01,-2.000226176857840543e-01,0.000000000000000000e+00
2.039343723539704945e-01,-3.057124403350255926e-01,0.000000000000000000e+00
9.254499782470604341e-01,-2.356680606675141398e-01,0.000000000000000000e+00
9.077342887658437220e-01,-3.233813565463941053e-01,0.000000000000000000e+00
1.467040807912486644e-01,-3.453392628622513616e-01,0.000000000000000000e+00
8.607161043726522243e-01,-1.600494769153949504e-01,0.000000000000000000e+00
2.781004831365359586e-01,-2.324976146933141752e-01,0.000000000000000000e+00
8.113468306363643689e-01,-1.582808137192439901e-01,0.000000000000000000e+00
2.601447198689392781e-01,-3.525378442468009021e-01,0.000000000000000000e+00
5.645516606181359975e-01,-3.430862481734711644e-01,0.000000000000000000e+00
5.457692968961150859e-01,-2.019967820454419971e-01,0.000000000000000000e+00
6.359521455294343539e-01,-3.780443307041958523e-01,0.000000000000000000e+00
6.888234646787974036e-01,-2.084978924130858058e-01,0.000000000000000000e+00
7.410215789622998095e-01,-3.725194685262837591e-01,0.000000000000000000e+00
8.099420680125494210e-01,-3.659471274110429051e-01,0.000000000000000000e+00
4.993771430599935335e-01,-3.717626345754508344e-01,0.000000000000000000e+00
2.176387779039584136e-01,-2.611369641272491826e-01,0.000000000000000000e+00
3.640036540461653036e-01,-3.505996112097617412e-01,0.000000000000000000e+00
4.442018667056373826e-01,-1.852510149041703691e-01,0.000000000000000000e+00
9.155813556222368588e-01,-2.887418191565107595e-01,0.000000000000000000e+00
4.324569577738464066e-01,-3.256323961532492373e-01,0.000000000000000000e+00
7.825462338788119476e-01,-2.166948841858531705e-01,0.000000000000000000e+00
3.790345614922238093e-01,-1.813112421452115486e-01,0.000000000000000000e+00
9.456773315296251869e-01,-2.073331584709635356e-01,0.000000000000000000e+00
7.892002162136163568e-01,-6.886183026082352832e-02,0.000000000000000000e+00
2.004710511897020431e-01,-3.744916102261892643e-01,0.000000000000000000e+00
7.534115590794748796e-01,-2.101592503652945643e-01,0.000000000000000000e+00
3.369519479300930875e-01,-1.949183226440833749e-01,0.000000000000000000e+00
7.587594822924402516e-02,-3.702278430743505822e-01,0.000000000000000000e+00
7.401581205553239284e-01,-3.371035251877894101e-01,0.000000000000000000e+00
4.091498717411049535e-01,-2.076897346199615413e-01,0.000000000000000000e+00
7.277140984455687800e-01,-2.455241774991213100e-01,0.000000000000000000e+00
3.633674399753273887e-01,-3.159066252379092443e-01,0.000000000000000000e+00
8.137653107357641913e-01,-1.959470678542961364e-01,0.000000000000000000e+00
6.551174625480457037e-01,-2.410907846156699619e-01,0.000000000000000000e+00
5.937656550879697459e-01,-3.099504803452091117e-01,0.000000000000000000e+00
4.709477294588926277e-01,-2.975964490348347868e-01,0.000000000000000000e+00
8.102301179943416365e-01,-3.327597020161534025e-01,0.000000000000000000e+00
4.992314228850241453e-01,-3.370328086573093351e-01,0.000000000000000000e+00
2.640290203934514413e-01,-2.759265113268629666e-01,0.000000000000000000e+00
3.235075958783928396e-01,-2.459929335834832864e-01,0.000000000000000000e+00
4.334070588731500639e-01,-2.162354356505730713e-01,0.000000000000000000e+00
2.876803676942238375e-01,-3.078191707397314181e-01,0.000000000000000000e+00
9.005159358472522024e-01,-2.537688625083081573e-01,0.000000000000000000e+00
1.904801774034833306e-01,-3.472920895344513426e-01,0.000000000000000000e+00
8.638996816213434515e-01,-1.899146219765980026e-01,0.000000000000000000e+00
6.327651343241001980e-01,-3.434673777038448894e-01,0.000000000000000000e+00
4.969368652648180618e-01,-2.312259357116186187e-01,0.000000000000000000e+00
5.317987480425681035e-01,-3.409229943786196704e-01,0.000000000000000000e+00
7.035421939117628698e-01,-3.398430085158586356e-01,0.000000000000000000e+00
5.831468198103439970e-01,-2.408273344250011494e-01,0.000000000000000000e+00
2.340748110565891993e-01,-2.911884594427929240e-01,0.000000000000000000e+00
3.985650422362517209e-01,-3.198237927087647092e-01,0.000000000000000000e+00
9.050269425175504479e-01,-2.145949116599452089e-01,0.000000000000000000e+00
8.311890324300471589e-01,-1.806408897137210257e-01,0.000000000000000000e+00
1.715688973733653921e-01,-3.578368212178256735e-01,0.000000000000000000e+00
8.763484254971813936e-01,-3.250757251002138748e-01,0.000000000000000000e+00
3.718093401425505151e-01,-2.259035495937066207e-01,0.000000000000000000e+00
7.518307260217335086e-01,-2.325564299919126443e-01,0.000000000000000000e+00
8.083824412264911663e-01,-3.002254016301318940e-01,0.000000000000000000e+00
8.461042211687203052e-01,-2.039054491891870990e-01,0.000000000000000000e+00
5.313831912811556313e-01,-3.092424345596003210e-01,0.000000000000000000e+00
6.631139276498668744e-01,-3.082258879592723599e-01,0.000000000000000000e+00
4.153189432870566522e-01,-2.470658966921946142e-01,0.000000000000000000e+00
7.563546959000380099e-01,-2.669663498354982178e-01,0.000000000000000000e+00
4.494414874443880548e-01,-2.565423268198447349e-01,0.000000000000000000e+00
6.281052776643845093e-01,-3.092160227754364166e-01,0.000000000000000000e+00
4.825789161961286933e-01,-2.646736203910355356e-01,0.000000000000000000e+00
6.981317788803473867e-01,-3.055287853290714617e-01,0.000000000000000000e+00
3.292674680733390091e-01,-2.792520780901429633e-01,0.000000000000000000e+00
5.612977848997102726e-01,-3.106442737990984804e-01,0.000000000000000000e+00
6.897146529399529324e-01,-2.418617179641145420e-01,0.000000000000000000e+00
6.233654127794022726e-01,-2.750703795457774548e-01,0.000000000000000000e+00
2.179717040970744202e-01,-3.344957423870991153e-01,0.000000000000000000e+00
4.035459709719586008e-01,-2.829741238390200420e-01,0.000000000000000000e+00
5.382752331757686415e-01,-2.450040750003640300e-01,0.000000000000000000e+00
7.756656322162326367e-01,-3.350725199775784202e-01,0.000000000000000000e+00
8.411427234346373627e-01,-2.968167345515643207e-01,0.000000000000000000e+00
3.663930218449581999e-01,-2.779438394081222841e-01,0.000000000000000000e+00
5.026110375549056597e-01,-3.045116874870671952e-01,0.000000000000000000e+00
2.924611505996065342e-01,-2.602494197046547608e-01,0.000000000000000000e+00
4.389477782121096183e-01,-2.907361423365004138e-01,0.000000000000000000e+00
8.177971330044153664e-01,-2.233506155986926534e-01,0.000000000000000000e+00
2.491181498581919729e-01,-3.220434664254004375e-01,0.000000000000000000e+00
8.916457693479485913e-01,-2.328956924082251634e-01,0.000000000000000000e+00
8.750354293149434914e-01,-2.932504906952229096e-01,0.000000000000000000e+00
7.716005242875368930e-01,-2.434186492223284481e-01,0.000000000000000000e+00
3.036217032007398342e-01,-2.812920086854000523e-01,0.000000000000000000e+00
8.394858339922408597e-01,-2.647917988942800616e-01,0.000000000000000000e+00
7.757734680203751676e-01,-3.020582189462165945e-01,0.000000000000000000e+00
5.324998116329323627e-01,-2.866891010875259327e-01,0.000000000000000000e+00
5.879106965496425641e-01,-2.761840382377800940e-01,0.000000000000000000e+00
7.369605980068132389e-01,-2.962720269264106920e-01,0.000000000000000000e+00
6.584307667128174169e-01,-2.745540152091699437e-01,0.000000000000000000e+00
8.661516740418836457e-01,-2.285633038738494327e-01,0.000000000000000000e+00
6.924252993167899772e-01,-2.734514274306238391e-01,0.000000000000000000e+00
7.175758193902993520e-01,-2.718212401854461779e-01,0.000000000000000000e+00
8.016517622698151602e-01,-2.631866533391820639e-01,0.000000000000000000e+00
7.762493443856517406e-01,-2.784232080218305150e-01,0.000000000000000000e+00
8.709237179968939424e-01,-2.619230280452982673e-01,0.000000000000000000e+00
8.406051037809521009e-01,-2.404472333486424585e-01,0.000000000000000000e+00
5.131852132949249468e-01,-2.758861038334453064e-01,0.000000000000000000e+00
5.539276823173245878e-01,-2.790767273973124851e-01,0.000000000000000000e+00
1.468023559165945180e-01,-3.624427196111534299e-01,0.000000000000000000e+00
1.125023961478529982e-01,-3.761474762090578072e-01,0.000000000000000000e+00
1.273557477858053566e-01,-3.512881694153303092e-01,0.000000000000000000e+00
7.920779546234331114e-01,-3.011418102881742165e-01,0.000000000000000000e+00
7.760114062030134541e-01,-2.902407134840235825e-01,0.000000000000000000e+00
7.889505533277334504e-01,-2.708049306805062617e-01,0.000000000000000000e+00
8.050171017481531077e-01,-2.817060274846570067e-01,0.000000000000000000e+00
8.857198269220730724e-01,-2.578459452768032123e-01,0.000000000000000000e+00
8.685302801374925608e-01,-2.455138840986215987e-01,0.000000000000000000e+00
8.784610942737527406e-01,-2.307458788923671400e-01,0.000000000000000000e+00
8.960808525976003969e-01,-2.433322774582666603e-01,0.000000000000000000e+00
9.096879783816682608e-01,-1.784234849062863726e-01,0.000000000000000000e+00
9.139944868575873294e-01,-2.003412593559289467e-01,0.000000000000000000e+00
8.937465840937783845e-01,-2.071122564462192506e-01,0.000000000000000000e+00
8.896483904102742146e-01,-1.849806380369716508e-01,0.000000000000000000e+00
1.954756142965926868e-01,-3.608918498803203034e-01,0.000000000000000000e+00
2.042259407502788893e-01,-3.408939159607752289e-01,0.000000000000000000e+00
2.237705601302620306e-01,-3.487706977829860833e-01,0.000000000000000000e+00
2.150202336765758560e-01,-3.687686317025311578e-01,0.000000000000000000e+00
9.311278802559503909e-01,-2.756214291587070209e-01,0.000000000000000000e+00
9.080486457347445306e-01,-2.712553408324094306e-01,0.000000000000000000e+00
9.129829570471563738e-01,-2.447184615879111624e-01,0.000000000000000000e+00
9.360621915683622341e-01,-2.490845499142086972e-01,0.000000000000000000e+00
7.819345545127168728e-01,-9.391119476686214662e-02,0.000000000000000000e+00
7.970876313363286503e-01,-1.119816009423276193e-01,0.000000000000000000e+00
7.824443439414319190e-01,-1.239028584202923194e-01,0.000000000000000000e+00
7.665195650474203592e-01,-1.061859055982437156e-01,0.000000000000000000e+00
9.799454222428665151e-01,-2.500792584965004228e-01,0.000000000000000000e+00
9.610881449342085769e-01,-2.785477779572944068e-01,0.000000000000000000e+00
9.570766588310249956e-01,-2.485641865839408604e-01,0.000000000000000000e+00
5.432137469751284753e-01,-2.828829142424191812e-01,0.000000000000000000e+00
5.228425124639286548e-01,-2.812876024604856195e-01,0.000000000000000000e+00
5.257302232353467941e-01,-2.604450894169046959e-01,0.000000000000000000e+00
5.461014577465466147e-01,-2.620404011988382575e-01,0.000000000000000000e+00
8.047328738654399571e-02,-3.891650109623137621e-01,0.000000000000000000e+00
4.991604371313038829e-02,-4.017215442488357158e-01,0.000000000000000000e+00
6.138837657154833788e-02,-3.766459543947687227e-01,0.000000000000000000e+00
7.308368628128002475e-01,-3.883582465766893810e-02,0.000000000000000000e+00
7.210242238211024279e-01,-1.681047599137803703e-02,0.000000000000000000e+00
7.462475740307932259e-01,-2.766621425314843771e-02,0.000000000000000000e+00
9.205623813584537518e-02,-3.636835381832962955e-01,0.000000000000000000e+00
7.041925320949539435e-02,-3.513992252526310089e-01,0.000000000000000000e+00
1.023618785908189943e-01,-3.382774451443841812e-01,0.000000000000000000e+00
3.077903526103721310e-01,-3.107986908218128841e-01,0.000000000000000000e+00
3.283918571347731463e-01,-3.312720484943644239e-01,0.000000000000000000e+00
3.111520437629391456e-01,-3.484885537177795367e-01,0.000000000000000000e+00
2.905505392385381302e-01,-3.280151960452279969e-01,0.000000000000000000e+00
2.629285047255309760e-01,-2.396235519779488787e-01,0.000000000000000000e+00
2.852808168680712742e-01,-2.463735171989844819e-01,0.000000000000000000e+00
2.782450854965289877e-01,-2.680879655157588637e-01,0.000000000000000000e+00
2.558927733539887450e-01,-2.613380002947232605e-01,0.000000000000000000e+00
3.691011809937543298e-01,-2.519236945009144524e-01,0.000000000000000000e+00
3.478302449591486045e-01,-2.785979587491326237e-01,0.000000000000000000e+00
3.263875319758658966e-01,-2.626225058368131249e-01,0.000000000000000000e+00
3.476584680104716774e-01,-2.359482415885949536e-01,0.000000000000000000e+00
3.160375139971029479e-01,-2.307130682412673606e-01,0.000000000000000000e+00
3.227596900229530719e-01,-2.051757627715674048e-01,0.000000000000000000e+00
3.543806440363218013e-01,-2.104109361188949978e-01,0.000000000000000000e+00
