0.7006292692,0.5090369605,5.5000000000
0.5794841036,0.6435822976,5.5000000000
0.4330127019,0.7500000000,5.5000000000
0.2676165673,0.8236391035,5.5000000000
0.0905243046,0.8612812260,5.5000000000
-0.0905243046,0.8612812260,5.5000000000
-0.2676165673,0.8236391035,5.5000000000
-0.4330127019,0.7500000000,5.5000000000
-0.5794841036,0.6435822976,5.5000000000
-0.7006292692,0.5090369605,5.5000000000
-0.7911535738,0.3522442656,5.5000000000
-0.8471006709,0.1800568060,5.5000000000
-0.8660254038,0.0000000000,5.5000000000
-0.9135454576,-0.0000000000,5.4067366431
-0.8935822976,-0.1899367807,5.4067366431
-0.8345653032,-0.3715724127,5.4067366431
-0.7390738004,-0.5369685473,5.4067366431
-0.6112812260,-0.6788965797,5.4067366431
-0.4567727288,-0.7911535738,5.4067366431
-0.2823010715,-0.8688333604,5.4067366431
-0.0954915028,-0.9085409600,5.4067366431
0.0954915028,-0.9085409600,5.4067366431
0.2823010715,-0.8688333604,5.4067366431
0.4567727288,-0.7911535738,5.4067366431
0.6112812260,-0.6788965797,5.4067366431
0.7390738004,-0.5369685473,5.4067366431
0.8345653032,-0.3715724127,5.4067366431
0.8935822976,-0.1899367807,5.4067366431
0.9135454576,0.0000000000,5.4067366431
0.8935822976,0.1899367807,5.4067366431
0.8345653032,0.3715724127,5.4067366431
0.7390738004,0.5369685473,5.4067366431
0.6112812260,0.6788965797,5.4067366431
0.4567727288,0.7911535738,5.4067366431
0.2823010715,0.8688333604,5.4067366431
0.0954915028,0.9085409600,5.4067366431
-0.0954915028,0.9085409600,5.4067366431
-0.2823010715,0.8688333604,5.4067366431
-0.4567727288,0.7911535738,5.4067366431
-0.6112812260,0.6788965797,5.4067366431
-0.7390738004,0.5369685473,5.4067366431
-0.8345653032,0.3715724127,5.4067366431
-0.8935822976,0.1899367807,5.4067366431
-0.9135454576,0.0000000000,5.4067366431
-0.9510565163,-0.0000000000,5.3090169944
-0.9302736496,-0.1977357684,5.3090169944
-0.8688333604,-0.3868295348,5.3090169944
-0.7694208843,-0.5590169944,5.3090169944
