8.211516440525589156e-01,-1.162499126610356953e-01,0.000000000000000000e+00
8.348659618315968922e-01,-1.422185989422807550e-01,0.000000000000000000e+00
6.536428243304245322e-01,-1.700557475944398655e-01,-1.348996730881055660e-17
3.888571607399345931e-01,-3.186385263326682038e-01,1.610493534079134803e-17
6.206648216934831375e-01,-3.258359407850914824e-01,5.684424014840184044e-18
7.046025223619822864e-01,-3.145345453690430171e-01,3.419831022836568310e-19
4.761864778834011824e-01,-3.274261589991800392e-01,1.286475684418790614e-17
3.007954437762617173e-01,-3.105488642033602531e-01,1.945935408759143020e-17
5.477017691551384626e-01,-1.835124752203285969e-01,-6.838139192115956293e-18
5.634523298701357152e-01,-3.278687879815045392e-01,8.686102183000435945e-18
4.306852595147721008e-01,-1.762174684872072350e-01,-1.991013712771802936e-18
2.869990057740139378e-01,-1.760056034258752899e-01,4.947611471737908228e-18
7.984941935149520997e-01,-2.319757090619180007e-01,-1.352263852619370541e-17
7.357091265309235739e-01,-9.850780561387892376e-02,-2.553923421354831017e-17
7.597478681110966248e-01,-3.024748237024899034e-01,-3.690842310350420176e-18
2.143864044474549369e-01,-3.124765320150255654e-01,2.386392686719929922e-17
6.723728989856726790e-02,-3.069264259542385798e-01,3.036804614136348248e-17
1.863771088946812871e-01,-3.114405288228931368e-01,2.510426828946716277e-17
1.332723953927799909e-01,-2.864554168260043943e-01,2.485851120560419186e-17
6.746272929219865322e-01,-9.155966002837925832e-02,-2.336337032339217768e-17
7.991659320700414959e-01,-2.570270052677513517e-01,-1.072869679818650857e-17
3.428076498788740767e-01,-1.689911585897991286e-01,1.451894290777885416e-18
8.027185263456991793e-01,-1.427892228303721811e-01,-2.379008249875877467e-17
6.054990676078435552e-01,-1.809028434345230640e-01,-9.933232576278941403e-18
6.460954699076150165e-01,-5.348043858569775932e-02,-2.627722744618803395e-17
7.139800345468971798e-02,-3.378018647434474775e-01,3.365005176260693657e-17
1.003656756738018629e-01,-3.271464491459360469e-01,3.104414944218182280e-17
8.133703877794979942e-01,-2.891829636050748942e-01,-7.788896856920073033e-18
2.396654863010582726e-01,-1.997618971043003122e-01,9.921606081222742552e-18
1.296325322810620018e-01,-3.184652447487117399e-01,2.864649632995823566e-17
6.182015816502821615e-01,-3.892459209707158085e-02,-2.656789738094504042e-17
4.891366478887153590e-01,-1.825892186424566133e-01,-4.104449135461366027e-18
3.596196327747759880e-01,-3.144744685124003514e-01,1.705185991028708209e-17
3.864660810907795396e-02,-3.036781218852271369e-01,3.138694964098522122e-17
6.497952895719272259e-01,-1.106199124336599005e-01,-2.000956561893252435e-17
1.898151349231230745e-01,-2.821522498034345072e-01,2.163313085084830100e-17
5.053114725462006795e-01,-3.280558347247889972e-01,1.152450739166244625e-17
2.938357271590126552e-02,-3.504226165406349458e-01,3.710989930571643609e-17
2.426730132992921674e-01,-3.128924655700024982e-01,2.254018649959957076e-17
4.469728849484260191e-01,-3.255667082899634801e-01,1.407054620056551997e-17
6.767989832876094569e-01,-3.196876947600972296e-01,2.270665026817763972e-18
4.012871541394049668e-01,-1.725846490074809669e-01,-9.763694800573146711e-19
2.124798916894179157e-01,-2.150064303501751373e-01,1.295893692916385146e-17
7.822636669149881650e-01,-1.116663949507556985e-01,-2.631044368606494952e-17
6.173897757625891325e-01,-9.491336191449326054e-02,-2.021144990320476745e-17
5.182299514781451011e-01,-1.837976419996685540e-01,-5.377863916291298034e-18
5.765124904245763071e-01,-1.824145687427401463e-01,-8.358079995353257188e-18
3.139461873207569642e-01,-1.709477939769524502e-01,3.071182646171694421e-18
7.099173247641531459e-01,-1.036669468869495514e-01,-2.370735793686763392e-17
7.547327107991403938e-01,-9.406537557287780738e-02,-2.696228130627896758e-17
3.718511485107684478e-01,-1.699315228296640612e-01,1.506482640484183861e-19
8.186835689398110905e-01,-1.864691462640337971e-01,-1.963536654499610651e-17
2.630519754092058848e-01,-1.856873986203126936e-01,7.200379375141210421e-18
4.596788524667095310e-01,-1.798399171247961337e-01,-2.987226821978544618e-18
6.990131318417871498e-01,-2.863365748591974458e-01,-2.568700031728998314e-18
3.880565468312517363e-01,-2.880394906320085102e-01,1.269129718464803378e-17
4.463801714513516150e-01,-2.943811364469135494e-01,1.058065612573736491e-17
5.248423563376625189e-01,-2.098647237310999059e-01,-2.757176725435877555e-18
2.926763701356160374e-01,-2.012811750787498744e-01,7.524302799526577257e-18
5.826719138412150834e-01,-2.100298436737367824e-01,-5.540763120407057974e-18
4.661440296986149034e-01,-2.073887868211281016e-01,-1.922180803486500039e-19
4.073725613090595776e-01,-2.016201613102244217e-01,2.004776739589594169e-18
7.238012313313858526e-01,-1.308309558133588513e-01,-2.131525781141750798e-17
6.663942759510437241e-01,-1.398504071609827926e-01,-1.751587089034542337e-17
3.487672161481628619e-01,-1.978580861657264489e-01,4.420117211442670406e-18
7.739459185809312025e-01,-2.516340396676098878e-01,-1.011510223438187784e-17
6.313891048480174684e-01,-1.764527758454386697e-01,-1.168986551438643976e-17
7.557732313970311200e-01,-1.307954132368797928e-01,-2.286851847454488137e-17
2.158342028486806563e-01,-2.850724969584311208e-01,2.070182463714132968e-17
2.714310371128964006e-01,-3.117775956461343312e-01,2.102088527483947679e-17
6.839362162907944853e-01,-1.101032172359458494e-01,-2.172221239265984215e-17
3.302086174289416420e-01,-3.114170380093216894e-01,1.813204979775234854e-17
2.726173102948097338e-01,-2.028463376772178250e-01,8.672888580522808692e-18
7.864013809435047575e-01,-2.970238817582475099e-01,-5.597397403369601642e-18
6.432815594762107958e-01,-7.456881127903788875e-02,-2.376151284373739604e-17
7.322948528176906891e-01,-3.085366053639745920e-01,-1.676626220253796586e-18
1.582998466704156337e-01,-3.129127560867251967e-01,2.663090217983213504e-17
5.344082322570319343e-01,-3.281027261686814134e-01,1.011987162363060195e-17
5.921697810005870366e-01,-3.271568304616980782e-01,7.214226835175652465e-18
4.754569588192437135e-01,-2.961491192777955250e-01,9.371175732084792196e-18
8.141715786564454049e-01,-1.680796968665358992e-01,-2.149157924788552481e-17
1.036156035985038720e-01,-2.944100955356799831e-01,2.719308664191901525e-17
1.623844988904918352e-01,-2.819203667203690755e-01,2.293615986915900717e-17
6.488264037539943629e-01,-3.233991232646333813e-01,4.044871332570536755e-18
4.177014746422195168e-01,-3.224920660226281433e-01,1.514202934795657178e-17
4.374204041284393552e-02,-3.315062174411261275e-01,3.427983593677389480e-17
3.199360708980724111e-01,-1.989636665036682017e-01,5.941913516403006187e-18
4.534824936526735129e-02,-3.475714086866044661e-01,3.601461077847407297e-17
4.953076592304371806e-01,-2.091227432507361539e-01,-1.409745675705943634e-18
2.262440086527035543e-01,-2.373757681640770167e-01,1.481586768765058784e-17
5.906769636588542483e-01,-8.487809604621526782e-02,-2.004930180500212522e-17
6.587471964756120846e-01,-9.168065600017505368e-02,-2.258022505469191565e-17
6.080713114097051619e-01,-6.603590494154942814e-02,-2.301810047146874358e-17
7.971127473887207326e-01,-2.733292015796434105e-01,-8.789859789044681800e-18
5.536394019115629117e-01,-2.101989625674594298e-01,-4.114868523184432808e-18
3.778248783953107037e-01,-1.991009198127196289e-01,3.152311934359500461e-18
2.176064025076840380e-01,-2.654852775094216910e-01,1.840596003562389846e-17
4.365898296757240171e-01,-2.047709798620399313e-01,9.445119502861330648e-19
7.312891331320781063e-01,-1.487614267376425881e-01,-1.965503299351018295e-17
6.114319174708547910e-01,-2.094400658059064613e-01,-7.000915106318093567e-18
5.906596850682234168e-01,-2.971786756153025344e-01,3.905020526010306003e-18
7.703800706518808550e-01,-2.261961636941731413e-01,-1.281242270672644240e-17
6.611335618649176737e-01,-1.910183374056407812e-01,-1.148777148692474209e-17
5.291507845867091664e-01,-2.377564989902113401e-01,1.810298777150467039e-19
2.945984031554994553e-01,-2.269113352494222524e-01,1.032297182321011382e-17
4.412333603895639556e-01,-2.338437732703786687e-01,3.999732780836859540e-18
3.824882565531114720e-01,-2.282192384003004504e-01,6.211707550203660405e-18
7.850907982666683882e-01,-1.706710330141648080e-01,-1.979005140033093958e-17
2.372541971357552681e-01,-2.606271083891261720e-01,1.690575883053817434e-17
2.992066496998956326e-01,-2.827747886715786252e-01,1.640264344034553294e-17
2.417414655599111062e-01,-2.857196650410819827e-01,1.951946876682714677e-17
4.443802049483410732e-01,-2.636931860553030083e-01,7.215102288478465873e-18
3.585872906674742455e-01,-2.850098715104282809e-01,1.377744712409364338e-17
6.767436581052830302e-01,-1.680536433050616729e-01,-1.483524606567984263e-17
6.990630784314998403e-01,-1.406044405431816635e-01,-1.901380973560754627e-17
5.045623261931451164e-01,-2.969796946050026754e-01,8.054544482450473766e-18
6.455373578656407041e-01,-2.944832191168395563e-01,9.417184679065603119e-19
5.623195903388011896e-01,-2.973638775424660152e-01,5.299177644837542027e-18
6.721957338321349340e-01,-2.910580372582963204e-01,-7.365094798667130410e-19
7.532533724959776800e-01,-2.772687976407066657e-01,-6.220091635513751888e-18
7.261866434200517917e-01,-2.814504191511958409e-01,-4.436728636269199026e-18
7.818471563596373075e-01,-1.478680916834856640e-01,-2.220568999736210527e-17
5.578431386546606197e-01,-2.382875554448721234e-01,-1.149382367625379819e-18
5.862414443276213749e-01,-2.386048456164062692e-01,-2.489664921636027617e-18
3.531386325146679273e-01,-2.267093366104302454e-01,7.463527458064847668e-18
7.785872043933406150e-01,-2.747112511960805303e-01,-7.736243132496599529e-18
4.169893811575449694e-01,-2.914332555730044239e-01,1.167222626221566065e-17
4.998243954434958281e-01,-2.372475348717183186e-01,1.544657866349516855e-18
4.703771942009750129e-01,-2.360111161516781630e-01,2.832062614924929369e-18
4.116900050170282932e-01,-2.310751999790208733e-01,5.118926629138661742e-18
6.808969911301849809e-01,-1.952335261527780030e-01,-1.196984560978956336e-17
6.922407010093932778e-01,-2.586959032235747746e-01,-5.359178191049384611e-18
6.145527062483208125e-01,-2.387323243207324919e-01,-3.847145721903876586e-18
7.222230062098329295e-01,-1.543003667440238647e-01,-1.859077198682361884e-17
5.318090431541965257e-01,-2.671372677826163167e-01,3.367198298535825611e-18
3.856895653489705866e-01,-2.580443095914189966e-01,9.421691495447825776e-18
5.886530607253388503e-01,-2.676607684237677365e-01,6.718031328247241991e-19
4.734244418244090147e-01,-2.656064926720754782e-01,6.023595793221551307e-18
2.696249537494419535e-01,-2.841069916105627424e-01,1.798637819992526552e-17
4.148271965257818161e-01,-2.610284701864333812e-01,8.346481932092105136e-18
3.288847553902167764e-01,-2.832355774088352041e-01,1.501653696730643230e-17
5.334119141822295518e-01,-2.973666652110308339e-01,6.700256293283503517e-18
7.532627215091294293e-01,-1.629482618055294318e-01,-1.911912107056490756e-17
7.474661498300840812e-01,-2.517377804719682644e-01,-8.820281066111462688e-18
6.671463283260284927e-01,-2.641422631282311362e-01,-3.528690518637411624e-18
7.645440822049718310e-01,-1.975536567501595953e-01,-1.576131280484551957e-17
6.183224743965863857e-01,-2.963410768703123033e-01,2.470074503635689451e-18
3.562642478894707532e-01,-2.558691639461105893e-01,1.060212099549236458e-17
3.238328549233420173e-01,-2.266925026513504915e-01,8.881682826934077165e-18
2.658861148473744551e-01,-2.565024504759074730e-01,1.505297940367998018e-17
5.025178522723836583e-01,-2.667003655153057928e-01,4.737251309975743131e-18
7.028072183255517080e-01,-1.703020557350198860e-01,-1.584451009920646687e-17
6.447269106899968794e-01,-2.078831074143545898e-01,-8.789941912075186710e-18
2.600627350107158064e-01,-2.242482293924170089e-01,1.169597525362085322e-17
7.081154775833582438e-01,-1.974533691666979229e-01,-1.303829673362353634e-17
3.266082693865220432e-01,-2.549121777816089063e-01,1.193117021722524489e-17
7.357784859348240891e-01,-1.973238853939827120e-01,-1.439335805532063792e-17
6.791948101897636869e-01,-2.272982241005050419e-01,-8.269562851099763778e-18
7.195317878639286846e-01,-2.541302838597318536e-01,-7.196738551257830526e-18
6.425657322595300647e-01,-2.669585021667391089e-01,-2.019850364774287761e-18
7.419072774778523449e-01,-2.251093522283114101e-01,-1.155535442736930300e-17
6.161793453108043161e-01,-2.675235957993967739e-01,-6.775005559951620517e-19
2.963887075637416935e-01,-2.548736575891426548e-01,1.339115753198940209e-17
6.419417251633378063e-01,-2.403046091281842156e-01,-4.996923052841589955e-18
7.277306164489231177e-01,-1.712505241692621749e-01,-1.694519619242207066e-17
7.990407486945310112e-01,-2.000784712503780871e-01,-1.714802951266372144e-17
5.602740342229318715e-01,-2.675515634644117235e-01,2.034629359065686149e-18
7.130093512640987008e-01,-2.258638380449863314e-01,-1.006993550322420342e-17
6.618857208257517000e-01,-2.440933707899458072e-01,-5.535859773079228908e-18
